TPCNote 277795 278390  47   7
TPCNote 278390 278985  35   7
TPCNote 278985 279580  47   7
TPCNote 279615 280210  47   7
TPCNote 280210 280805  35   7
TPCNote 280805 281400  47   7
TPCNote 281400 281995  47   7
TPCNote 281995 282590  35   7
TPCNote 282590 283185  47   7
TPCNote 283185 283780  47   7
TPCNote 283815 284410  35   7
TPCNote 284410 285005  47   7
TPCNote 285005 285600  47   7
TPCNote 285600 286195  35   7
TPCNote 286195 286790  45   5
TPCNote 286790 287385  43   3
TPCNote 287385 287980  42   8
TPCNote 288015 289205  40   6
TPCNote 288015 289205  43   3
TPCNote 288015 289205  47   7
TPCNote 288015 289205  52   6
TPCNote 289800 290990  40   6
TPCNote 289800 290990  43   3
TPCNote 289800 290990  47   7
TPCNote 289800 290990  52   6
TPCNote 291585 292810  40   6
TPCNote 291585 292810  43   3
TPCNote 291585 292810  47   7
TPCNote 291585 292810  52   6
TPCNote 293405 294595  40   6
TPCNote 293405 294595  45   5
TPCNote 293405 294595  48   2
TPCNote 293405 294595  52   6
TPCNote 295190 296380  40   6
TPCNote 295190 296380  42   8
TPCNote 295190 296380  45   5
TPCNote 295190 296380  52   6
TPCNote 297010 298200  40   6
TPCNote 297010 298200  43   3
TPCNote 297010 298200  47   7
TPCNote 297010 298200  52   6
TPCNote 298795 299985  40   6
TPCNote 298795 299985  43   3
TPCNote 298795 299985  52   6
TPCNote 300615 301805  40   6
TPCNote 300615 301805  42   8
TPCNote 300615 301805  45   5
TPCNote 300615 301805  52   6
TPCNote 302400 303590  40   6
TPCNote 302400 303590  43   3
TPCNote 302400 303590  52   6
TPCNote 304185 305410  39  11
TPCNote 304185 305410  42   8
TPCNote 304185 305410  51  11
TPCNote 306005 307195  38   4
TPCNote 306005 307195  41   1
TPCNote 306005 307195  50   4
TPCNote 307790 308980  37   9
TPCNote 307790 308980  40   6
TPCNote 307790 308980  49   9
TPCNote 309610 310800  36   2
TPCNote 309610 310800  40   6
TPCNote 309610 310800  48   2
TPCNote 311395 312585  35   7
TPCNote 311395 312585  40   6
TPCNote 311395 312585  47   7
TPCNote 313215 314405  34  12
TPCNote 313215 314405  40   6
TPCNote 313215 314405  46  12
TPCNote 315000 316190  35   7
TPCNote 315000 316190  39  11
TPCNote 315000 316190  47   7
TPCNote 316785 318010  40   6
TPCNote 316785 318010  43   3
TPCNote 316785 318010  47   7
TPCNote 316785 318010  52   6
TPCNote 318605 319795  40   6
TPCNote 318605 319795  43   3
TPCNote 318605 319795  47   7
TPCNote 318605 319795  52   6
TPCNote 320390 321580  40   6
TPCNote 320390 321580  43   3
TPCNote 320390 321580  47   7
TPCNote 320390 321580  52   6
TPCNote 322210 323400  40   6
TPCNote 322210 323400  45   5
TPCNote 322210 323400  48   2
TPCNote 322210 323400  52   6
TPCNote 323085 323260  83   7
TPCNote 323085 323260  87  11
TPCNote 323085 323260  90   8
TPCNote 323085 323260  95   7
TPCNote 323995 324135  88   6
TPCNote 323995 324135  92  10
TPCNote 323995 324135  95   7
TPCNote 323995 324135 100   6
TPCNote 323995 325185  40   6
TPCNote 323995 325185  42   8
TPCNote 323995 325185  45   5
TPCNote 323995 325185  52   6
TPCNote 325815 327005  40   6
TPCNote 325815 327005  43   3
TPCNote 325815 327005  47   7
TPCNote 325815 327005  52   6
TPCNote 327600 328790  40   6
TPCNote 327600 328790  43   3
TPCNote 327600 328790  52   6
TPCNote 329385 330610  40   6
TPCNote 329385 330610  42   8
TPCNote 329385 330610  45   5
TPCNote 329385 330610  52   6
TPCNote 331205 332395  40   6
TPCNote 331205 332395  43   3
TPCNote 331205 332395  52   6
TPCNote 332990 334180  39  11
TPCNote 332990 334180  42   8
TPCNote 332990 334180  51  11
TPCNote 334810 336000  38   4
TPCNote 334810 336000  41   1
TPCNote 334810 336000  50   4
TPCNote 334880 335055  84   2
TPCNote 336595 337785  37   9
TPCNote 336595 337785  40   6
TPCNote 336595 337785  49   9
TPCNote 338415 339605  41   1
TPCNote 338415 339605  44  10
TPCNote 338415 339605  53   1
TPCNote 340200 341390  40   6
TPCNote 340200 341390  43   3
TPCNote 340200 341390  52   6
TPCNote 341985 343210  39  11
TPCNote 341985 343210  42   8
TPCNote 341985 343210  51  11
TPCNote 343805 344995  38   4
TPCNote 343805 344995  41   1
TPCNote 343805 344995  50   4
TPCNote 345590 346780  43   3
TPCNote 345590 346780  46   0
TPCNote 345590 346780  55   3
TPCNote 347410 348600  42   8
TPCNote 347410 348600  45   5
TPCNote 347410 348600  54   8
TPCNote 349195 350385  41   1
TPCNote 349195 350385  44  -2
TPCNote 349195 350385  53   1
TPCNote 351015 352205  40   6
TPCNote 351015 352205  43   3
TPCNote 351015 352205  52   6
TPCNote 352800 353990  41   1
TPCNote 352800 353990  44  -2
TPCNote 352800 353990  53   1
TPCNote 354585 355810  40   6
TPCNote 354585 355810  43   3
TPCNote 354585 355810  52   6
TPCNote 356405 357595  41   1
TPCNote 356405 357595  44  -2
TPCNote 356405 357595  53   1
TPCNote 358190 359380  40   6
TPCNote 358190 359380  43   3
TPCNote 358190 359380  52   6
TPCNote 360010 361200  38   4
TPCNote 360010 361200  50   4
TPCNote 361795 362985  50   4
TPCNote 361795 362985  54   8
TPCNote 363615 364210  57   5
TPCNote 363615 364210  62   4
TPCNote 364210 364805  54   8
TPCNote 364805 365400  50   4
TPCNote 365400 365995  57   5
TPCNote 365400 365995  62   4
TPCNote 365995 366590  54   8
TPCNote 366590 367185  50   4
TPCNote 367185 367780  57   5
TPCNote 367185 367780  62   4
TPCNote 367815 368410  54   8
TPCNote 368410 369005  50   4
TPCNote 369005 369600  57   5
TPCNote 369005 369600  62   4
TPCNote 369600 370195  54   8
TPCNote 370195 370790  50   4
TPCNote 370790 371385  59   7
TPCNote 370790 371385  62   4
TPCNote 371385 371980  55   3
TPCNote 372015 372610  50   4
TPCNote 372610 373205  59   7
TPCNote 372610 373205  62   4
TPCNote 373205 373800  55   3
TPCNote 373800 374395  50   4
TPCNote 374395 375585  38   4
TPCNote 374395 375585  50   4
TPCNote 376215 377405  50   4
TPCNote 376215 377405  54   8
TPCNote 378000 378595  57   5
TPCNote 378000 378595  62   4
TPCNote 378595 379190  54   8
TPCNote 379190 379785  50   4
TPCNote 379785 380380  57   5
TPCNote 379785 380380  62   4
TPCNote 380415 381010  54   8
TPCNote 381010 381605  50   4
TPCNote 381605 382200  57   5
TPCNote 381605 382200  62   4
TPCNote 382200 382795  54   8
TPCNote 382795 383390  50   4
TPCNote 383390 383985  57   5
TPCNote 383390 383985  62   4
TPCNote 383985 384580  54   8
TPCNote 384615 385210  50   4
TPCNote 385210 385805  59   7
TPCNote 385210 385805  62   4
TPCNote 385805 386400  55   3
TPCNote 386400 386995  50   4
TPCNote 386995 387590  59   7
TPCNote 386995 387590  62   4
TPCNote 387590 388185  55   3
TPCNote 388185 388780  50   4
TPCNote 388815 390005  43   3
TPCNote 388815 390005  55   3
TPCNote 390600 391790  55   3
TPCNote 390600 391790  59   7
TPCNote 392385 392980  62   4
TPCNote 392385 392980  67   3
TPCNote 393015 393610  59   7
TPCNote 393610 394205  55   3
TPCNote 394205 394800  62   4
TPCNote 394205 394800  67   3
TPCNote 394800 395395  59   7
TPCNote 395395 395990  55   3
TPCNote 395990 396585  62   4
TPCNote 395990 396585  67   3
TPCNote 396585 397180  59   7
TPCNote 397215 397810  55   3
TPCNote 397810 398405  62   4
TPCNote 397810 398405  67   3
TPCNote 398405 399000  59   7
TPCNote 399000 399595  55   3
TPCNote 399595 400190  64   6
TPCNote 399595 400190  67   3
TPCNote 400190 400785  60   2
TPCNote 400785 401380  55   3
TPCNote 401415 402010  64   6
TPCNote 401415 402010  67   3
TPCNote 402010 402605  60   2
TPCNote 402605 403200  55   3
TPCNote 403200 403795  59   7
TPCNote 403200 403795  64   6
TPCNote 403795 404390  56  10
TPCNote 404390 404985  52   6
TPCNote 404985 405580  59   7
TPCNote 404985 405580  64   6
TPCNote 405615 406210  56  10
TPCNote 406210 406805  52   6
TPCNote 406805 407400  60   2
TPCNote 406805 407400  64   6
TPCNote 407400 407995  57   5
TPCNote 407995 408590  52   6
TPCNote 408590 409185  60   2
TPCNote 408590 409185  64   6
TPCNote 409185 409780  57   5
TPCNote 409815 410410  52   6
TPCNote 410410 411005  55   3
TPCNote 410410 411005  60   2
TPCNote 411005 411600  52   6
TPCNote 411600 412195  48   2
TPCNote 412195 412790  55   3
TPCNote 412195 412790  60   2
TPCNote 412790 413385  52   6
TPCNote 413385 413980  48   2
TPCNote 414015 414610  57   5
TPCNote 414015 414610  60   2
TPCNote 414610 415205  53   1
TPCNote 415205 415800  48   2
TPCNote 415800 416395  57   5
TPCNote 415800 416395  60   2
TPCNote 416395 416990  53   1
TPCNote 416990 417585  48   2
TPCNote 417585 418810  38   4
TPCNote 417585 418810  50   4
TPCNote 418495 418915  83   7
TPCNote 418495 418915  87  11
TPCNote 418495 418915  90   8
TPCNote 418495 418915  95   7
TPCNote 419405 420595  50   4
TPCNote 419405 420595  54   8
TPCNote 421190 421785  57   5
TPCNote 421190 421785  62   4
TPCNote 421785 422380  54   8
TPCNote 422415 423010  50   4
TPCNote 423010 423605  57   5
TPCNote 423010 423605  62   4
TPCNote 423605 424200  54   8
TPCNote 424200 424795  50   4
TPCNote 424795 425390  57   5
TPCNote 424795 425390  62   4
TPCNote 425390 425985  54   8
TPCNote 425985 426580  50   4
TPCNote 426615 427210  57   5
TPCNote 426615 427210  62   4
TPCNote 427210 427805  54   8
TPCNote 427805 428400  50   4
TPCNote 428400 428995  59   7
TPCNote 428400 428995  62   4
TPCNote 428995 429590  55   3
TPCNote 429590 430185  50   4
TPCNote 430185 430780  59   7
TPCNote 430185 430780  62   4
TPCNote 430815 431410  55   3
TPCNote 431410 432005  50   4
TPCNote 432005 433195  38   4
TPCNote 432005 433195  50   4
TPCNote 433790 434980  50   4
TPCNote 433790 434980  54   8
TPCNote 435610 436205  57   5
TPCNote 435610 436205  62   4
TPCNote 436205 436800  54   8
TPCNote 436800 437395  50   4
TPCNote 437395 437990  57   5
TPCNote 437395 437990  62   4
TPCNote 437990 438585  54   8
TPCNote 438585 439180  50   4
TPCNote 439215 439810  57   5
TPCNote 439215 439810  62   4
TPCNote 439810 440405  54   8
TPCNote 440405 441000  50   4
TPCNote 441000 441595  57   5
TPCNote 441000 441595  62   4
TPCNote 441595 442190  54   8
TPCNote 442190 442785  50   4
TPCNote 442785 443380  59   7
TPCNote 442785 443380  62   4
TPCNote 443415 444010  55   3
TPCNote 444010 444605  50   4
TPCNote 444605 445200  59   7
TPCNote 444605 445200  62   4
TPCNote 445200 445795  55   3
TPCNote 445795 446390  50   4
TPCNote 446390 446985  48   2
TPCNote 446985 447580  57   5
TPCNote 447615 448210  64   6
TPCNote 448210 448805  52   6
TPCNote 448805 449400  57   5
TPCNote 449400 449995  69   5
TPCNote 449995 450590  48   2
TPCNote 450590 451185  57   5
TPCNote 451185 451780  64   6
TPCNote 451815 452410  52   6
TPCNote 452410 453005  57   5
TPCNote 453005 453600  69   5
TPCNote 453600 454195  48   2
TPCNote 454195 454790  57   5
TPCNote 454790 455385  64   6
TPCNote 455385 455980  52   6
TPCNote 456015 456610  57   5
TPCNote 456610 457205  69   5
TPCNote 457205 457800  48   2
TPCNote 457800 458395  57   5
TPCNote 458395 458990  64   6
TPCNote 458990 459585  47   7
TPCNote 459585 460180  54   8
TPCNote 460215 460810  63  -1
TPCNote 460810 461405  48   2
TPCNote 461405 462000  57   5
TPCNote 462000 462595  64   6
TPCNote 462595 463190  52   6
TPCNote 463190 463785  57   5
TPCNote 463785 464380  69   5
TPCNote 464415 465010  48   2
TPCNote 465010 465605  57   5
TPCNote 465605 466200  64   6
TPCNote 466200 466795  52   6
TPCNote 466795 467390  57   5
TPCNote 467390 467985  69   5
TPCNote 467985 468580  48   2
TPCNote 468615 469210  57   5
TPCNote 469210 469805  64   6
TPCNote 469805 470400  52   6
TPCNote 470400 470995  57   5
TPCNote 470995 471590  69   5
TPCNote 471590 472185  48   2
TPCNote 472185 472780  57   5
TPCNote 472815 473410  64   6
TPCNote 473410 474005  47   7
TPCNote 474005 474600  54   8
TPCNote 474600 475195  63  -1
TPCNote 475195 475790  48   2
TPCNote 475790 476385  57   5
TPCNote 476385 476980  64   6
TPCNote 477015 477610  52   6
TPCNote 477610 478205  57   5
TPCNote 478205 478800  69   5
TPCNote 478800 479395  48   2
TPCNote 479395 479990  57   5
TPCNote 479990 480585  64   6
TPCNote 480585 481180  52   6
TPCNote 481215 481810  57   5
TPCNote 481810 482405  69   5
TPCNote 482405 483000  48   2
TPCNote 483000 483595  57   5
TPCNote 483595 484190  64   6
TPCNote 484190 484785  52   6
TPCNote 484785 485380  57   5
TPCNote 485415 486010  69   5
TPCNote 486010 486605  48   2
TPCNote 486605 487200  57   5
TPCNote 487200 487795  64   6
TPCNote 487795 488390  47   7
TPCNote 488390 488985  54   8
TPCNote 488985 489580  63  -1
TPCNote 489615 490210  48   2
TPCNote 490210 490805  57   5
TPCNote 490805 491400  64   6
TPCNote 491400 491995  52   6
TPCNote 491995 492590  57   5
TPCNote 492590 493185  69   5
TPCNote 493185 493780  48   2
TPCNote 493815 494410  57   5
TPCNote 494410 495005  64   6
TPCNote 495005 495600  52   6
TPCNote 495600 496195  57   5
TPCNote 496195 496790  69   5
TPCNote 496790 497385  48   2
TPCNote 497385 497980  57   5
TPCNote 498015 498610  64   6
TPCNote 498610 499205  52   6
TPCNote 499205 499800  57   5
TPCNote 499800 500395  69   5
TPCNote 500395 500990  48   2
TPCNote 500990 501585  57   5
TPCNote 501585 502180  64   6
TPCNote 502215 503405  47   7
TPCNote 502355 503405  54   8
TPCNote 502530 503405  63  11
TPCNote 504595 505190  76   6
TPCNote 504595 505190  79   3
TPCNote 506415 507010  74   4
TPCNote 506415 507010  78   8
TPCNote 506415 507010  83   7
TPCNote 508200 508795  72   2
TPCNote 508200 508795  76   6
TPCNote 509985 510580  71   7
TPCNote 509985 510580  74   4
TPCNote 509985 510580  79   3
TPCNote 511805 512400  69   5
TPCNote 511805 512400  72   2
TPCNote 513590 514185  67   3
TPCNote 513590 514185  71   7
TPCNote 513590 514185  76   6
TPCNote 515410 516005  66   8
TPCNote 515410 516005  69   5
TPCNote 515410 516005  75  11
TPCNote 517195 517790  64   6
TPCNote 517195 517790  67   3
TPCNote 517195 517790  76   6
TPCNote 519015 519610  69   5
TPCNote 519015 519610  76   6
TPCNote 519015 519610  79   3
TPCNote 520800 521395  71   7
TPCNote 520800 521395  75  11
TPCNote 520800 521395  78   8
TPCNote 521990 522585  52   6
TPCNote 522585 523180  55   3
TPCNote 523215 523810  64   6
TPCNote 523810 524405  50   4
TPCNote 524405 525000  54   8
TPCNote 525000 525595  62   4
TPCNote 525595 526190  48   2
TPCNote 526190 526785  52   6
TPCNote 526785 527380  60   2
TPCNote 527415 528010  47   7
TPCNote 528010 528605  50   4
TPCNote 528605 529200  59   7
TPCNote 529200 529795  45   5
TPCNote 529795 530390  48   2
TPCNote 530390 530985  57   5
TPCNote 530985 531580  43   3
TPCNote 531615 532210  47   7
TPCNote 532210 532805  55   3
TPCNote 532805 533400  42   8
TPCNote 533400 533995  45   5
TPCNote 533995 534590  54   8
TPCNote 534590 535185  40   6
TPCNote 535185 535780  43   3
TPCNote 535815 536410  52   6
TPCNote 536095 536410  75  -1
TPCNote 536410 537005  33   5
TPCNote 537005 537600  40   6
TPCNote 537600 538195  48   2
TPCNote 538195 538790  35   7
TPCNote 538790 539385  39  11
TPCNote 539385 539980  47   7
TPCNote 540015 541205  40   6
TPCNote 540015 541205  52   6
TPCNote 541800 541870  57   5
TPCNote 541870 541940  59   7
TPCNote 541940 542010  60   2
TPCNote 542010 542080  62   4
TPCNote 542115 542395  64   6
TPCNote 543585 547190  33   5
TPCNote 543585 547190  45   5
TPCNote 547190 548380  40   6
TPCNote 547190 548380  52   6
TPCNote 549010 549080  57   5
TPCNote 549080 549150  59   7
TPCNote 549150 549220  60   2
TPCNote 549220 549290  62   4
TPCNote 549290 549605  64   6
TPCNote 550795 554400  33   5
TPCNote 550795 554400  45   5
TPCNote 554400 555590  40   6
TPCNote 554400 555590  52   6
TPCNote 556185 556255  57   5
TPCNote 556290 556360  59   7
TPCNote 556360 556430  60   2
TPCNote 556430 556500  62   4
TPCNote 556500 556780  64   6
TPCNote 558005 561610  33   5
TPCNote 558005 561610  45   5
TPCNote 561610 562800  40   6
TPCNote 561610 562800  52   6
TPCNote 563395 563465  57   5
TPCNote 563465 563535  59   7
TPCNote 563535 563605  60   2
TPCNote 563640 563710  62   4
TPCNote 563710 563990  64   6
TPCNote 565215 568785  33   5
TPCNote 565215 568785  45   5
TPCNote 568785 570010  40   6
TPCNote 568785 570010  52   6
TPCNote 570605 570675  57   5
TPCNote 570675 570745  59   7
TPCNote 570745 570815  60   2
TPCNote 570815 570885  62   4
TPCNote 570885 571200  64   6
TPCNote 572390 573580  40   6
TPCNote 572390 573580  52   6
TPCNote 574210 574280  57   5
TPCNote 574280 574350  59   7
TPCNote 574350 574420  60   2
TPCNote 574420 574490  62   4
TPCNote 574490 574805  64   6
TPCNote 575995 577185  40   6
TPCNote 575995 577185  52   6
TPCNote 577815 577885  57   5
TPCNote 577885 577955  59   7
TPCNote 577955 578025  60   2
TPCNote 578025 578095  62   4
TPCNote 578095 578410  64   6
TPCNote 579600 580790  40   6
TPCNote 579600 580790  52   6
TPCNote 581385 581455  57   5
TPCNote 581490 581560  59   7
TPCNote 581560 581630  60   2
TPCNote 581630 581700  62   4
TPCNote 581700 581980  64   6
TPCNote 583205 584395  40   6
TPCNote 583205 584395  52   6
TPCNote 584990 586180  28   6
TPCNote 584990 586180  40   6
TPCNote 586810 588000  40   6
TPCNote 586810 588000  52   6
TPCNote 588595 589785  52   6
TPCNote 588595 589785  64   6
TPCNote 590415 591605  64   6
TPCNote 590415 591605  76   6
TPCNote 592200 593390  52   6
TPCNote 592200 593390  64   6
TPCNote 593985 595210  40   6
TPCNote 593985 595210  52   6
TPCNote 595805 596995  28   6
TPCNote 595805 596995  40   6
TPCNote 597590 598185  45   5
TPCNote 597590 598185  57   5
TPCNote 599410 600600  52   6
TPCNote 599410 600600  57   5
TPCNote 599410 600600  61   9
TPCNote 599410 600600  64   6
TPCNote 601195 604205  54   8
TPCNote 601195 604205  57   5
TPCNote 601195 604205  62   4
TPCNote 601195 604205  66   8
TPCNote 604800 605395  45   5
TPCNote 604800 605395  57   5
TPCNote 606585 607810  52   6
TPCNote 606585 607810  57   5
TPCNote 606585 607810  61   9
TPCNote 606585 607810  64   6
TPCNote 608405 611380  49   9
TPCNote 608405 611380  52   6
TPCNote 608405 611380  57   5
TPCNote 608405 611380  61   9
TPCNote 612010 612605  45   5
TPCNote 612010 612605  57   5
TPCNote 613795 614985  52   6
TPCNote 613795 614985  57   5
TPCNote 613795 614985  61   9
TPCNote 613795 614985  64   6
TPCNote 615615 618590  57   5
TPCNote 615615 618590  62   4
TPCNote 615615 618590  66   8
TPCNote 615615 618590  69   5
TPCNote 619185 619780  45   5
TPCNote 619185 619780  57   5
TPCNote 621005 622195  52   6
TPCNote 621005 622195  57   5
TPCNote 621005 622195  61   9
TPCNote 621005 622195  64   6
TPCNote 622790 625800  49   9
TPCNote 622790 625800  52   6
TPCNote 622790 625800  57   5
TPCNote 622790 625800  61   9
TPCNote 626395 626990  40   6
TPCNote 626395 626990  52   6
TPCNote 628215 629405  56  10
TPCNote 628215 629405  59   7
TPCNote 628215 629405  64   6
TPCNote 630000 633010  52   6
TPCNote 630000 633010  56  10
TPCNote 630000 633010  62   4
TPCNote 633605 634200  45   5
TPCNote 633605 634200  57   5
TPCNote 635390 636580  57   5
TPCNote 635390 636580  61   9
TPCNote 635390 636580  66   8
TPCNote 637210 640185  52   6
TPCNote 637210 640185  57   5
TPCNote 637210 640185  61   9
TPCNote 637210 640185  64   6
TPCNote 640815 641410  47   7
TPCNote 640815 641410  59   7
TPCNote 642600 644385  56  10
TPCNote 642600 644385  64   6
TPCNote 644385 646205  57   5
TPCNote 644385 646205  66   8
TPCNote 646205 647990  59   7
TPCNote 646205 647990  68  10
TPCNote 647990 648585  40   6
TPCNote 647990 648585  52   6
TPCNote 649810 651595  52   6
TPCNote 649810 651595  61   9
TPCNote 651595 653380  54   8
TPCNote 651595 653380  62   4
TPCNote 653415 655200  56  10
TPCNote 653415 655200  64   6
TPCNote 655200 655795  45   5
TPCNote 655200 655795  57   5
TPCNote 656985 658210  52   6
TPCNote 656985 658210  57   5
TPCNote 656985 658210  61   9
TPCNote 656985 658210  64   6
TPCNote 658805 661780  54   8
TPCNote 658805 661780  57   5
TPCNote 658805 661780  62   4
TPCNote 658805 661780  66   8
TPCNote 662410 663005  33   5
TPCNote 662410 663005  45   5
TPCNote 664195 665385  52   6
TPCNote 664195 665385  57   5
TPCNote 664195 665385  61   9
TPCNote 664195 665385  64   6
TPCNote 666015 668990  49   9
TPCNote 666015 668990  52   6
TPCNote 666015 668990  57   5
TPCNote 666015 668990  61   9
TPCNote 669585 670180  45   5
TPCNote 669585 670180  57   5
TPCNote 671405 672595  52   6
TPCNote 671405 672595  57   5
TPCNote 671405 672595  61   9
TPCNote 671405 672595  64   6
TPCNote 673190 676200  57   5
TPCNote 673190 676200  62   4
TPCNote 673190 676200  66   8
TPCNote 673190 676200  69   5
TPCNote 676795 677390  33   5
TPCNote 676795 677390  45   5
TPCNote 678615 679805  52   6
TPCNote 678615 679805  57   5
TPCNote 678615 679805  61   9
TPCNote 678615 679805  64   6
TPCNote 680400 683410  49   9
TPCNote 680400 683410  52   6
TPCNote 680400 683410  57   5
TPCNote 680400 683410  61   9
TPCNote 684005 685195  44  10
TPCNote 684005 685195  56  10
TPCNote 685790 686980  56  10
TPCNote 685790 686980  59   7
TPCNote 685790 686980  64   6
TPCNote 687610 690585  52   6
TPCNote 687610 690585  56  10
TPCNote 687610 690585  62   4
TPCNote 691215 692405  45   5
TPCNote 691215 692405  57   5
TPCNote 693000 694190  57   5
TPCNote 693000 694190  60   2
TPCNote 693000 694190  65   1
TPCNote 694785 697795  52   6
TPCNote 694785 697795  57   5
TPCNote 694785 697795  60   2
TPCNote 694785 697795  64   6
TPCNote 698390 699580  47   7
TPCNote 698390 699580  59   7
TPCNote 700210 701400  59   7
TPCNote 700210 701400  62   4
TPCNote 700210 701400  67   3
TPCNote 701995 705005  55   3
TPCNote 701995 705005  59   7
TPCNote 701995 705005  65   1
TPCNote 705600 706790  48   2
TPCNote 705600 706790  60   2
TPCNote 707385 708610  60   2
TPCNote 707385 708610  64   6
TPCNote 707385 708610  69   5
TPCNote 709205 712180  55   3
TPCNote 709205 712180  60   2
TPCNote 709205 712180  64   6
TPCNote 709205 712180  67   3
TPCNote 712810 714000  51  -1
TPCNote 712810 714000  63  -1
TPCNote 714595 715785  63  -1
TPCNote 714595 715785  66   8
TPCNote 714595 715785  71   7
TPCNote 716415 719390  59   7
TPCNote 716415 719390  66   8
TPCNote 716415 719390  69   5
TPCNote 719985 721210  52   6
TPCNote 719985 721210  64   6
TPCNote 721805 722995  59   7
TPCNote 721805 722995  64   6
TPCNote 721805 722995  70   0
TPCNote 723590 726600  59   7
TPCNote 723590 726600  64   6
TPCNote 723590 726600  67   3
TPCNote 727195 728385  48   2
TPCNote 727195 728385  60   2
TPCNote 729015 730205  55   3
TPCNote 729015 730205  58   0
TPCNote 729015 730205  66   8
TPCNote 730800 733810  55   3
TPCNote 730800 733810  58   0
TPCNote 730800 733810  64   6
TPCNote 734405 735595  47   7
TPCNote 734405 735595  59   7
TPCNote 736190 738010  54   8
TPCNote 736190 738010  59   7
TPCNote 736190 738010  63  11
TPCNote 738010 739795  63  11
TPCNote 738010 739795  66   8
TPCNote 738010 741580  54   8
TPCNote 739795 741580  61   9
TPCNote 739795 741580  64   6
TPCNote 741615 743400  59   7
TPCNote 741615 743400  63  11
TPCNote 741615 745185  54   8
TPCNote 743400 745185  58  12
TPCNote 743400 745185  61   9
TPCNote 745185 748790  54   8
TPCNote 745185 748790  58  12
TPCNote 745185 748790  61   9
TPCNote 748790 749980  47   7
TPCNote 748790 749980  59   7
TPCNote 750610 752395  54   8
TPCNote 750610 752395  61   9
TPCNote 750610 752395  64   6
TPCNote 752395 754180  64   6
TPCNote 752395 754180  68  10
TPCNote 752395 756000  54   8
TPCNote 754215 756000  63  11
TPCNote 754215 756000  66   8
TPCNote 756000 757785  61   9
TPCNote 756000 757785  64   6
TPCNote 756000 759605  54   8
TPCNote 757785 759605  59   7
TPCNote 757785 759605  63  11
TPCNote 759605 763210  54   8
TPCNote 759605 763210  59   7
TPCNote 759605 763210  63  11
TPCNote 763210 764995  68  10
TPCNote 763210 764995  71   7
TPCNote 764995 766780  63  11
TPCNote 764995 766780  67   3
TPCNote 764995 766780  70  12
TPCNote 766815 768600  66   8
TPCNote 766815 768600  69   5
TPCNote 768600 770385  61   9
TPCNote 768600 770385  65  13
TPCNote 768600 770385  68  10
TPCNote 770385 772205  66   8
TPCNote 770385 772205  69   5
TPCNote 772205 773990  61   9
TPCNote 772205 773990  65  13
TPCNote 772205 773990  68  10
TPCNote 773990 775810  64   6
TPCNote 773990 775810  67   3
TPCNote 775810 777595  59   7
TPCNote 775810 777595  63  11
TPCNote 775810 777595  66   8
TPCNote 777595 779380  64   6
TPCNote 777595 779380  67   3
TPCNote 779415 781200  59   7
TPCNote 779415 781200  63  11
TPCNote 779415 781200  66   8
TPCNote 781200 782985  64   6
TPCNote 781200 782985  67   3
TPCNote 782985 784805  59   7
TPCNote 782985 784805  63  11
TPCNote 782985 784805  66   8
TPCNote 784805 786590  69   5
TPCNote 784805 788410  60   2
TPCNote 784805 788410  64   6
TPCNote 786590 788410  70  12
TPCNote 788410 791385  59   7
TPCNote 788410 791385  63  11
TPCNote 788410 791385  66   8
TPCNote 788410 791385  71   7
TPCNote 792015 793205  59   7
TPCNote 792015 793205  64   6
TPCNote 792015 793205  67   3
TPCNote 792015 793205  71   7
TPCNote 793800 794990  59   7
TPCNote 793800 794990  64   6
TPCNote 793800 794990  67   3
TPCNote 793800 794990  71   7
TPCNote 795585 796810  59   7
TPCNote 795585 796810  64   6
TPCNote 795585 796810  67   3
TPCNote 795585 796810  71   7
TPCNote 797405 798595  59   7
TPCNote 797405 798595  69   5
TPCNote 797405 798595  72   2
TPCNote 799190 800380  59   7
TPCNote 799190 800380  66   8
TPCNote 799190 800380  69   5
TPCNote 801010 802200  59   7
TPCNote 801010 802200  67   3
TPCNote 801010 802200  71   7
TPCNote 802795 803985  59   7
TPCNote 802795 803985  64   6
TPCNote 802795 803985  67   3
TPCNote 804615 805805  59   7
TPCNote 804615 805805  66   8
TPCNote 804615 805805  69   5
TPCNote 806400 808185  67   3
TPCNote 806400 808185  76   6
TPCNote 808185 810005  66   8
TPCNote 808185 810005  75  11
TPCNote 810005 811790  65  13
TPCNote 810005 811790  74   4
TPCNote 811790 813610  64   6
TPCNote 811790 813610  73   9
TPCNote 813610 815395  63  11
TPCNote 813610 815395  72   2
TPCNote 815395 817180  62   4
TPCNote 815395 817180  71   7
TPCNote 817215 819000  61   9
TPCNote 817215 819000  70  12
TPCNote 819000 820785  60   2
TPCNote 819000 820785  69   5
TPCNote 820785 822010  52   6
TPCNote 820785 822010  55   3
TPCNote 820785 822010  59   7
TPCNote 822605 823795  52   6
TPCNote 822605 823795  55   3
TPCNote 822605 823795  59   7
TPCNote 822605 823795  64   6
TPCNote 824390 825580  52   6
TPCNote 824390 825580  55   3
TPCNote 824390 825580  59   7
TPCNote 824390 825580  64   6
TPCNote 826210 827400  52   6
TPCNote 826210 827400  55   3
TPCNote 826210 827400  59   7
TPCNote 826210 827400  64   6
TPCNote 827995 829185  52   6
