TPCNote 320250 320670  51  -1
TPCNote 320250 320670  55   3
TPCNote 320250 320670  61  -3
TPCNote 320250 320670  63  -1
TPCNote 320670 321090  51  -1
TPCNote 320670 321090  55   3
TPCNote 320670 321090  61  -3
TPCNote 320670 321090  65   1
TPCNote 320915 321545  86   4
TPCNote 320915 321545  74   4
TPCNote 320915 321090  60   2
TPCNote 321090 321545  51  -1
TPCNote 321090 321545  55   3
TPCNote 321090 321545  61  -3
TPCNote 321090 321300  63  -1
TPCNote 321300 321510  60   2
TPCNote 321510 322175  85  -3
TPCNote 321510 322175  73  -3
TPCNote 321510 321685  63  -1
TPCNote 321510 321965  67   3
TPCNote 321510 321965  72   2
TPCNote 321685 321895  60   2
TPCNote 321895 321965  63  -1
TPCNote 322105 322315  60   2
TPCNote 322175 322805  85  -3
TPCNote 322175 322490  73  -3
TPCNote 322175 322385  61  -3
TPCNote 322175 322385  67   3
TPCNote 322175 322385  70   0
TPCNote 322315 322490  63  -1
TPCNote 322385 322700  60   2
TPCNote 322385 322805  66   8
TPCNote 322385 322805  70   0
TPCNote 322490 322805  73  -3
TPCNote 322700 322805  60   2
TPCNote 322805 322910  60   2
TPCNote 322805 323260  66   8
TPCNote 322805 323260  69   5
TPCNote 322910 323085  63  -1
TPCNote 323085 323295  72   2
TPCNote 323260 323680  69   5
TPCNote 323260 323680  65   1
TPCNote 323260 323680  59   7
TPCNote 323260 323295  72   2
TPCNote 323505 323715  62   4
TPCNote 323715 323890  65   1
TPCNote 323890 324100  59   7
TPCNote 323890 324100  68  -2
TPCNote 324100 324520  58   0
TPCNote 324100 324520  64   6
TPCNote 324100 324520  68  -2
TPCNote 324100 324905  71   7
TPCNote 324310 324485  74   4
TPCNote 324485 324695  83   7
TPCNote 324485 324520  58   0
TPCNote 324485 324520  64   6
TPCNote 324485 324975  67   3
TPCNote 324695 324905  89   1
TPCNote 324905 325115  83   7
TPCNote 324975 325395  56  -2
TPCNote 324975 325395  62   4
TPCNote 324975 325395  67   3
TPCNote 325115 325290  74   4
TPCNote 325290 325500  71   7
TPCNote 325500 325605  65   1
TPCNote 325605 325815  56  -2
TPCNote 325605 325815  62   4
TPCNote 325605 325710  65   1
TPCNote 325710 326305  72   2
TPCNote 325815 326235  39  -1
TPCNote 325815 326235  51  -1
TPCNote 325885 326095  61  -3
TPCNote 325990 326620  89   1
TPCNote 325990 326620  77   1
TPCNote 326095 326235  63  -1
TPCNote 326235 326690  51  -1
TPCNote 326235 326690  55   3
TPCNote 326235 326690  61  -3
TPCNote 326235 326305  63  -1
TPCNote 326305 326515  70   0
TPCNote 326515 327285  70   0
TPCNote 326620 327250  88   6
TPCNote 326620 327250  76   6
TPCNote 326690 326900  60   2
TPCNote 326690 327110  51  -1
TPCNote 326690 327110  55   3
TPCNote 326690 327110  61   9
TPCNote 326690 327110  62   4
TPCNote 326900 327110  63  -1
TPCNote 327110 327530  51  -1
TPCNote 327110 327530  55   3
TPCNote 327110 327530  61  -3
TPCNote 327110 327530  63  -1
TPCNote 327250 327880  76   6
TPCNote 327250 327880  88   6
TPCNote 327250 328090  68  -2
TPCNote 327495 327705  72   2
TPCNote 327495 327530  51  -1
TPCNote 327495 327530  55   3
TPCNote 327495 327530  61  -3
TPCNote 327495 327950  65   1
TPCNote 327705 327915  80  -2
TPCNote 327915 328090  87  -1
TPCNote 327915 327950  51  -1
TPCNote 327915 327950  55   3
TPCNote 327915 327950  61  -3
TPCNote 327915 328405  63  -1
TPCNote 328090 328300  80  -2
TPCNote 328300 328510  72   2
TPCNote 328405 329245  37  -3
TPCNote 328405 329245  49  -3
TPCNote 328510 328685  68  -2
TPCNote 328685 328825  63  -1
TPCNote 328825 329245  55   3
TPCNote 328825 329245  58   0
TPCNote 328825 328895  63  -1
TPCNote 328825 328895  67   3
TPCNote 328895 329245  67   3
TPCNote 329105 329315  56  -2
TPCNote 329245 330960  35   7
TPCNote 329245 330960  47   7
TPCNote 329315 329490  59   7
TPCNote 329490 329700  65   1
TPCNote 329665 330120  68  -2
TPCNote 329665 330120  64   6
TPCNote 329665 330120  59   7
TPCNote 329665 330120  56  -2
TPCNote 329665 329910  61  -3
TPCNote 329910 330085  55   3
TPCNote 330085 330855  70   0
TPCNote 330085 330295  61  -3
TPCNote 330085 330540  58   0
TPCNote 330505 330890  63  -1
TPCNote 330505 330540  56  -2
TPCNote 330505 330960  59   7
TPCNote 330505 330540  64   6
TPCNote 330505 330540  68  -2
TPCNote 330715 330890  67   3
TPCNote 330855 331380  69   5
TPCNote 330855 331100  73  -3
TPCNote 330855 331100  77   1
TPCNote 330960 331380  85  -3
TPCNote 330960 331380  87  -1
TPCNote 330960 331380  93   5
TPCNote 330960 331380  97  -3
TPCNote 330960 331835  35   7
TPCNote 330960 331835  47   7
TPCNote 331100 331310  75  -1
TPCNote 331310 331520  72   2
TPCNote 331310 331520  67   3
TPCNote 331310 331520  73  -3
TPCNote 331380 331835  83   7
TPCNote 331380 331835  87  -1
TPCNote 331380 331835  95   7
TPCNote 331380 331835  57   5
TPCNote 331380 331835  59   7
TPCNote 331380 331695  63  -1
TPCNote 331380 331590  69   5
TPCNote 331485 331695  61  -3
TPCNote 331485 331520  72   2
TPCNote 331485 331695  78   8
TPCNote 331590 331835  69   5
TPCNote 331695 331870  72   2
TPCNote 331695 331870  78   8
TPCNote 331695 331835  63  -1
TPCNote 331835 332675  45   5
TPCNote 331835 332675  33   5
TPCNote 331835 332080  71   7
TPCNote 331835 332080  77   1
TPCNote 332080 332255  82   0
TPCNote 332080 332255  76   6
TPCNote 332080 332500  70   0
TPCNote 332255 332675  63  -1
TPCNote 332255 332675  59   7
TPCNote 332255 332675  54   8
TPCNote 332255 332675  51  -1
TPCNote 332255 332430  82   0
TPCNote 332255 332430  76   6
TPCNote 332255 332500  73  -3
TPCNote 332360 333095  69   5
TPCNote 332430 332500  75  -1
TPCNote 332430 332605  81   5
TPCNote 332500 332605  75  -1
TPCNote 332570 332710  84   2
TPCNote 332675 336105  43   3
TPCNote 332675 336105  31   3
TPCNote 332675 332885  82   0
TPCNote 332885 333690  68  -2
TPCNote 333095 333550  51  -1
TPCNote 333095 333550  55   3
TPCNote 333095 333305  60   2
TPCNote 333095 333550  63  -1
TPCNote 333095 333690  75  -1
TPCNote 333515 333690  77   1
TPCNote 333515 333550  51  -1
TPCNote 333515 333970  54   8
TPCNote 333515 333970  60   2
TPCNote 333515 333550  63  -1
TPCNote 333690 333830  75  -1
TPCNote 333830 335300  73  -3
TPCNote 333900 334110  72   2
TPCNote 333970 334390  51  -1
TPCNote 333970 334390  55   3
TPCNote 333970 334390  60   2
TPCNote 333970 334390  63  -1
TPCNote 334110 334285  80  -2
TPCNote 334285 334495  89   1
TPCNote 334390 334810  53   1
TPCNote 334390 334810  56  -2
TPCNote 334390 334810  59   7
TPCNote 334390 334810  63  -1
TPCNote 334495 334705  87  -1
TPCNote 334705 334915  80  -2
TPCNote 334810 335265  53   1
TPCNote 334810 335265  55   3
TPCNote 334810 335265  59   7
TPCNote 334810 335090  63  -1
TPCNote 334915 335090  72   2
TPCNote 335090 335265  63  -1
TPCNote 335160 335335  85  -3
TPCNote 335160 335335  91   3
TPCNote 335265 335300  63  -1
TPCNote 335265 335685  59   7
TPCNote 335265 335685  56  -2
TPCNote 335265 335685  53   1
TPCNote 335335 335895  71   7
TPCNote 335335 335510  90   8
TPCNote 335335 335510  96   2
TPCNote 335510 335720  90   8
TPCNote 335510 335720  96   2
TPCNote 335510 335685  60   2
TPCNote 335685 336105  62   4
TPCNote 335685 336105  59   7
TPCNote 335685 336105  56  -2
TPCNote 335685 336105  53   1
TPCNote 335685 335895  63  -1
TPCNote 335685 335895  89   1
TPCNote 335685 335895  95   7
TPCNote 335895 336105  70   0
TPCNote 335895 336105  72   2
TPCNote 336105 337820  31   3
TPCNote 336105 337820  43   3
TPCNote 336105 336910  72   2
TPCNote 336105 336840  70   0
TPCNote 336315 336490  62   4
TPCNote 336490 336700  65   1
TPCNote 336490 336945  51  -1
TPCNote 336490 336945  55   3
TPCNote 336490 336945  60   2
TPCNote 336490 336945  63  -1
TPCNote 336840 337610  68  -2
TPCNote 336910 337715  71   7
TPCNote 336980 337400  51  -1
TPCNote 336980 337400  54   8
TPCNote 336980 337400  60   2
TPCNote 336980 337400  63  -1
TPCNote 337085 337295  74   4
TPCNote 337295 337505  83   7
TPCNote 337400 337820  51  -1
TPCNote 337400 337820  55   3
TPCNote 337400 337820  60   2
TPCNote 337400 337820  63  -1
TPCNote 337505 337715  89   1
TPCNote 337610 338345  70   0
TPCNote 337715 337890  83   7
TPCNote 337820 339535  29   1
TPCNote 337820 339535  41   1
TPCNote 337890 338100  74   4
TPCNote 338100 338310  71   7
TPCNote 338240 338660  53   1
TPCNote 338240 338660  55   3
TPCNote 338240 338660  59   7
TPCNote 338240 338660  62   4
TPCNote 338310 338485  65   1
TPCNote 338310 338905  71   7
TPCNote 338485 339115  72   2
TPCNote 338695 338905  61   9
TPCNote 338695 339115  53   1
TPCNote 338695 339115  56  -2
TPCNote 338695 339115  59   7
TPCNote 338695 338905  63  -1
TPCNote 338905 339080  65   1
TPCNote 338905 339115  63  -1
TPCNote 339080 339850  68  -2
TPCNote 339080 339115  53   1
TPCNote 339080 339115  56  -2
TPCNote 339080 339115  59   7
TPCNote 339080 339535  62   4
TPCNote 339080 339290  70   0
TPCNote 339290 340095  74   4
TPCNote 339500 339710  63  -1
TPCNote 339500 342965  27  -1
TPCNote 339500 342965  39  -1
TPCNote 339710 339885  67   3
TPCNote 339850 341110  66   8
TPCNote 339955 340375  51  -1
TPCNote 339955 340375  56  -2
TPCNote 339955 340375  60   2
TPCNote 339955 340375  63  -1
TPCNote 340095 340900  72   2
TPCNote 340305 340515  75  -1
TPCNote 340375 340830  51  -1
TPCNote 340375 340830  56  -2
TPCNote 340375 340830  60   2
TPCNote 340375 340830  62   4
TPCNote 340515 340690  79   3
TPCNote 340690 340900  84   2
TPCNote 340830 341250  51  -1
TPCNote 340830 341250  56  -2
TPCNote 340830 341250  60   2
TPCNote 340830 341250  63  -1
TPCNote 340900 341915  77   1
TPCNote 341110 341285  66   8
TPCNote 341250 341670  65   1
TPCNote 341250 341670  61  -3
TPCNote 341250 341670  55   3
TPCNote 341250 341670  51  -1
TPCNote 341250 341495  69   5
TPCNote 341355 341915  71   7
TPCNote 341670 342090  51  -1
TPCNote 341670 342090  55   3
TPCNote 341670 342090  61  -3
TPCNote 341670 342090  63  -1
TPCNote 341915 342090  70   0
TPCNote 341915 342090  78   8
TPCNote 342090 342545  63  -1
TPCNote 342090 342545  67   3
TPCNote 342090 342545  72   2
TPCNote 342090 342300  81   5
TPCNote 342090 342545  70   0
TPCNote 342300 342510  87  -1
TPCNote 342510 343315  75  -1
TPCNote 342510 342965  61  -3
TPCNote 342510 342545  67   3
TPCNote 342510 342545  70   0
TPCNote 342685 342895  66   8
TPCNote 342860 343595  69   5
TPCNote 342860 342965  70   0
TPCNote 342965 343385  44  -2
TPCNote 343035 343385  51  -1
TPCNote 343105 343385  60   2
TPCNote 343175 343385  65   1
TPCNote 343315 344085  73  -3
TPCNote 343490 343700  78   8
TPCNote 343595 344330  69   5
TPCNote 343700 343910  82   0
TPCNote 343805 344050  51  -1
TPCNote 343910 344085  85  -3
TPCNote 344050 344260  44  -2
TPCNote 344260 344470  51  -1
TPCNote 344330 345100  69   5
TPCNote 344470 344680  44  -2
TPCNote 344680 344890  51  -1
TPCNote 344890 345100  56  -2
TPCNote 345100 345310  51  -1
TPCNote 345100 345835  75  -1
TPCNote 345310 345520  56  -2
TPCNote 345520 345765  63  -1
TPCNote 345765 345975  56  -2
TPCNote 345835 347340  70   0
TPCNote 345835 347340  73  -3
TPCNote 345975 346185  44  -2
TPCNote 346185 346395  51  -1
TPCNote 346395 346605  62   4
TPCNote 346605 346815  53   1
TPCNote 346815 347025  44  -2
TPCNote 347025 347235  53   1
TPCNote 347165 347340  71   7
TPCNote 347235 347445  62   4
TPCNote 347340 347900  75  -1
TPCNote 347480 347690  65   1
TPCNote 347550 347760  71   7
TPCNote 347900 348110  70   0
TPCNote 347900 348110  73  -3
TPCNote 347900 348110  77   1
TPCNote 348110 348320  71   7
TPCNote 348110 348845  70   0
TPCNote 348110 348845  73  -3
TPCNote 348320 348530  65   1
TPCNote 348530 348740  62   4
TPCNote 348740 348950  53   1
TPCNote 348845 349580  69   5
TPCNote 348845 349580  72   2
TPCNote 348950 349160  61  -3
TPCNote 349195 349405  55   3
TPCNote 349405 350070  91   3
TPCNote 349405 350070  79   3
TPCNote 349405 349615  44  -2
TPCNote 349580 350350  72   2
TPCNote 349580 350350  69   5
TPCNote 349580 349825  51  -1
TPCNote 349825 350035  60   2
TPCNote 350035 350245  51  -1
TPCNote 350035 350735  89   1
TPCNote 350035 350735  77   1
TPCNote 350245 350455  44  -2
TPCNote 350350 351085  69   5
TPCNote 350350 351085  72   2
TPCNote 350455 350665  51  -1
TPCNote 350665 350875  60   2
TPCNote 350735 351400  89   1
TPCNote 350735 351400  77   1
TPCNote 350875 351120  63  -1
TPCNote 351085 351330  75  -1
TPCNote 351085 351855  78   8
TPCNote 351330 351540  75  -1
TPCNote 351540 351750  68  -2
TPCNote 351750 351960  63  -1
TPCNote 351855 352975  73  -3
TPCNote 351855 352975  77   1
TPCNote 351960 352170  60   2
TPCNote 352170 352380  51  -1
TPCNote 352380 352590  47   7
TPCNote 352590 352835  50   4
TPCNote 352835 353045  38   4
TPCNote 352975 353360  71   7
TPCNote 352975 353360  75  -1
TPCNote 353045 353255  47   7
TPCNote 353255 353465  39  -1
TPCNote 353360 353395  78   8
TPCNote 353360 353395  75  -1
TPCNote 353360 353710  73  -3
TPCNote 353360 353710  77   1
TPCNote 353465 353675  46   0
TPCNote 353675 353885  51  -1
TPCNote 353675 354095  71   7
TPCNote 353675 354095  75  -1
TPCNote 353885 354095  55   3
TPCNote 354095 354305  58   0
TPCNote 354095 354830  71   7
TPCNote 354095 354830  75  -1
TPCNote 354550 354760  67   3
TPCNote 354760 355425  91   3
TPCNote 354760 355425  79   3
TPCNote 354830 355985  70   0
TPCNote 354830 355985  73  -3
TPCNote 354970 355180  39  -1
TPCNote 355180 355390  51  -1
TPCNote 355390 355600  55   3
TPCNote 355390 356090  89   1
TPCNote 355390 356090  77   1
TPCNote 355600 355810  61  -3
TPCNote 355810 356020  63  -1
TPCNote 355985 356335  72   2
TPCNote 355985 356335  69   5
TPCNote 355985 356265  67   3
TPCNote 356265 356335  73  -3
TPCNote 356335 356720  70   0
TPCNote 356335 356475  73  -3
TPCNote 356720 357105  72   2
TPCNote 356720 357105  75  -1
TPCNote 356895 357105  44  -2
TPCNote 357105 357315  51  -1
TPCNote 357105 357455  75  -1
TPCNote 357105 357455  78   8
TPCNote 357315 357525  60   2
TPCNote 357455 357840  73  -3
TPCNote 357455 357840  77   1
TPCNote 357525 357735  63  -1
TPCNote 357735 357945  56  -2
TPCNote 357840 358855  77   1
TPCNote 357840 358855  80  -2
TPCNote 357980 358190  63  -1
TPCNote 358190 358400  72   2
TPCNote 358400 358610  75  -1
TPCNote 358610 358820  72   2
TPCNote 358820 359030  63  -1
TPCNote 358820 359100  75  -1
TPCNote 358820 359100  78   8
TPCNote 359030 359240  56  -2
TPCNote 359100 359345  73  -3
TPCNote 359100 359345  77   1
TPCNote 359240 359450  63  -1
TPCNote 359345 359590  75  -1
TPCNote 359345 359730  78   8
TPCNote 359450 359660  56  -2
TPCNote 359590 359835  73  -3
TPCNote 359590 359835  77   1
TPCNote 359695 359905  44  -2
TPCNote 359835 360080  71   7
TPCNote 359835 360080  75  -1
TPCNote 359905 360115  51  -1
TPCNote 360080 360465  73  -3
TPCNote 360080 360745  85  -3
TPCNote 360080 360465  75  -1
TPCNote 360080 360465  71   7
TPCNote 360080 360325  62   4
TPCNote 360325 360535  53   1
TPCNote 360465 360850  70   0
TPCNote 360465 360745  73  -3
TPCNote 360535 360745  44  -2
TPCNote 360745 361410  83   7
TPCNote 360745 361410  71   7
TPCNote 360745 360955  53   1
TPCNote 360850 361235  69   5
TPCNote 360850 361235  72   2
TPCNote 360955 361165  62   4
TPCNote 361165 361375  65   1
TPCNote 361235 361585  70   0
TPCNote 361235 361585  73  -3
TPCNote 361410 362075  83   7
TPCNote 361410 361830  71   7
TPCNote 361585 361970  63  -1
TPCNote 361585 361795  77   1
TPCNote 361690 361970  69   5
TPCNote 361795 361830  77   1
TPCNote 361795 361830  71   7
TPCNote 361970 362355  72   2
TPCNote 361970 362355  63  -1
TPCNote 362040 362250  65   1
TPCNote 362040 362740  82   0
TPCNote 362040 362740  70   0
TPCNote 362250 362460  62   4
TPCNote 362355 362985  66   8
TPCNote 362355 362985  75  -1
TPCNote 362460 362670  53   1
TPCNote 362670 362880  59   7
TPCNote 362880 363090  53   1
TPCNote 362985 363090  65   1
TPCNote 362985 363090  73  -3
TPCNote 363090 363335  43   3
TPCNote 363335 363545  53   1
TPCNote 363755 363965  48   2
TPCNote 363965 364175  55   3
TPCNote 364175 364385  60   2
TPCNote 364385 364595  63  -1
TPCNote 364595 364805  67   3
TPCNote 365050 365260  75  -1
TPCNote 365470 365680  48   2
TPCNote 365680 365890  54   8
TPCNote 365890 366100  57   5
TPCNote 365890 366345  77   1
TPCNote 365890 366345  80  -2
TPCNote 365890 366345  84   2
TPCNote 365890 366345  89   1
TPCNote 366100 366310  63  -1
TPCNote 366310 366520  66   8
TPCNote 366310 366520  75  -1
TPCNote 366310 366345  80  -2
TPCNote 366310 366345  84   2
TPCNote 366310 366800  87  -1
TPCNote 366520 366800  75  -1
TPCNote 366520 366765  47   7
TPCNote 366765 366975  69   5
TPCNote 366765 366940  44  -2
TPCNote 366765 367255  74   4
TPCNote 366765 366800  80  -2
TPCNote 366765 366800  84   2
TPCNote 366765 367255  86   4
TPCNote 366940 367150  39  -1
TPCNote 367150 367360  40   6
TPCNote 367150 367395  49  -3
TPCNote 367255 367745  75  -1
TPCNote 367255 367745  80  -2
TPCNote 367255 367745  84   2
TPCNote 367255 367745  87  -1
TPCNote 367395 367605  54   8
TPCNote 367605 367815  58   0
TPCNote 367745 368200  77   1
TPCNote 367745 368200  79   3
TPCNote 367745 368200  85  -3
TPCNote 367745 368200  89   1
TPCNote 367815 368690  61  -3
TPCNote 368025 368235  66   8
TPCNote 368200 368655  87  -1
TPCNote 368200 368655  85  -3
TPCNote 368200 368655  79   3
TPCNote 368200 368655  75  -1
TPCNote 368200 368445  70   0
TPCNote 368655 369110  96   2
TPCNote 368655 369110  87  -1
TPCNote 368655 369110  84   2
TPCNote 368655 369110  82   0
TPCNote 368655 369530  70   0
TPCNote 368900 369110  85  -3
TPCNote 368900 369110  65   1
TPCNote 369110 369355  82   0
TPCNote 369110 369355  87  -1
TPCNote 369110 369355  94   0
TPCNote 369110 369320  89   1
TPCNote 369110 369320  59   7
TPCNote 369320 369530  97  -3
TPCNote 369320 369530  49  -3
TPCNote 369530 369740  89   1
TPCNote 369740 370160  68  -2
TPCNote 369950 370160  65   1
TPCNote 370195 370405  59   7
TPCNote 370405 370615  42   8
TPCNote 370615 370825  49  -3
TPCNote 370755 370965  70   0
TPCNote 370755 370965  79   3
TPCNote 370825 371035  58   0
TPCNote 370965 371210  69   5
TPCNote 370965 371210  78   8
TPCNote 371035 371245  66   8
TPCNote 371210 371420  77   1
TPCNote 371210 371420  68  -2
TPCNote 371210 371455  54   8
TPCNote 371455 371665  61  -3
TPCNote 371665 371875  70   0
TPCNote 371875 372120  78   8
TPCNote 372085 372855  79   3
TPCNote 372085 372855  91   3
TPCNote 372085 372330  66   8
TPCNote 372330 372540  73   9
TPCNote 372540 372750  82   0
TPCNote 372750 372960  90   8
TPCNote 372855 374360  89   1
TPCNote 372855 374360  77   1
TPCNote 372960 373170  78   8
TPCNote 373170 373380  85  -3
TPCNote 373380 373590  94   0
TPCNote 373590 373835 102  -4
TPCNote 373835 374045  66  -4
TPCNote 374045 374255  73  -3
TPCNote 374255 374465  82   0
TPCNote 374360 374990  75  -1
TPCNote 374360 374990  87  -1
TPCNote 374465 374675  90  -4
TPCNote 374675 374885  54  -4
TPCNote 374885 375095  61  -3
TPCNote 374990 375095  86  -8
TPCNote 375095 375305  70   0
TPCNote 375305 375550  78  -4
TPCNote 375550 375760  42  -4
TPCNote 375760 375970  49  -3
TPCNote 375970 376180  58   0
TPCNote 376180 376390  66  -4
TPCNote 376390 376600  54  -4
TPCNote 376600 376810  61  -3
TPCNote 376810 377020  61  -3
TPCNote 377020 377230  66  -4
TPCNote 377265 377475  42  -4
TPCNote 377475 377685  51  -1
TPCNote 377685 377895  60   2
TPCNote 377895 378105  63  -1
TPCNote 378105 378315  54  -4
TPCNote 378105 378840  84   2
TPCNote 378105 378840  72   2
TPCNote 378315 378525  63  -1
TPCNote 378525 378735  60   2
TPCNote 378735 378945  63  -1
TPCNote 378840 380345  82   0
TPCNote 378840 380345  70   0
TPCNote 378980 379190  81   5
TPCNote 379190 379400  75  -1
TPCNote 379400 379610  60   2
TPCNote 379610 379820  63  -1
TPCNote 379820 380030  54  -4
TPCNote 380030 380240  63  -1
TPCNote 380240 380450  60   2
TPCNote 380345 381010  75  -1
TPCNote 380345 381010  87  -1
TPCNote 380450 380660  63  -1
TPCNote 380695 380905  42  -4
TPCNote 380905 381115  49  -3
TPCNote 381010 381080  74   4
TPCNote 381010 381080  86   4
TPCNote 381115 381325  58   0
TPCNote 381325 381535  66  -4
TPCNote 381535 381745  54  -4
TPCNote 381745 381955  61  -3
TPCNote 381955 382165  58   0
TPCNote 382165 382375  66  -4
TPCNote 382375 382620  85  -3
TPCNote 382620 382830  78  -4
TPCNote 382830 383040  58   0
TPCNote 383040 383250  66  -4
TPCNote 383250 383460  54  -4
TPCNote 383460 383670  61  -3
TPCNote 383670 383880  61  -3
TPCNote 383880 384090  66  -4
TPCNote 384090 384335  42  -4
TPCNote 384090 384860  91   3
TPCNote 384090 384860  79   3
TPCNote 384335 384545  51  -1
TPCNote 384545 384755  60   2
TPCNote 384755 384965  63  -1
TPCNote 384860 386330  89   1
TPCNote 384860 386330  77   1
TPCNote 384965 385175  80  -2
TPCNote 385175 385385  72   2
TPCNote 385175 385385  75  -1
TPCNote 385385 385595  60   2
TPCNote 385595 385805  63  -1
TPCNote 385805 386050  42  -4
TPCNote 386050 386260  50   4
TPCNote 386050 386260  53   1
TPCNote 386260 386470  59   7
TPCNote 386330 386995  79   3
TPCNote 386330 386995  91   3
TPCNote 386470 386680  62   4
TPCNote 386680 386890  83   7
TPCNote 386890 387100  74   4
TPCNote 386890 386995  77   1
TPCNote 386995 387100  77   1
TPCNote 386995 387100  89   1
TPCNote 387100 387310  59  -5
TPCNote 387310 387520  62   4
TPCNote 387520 387730  42  -4
TPCNote 387765 387975  49  -3
TPCNote 387975 388185  58   0
TPCNote 388185 388395  61  -3
TPCNote 388360 388885  80  -2
TPCNote 388360 388885  75  -1
TPCNote 388360 388885  72   2
TPCNote 388360 388885  68  -2
TPCNote 388360 388605  54  -4
TPCNote 388605 388815  61  -3
TPCNote 388815 389025  70   0
TPCNote 388885 389375  67   3
TPCNote 388885 389375  72   2
TPCNote 388885 389375  75  -1
TPCNote 388885 389375  79   3
TPCNote 389025 389235  78  -4
TPCNote 389375 389865  66  -4
TPCNote 389375 389865  72   2
TPCNote 389375 389865  75  -1
TPCNote 389375 389865  78  -4
TPCNote 389480 389690  73  -3
TPCNote 389690 389900  82   0
TPCNote 389865 390390  79   3
TPCNote 389865 390390  75  -1
TPCNote 389865 390390  72   2
TPCNote 389865 390390  67   3
TPCNote 389865 390110  90  -4
TPCNote 390110 390320  54  -4
TPCNote 390320 390530  61  -3
TPCNote 390390 390880  68  -2
TPCNote 390390 390880  71  -5
TPCNote 390390 390880  80  -2
TPCNote 390530 390740  61  -3
TPCNote 390740 390950  66  -4
TPCNote 390880 391370  67   3
TPCNote 390880 391370  71  -5
TPCNote 390880 391370  79   3
TPCNote 390950 391160  42  -4
TPCNote 391195 391405  51  -1
TPCNote 391370 391860  87  -1
TPCNote 391370 391860  80  -2
TPCNote 391370 391860  75  -1
TPCNote 391370 391615  60   2
TPCNote 391615 391825  63  -1
TPCNote 391825 392035  54  -4
TPCNote 391825 392140  74  -8
TPCNote 391825 391860  80  -2
TPCNote 391825 392140  86  -8
TPCNote 392035 392245  63  -1
TPCNote 392245 392455  60   2
TPCNote 392385 392875  68  -2
TPCNote 392385 392875  72   2
TPCNote 392385 392875  75  -1
TPCNote 392385 392875  80  -2
TPCNote 392455 392665  63  -1
TPCNote 392665 392875  81   5
TPCNote 392875 393120  75  -1
TPCNote 392875 393365  67   3
TPCNote 392875 393365  72   2
TPCNote 392875 393365  79   3
TPCNote 393120 393330  60   2
TPCNote 393330 393540  63  -1
TPCNote 393330 393890  66  -4
TPCNote 393330 393365  72   2
TPCNote 393330 393890  75  -1
TPCNote 393330 393890  78  -4
TPCNote 393540 393750  54  -4
TPCNote 393750 393960  63  -1
TPCNote 393890 394380  67   3
TPCNote 393890 394380  72   2
TPCNote 393890 394380  75  -1
TPCNote 393890 394380  79   3
TPCNote 393960 394170  60   2
TPCNote 394170 394380  63  -1
TPCNote 394380 394590  42  -4
TPCNote 394380 394870  68  -2
TPCNote 394380 394870  71  -5
TPCNote 394380 394870  74   4
TPCNote 394380 394870  80  -2
TPCNote 394590 394835  58   0
TPCNote 394835 395045  61  -3
TPCNote 394835 395360  67   3
TPCNote 394835 394870  71   7
TPCNote 394835 394870  74   4
TPCNote 394835 395360  79   3
TPCNote 395045 395255  66  -4
TPCNote 395255 395465  54  -4
TPCNote 395360 395885  75  -1
TPCNote 395360 395885  80  -2
TPCNote 395360 395885  83  -5
TPCNote 395360 395885  87  -1
TPCNote 395465 395675  61  -3
TPCNote 395675 395885  61  -3
TPCNote 395885 396095  66  -4
TPCNote 395885 396130  74  -8
TPCNote 395885 396130  80  -2
TPCNote 395885 396130  83  -5
TPCNote 395885 396130  86  -8
TPCNote 396095 396305  85  -3
TPCNote 396305 396550  78  -4
TPCNote 396550 396760  61  -3
TPCNote 396760 396970  66  -4
TPCNote 396970 397180  54  -4
TPCNote 397180 397390  61  -3
TPCNote 397390 397600  61  -3
TPCNote 397600 397810  66  -4
TPCNote 397810 398020  42  -4
TPCNote 398020 398230  51  -1
TPCNote 398265 398475  60   2
TPCNote 398475 398685  63  -1
TPCNote 398685 398895  81  -7
TPCNote 398685 398895  84   2
TPCNote 398895 399105  75  -1
TPCNote 399105 399315  60   2
TPCNote 399315 399525  63  -1
TPCNote 399525 399735  41   1
TPCNote 399735 399945  57  -7
TPCNote 399980 400190  60   2
TPCNote 400190 400400  65   1
TPCNote 400400 400610  39  -1
TPCNote 400610 400820  57   5
TPCNote 400610 401345  89   1
TPCNote 400610 401345  77   1
TPCNote 400820 401030  60   2
TPCNote 401030 401240  66  -4
TPCNote 401240 401450  37  -3
TPCNote 401345 402080  88  -6
TPCNote 401345 402080  76  -6
TPCNote 401450 401660  58   0
TPCNote 401695 401905  65   1
TPCNote 401905 402115  70   0
TPCNote 402115 402325  85  -3
TPCNote 402115 402325  89   1
TPCNote 402325 402535  82   0
TPCNote 402535 402745  65   1
TPCNote 402745 402955  70   0
TPCNote 402955 403165  39  -1
TPCNote 403165 403375  54  -4
TPCNote 403375 403620  63  -1
TPCNote 403620 403830  66  -4
TPCNote 403830 404040  83  -5
TPCNote 403830 404040  87  -1
TPCNote 404040 404250  78  -4
TPCNote 404250 404460  63  -1
TPCNote 404460 404670  66  -4
TPCNote 404530 404740  68  -2
TPCNote 404530 404740  74   4
TPCNote 404670 404880  41   1
TPCNote 404740 404985  68  -2
TPCNote 404740 404985  74   4
TPCNote 404880 405090  53   1
