TPCNote 358505 358715  40  -6
TPCNote 358715 358925  54  -4
TPCNote 358925 359135  44  -2
TPCNote 359135 359345  47  -5
TPCNote 359345 359555  40  -6
TPCNote 359555 359765  52  -6
TPCNote 359800 360010  44  -2
TPCNote 360010 360220  47  -5
TPCNote 360220 360430  40  -6
TPCNote 360430 360640  49  -3
TPCNote 360640 360850  40  -6
TPCNote 360850 361060  44  -2
TPCNote 361060 361270  35  -5
TPCNote 361270 361480  47  -5
TPCNote 361515 361725  40  -6
TPCNote 361725 361935  44  -2
TPCNote 361935 362145  35  -5
TPCNote 362145 362355  44  -2
TPCNote 362355 362565  32  -2
TPCNote 362565 362775  35  -5
TPCNote 362775 362985  28  -6
TPCNote 362985 363195  42  -4
TPCNote 363230 363440  32  -2
TPCNote 363440 363650  35  -5
TPCNote 363650 363860  28  -6
TPCNote 363860 364070  40  -6
TPCNote 364070 364280  31  -9
TPCNote 364280 364490  36 -10
TPCNote 364490 364700  28  -6
TPCNote 364700 364910  38  -8
TPCNote 364910 365155  31  -9
TPCNote 365155 365365  35  -5
TPCNote 365365 365575  29 -11
TPCNote 365575 365785  36 -10
TPCNote 365785 365995  28  -6
TPCNote 365995 366205  31  -9
TPCNote 366205 366415  28  -6
TPCNote 366415 366625  40  -6
TPCNote 366625 366870  31  -9
TPCNote 366870 367080  36 -10
TPCNote 367080 367290  31  -9
TPCNote 367290 367500  38  -8
TPCNote 367500 367710  29 -11
TPCNote 367710 367920  31  -9
TPCNote 367920 368130  29 -11
TPCNote 368130 368340  31  -9
TPCNote 368340 368585  29 -11
TPCNote 368585 368795  31  -9
TPCNote 368795 369005  29 -11
TPCNote 369005 369215  32  -2
TPCNote 369215 369425  29 -11
TPCNote 369425 369635  33  -7
TPCNote 369635 369845  29 -11
TPCNote 369845 370055  34 -12
TPCNote 370055 370265  29 -11
TPCNote 370300 370510  35  -5
TPCNote 370510 370720  29 -11
TPCNote 370720 370930  36 -10
TPCNote 370930 371140  28  -6
TPCNote 371140 371350  31  -9
TPCNote 371350 371560  28  -6
TPCNote 371560 371770  38  -8
TPCNote 371770 371980  31  -9
TPCNote 372015 372225  35  -5
TPCNote 372225 372435  31  -9
TPCNote 372435 372645  40  -6
TPCNote 372645 372855  31  -9
TPCNote 372855 373065  36 -10
TPCNote 373065 373275  31  -9
TPCNote 373275 373485  42  -4
TPCNote 373485 373695  36 -10
TPCNote 373730 373940  39 -13
TPCNote 373940 374150  36 -10
TPCNote 374150 374360  43  -9
TPCNote 374360 374570  35  -5
TPCNote 374570 374780  38  -8
TPCNote 374780 374990  35  -5
TPCNote 374990 375200  45  -7
TPCNote 375200 375410  35  -5
TPCNote 375410 375655  38  -8
TPCNote 375655 375865  35  -5
TPCNote 375865 376075  43  -9
TPCNote 376075 376285  35  -5
TPCNote 376285 376495  38  -8
TPCNote 376495 376705  35  -5
TPCNote 376705 376915  41 -11
TPCNote 376915 377125  35  -5
TPCNote 377125 377370  38  -8
TPCNote 377370 377580  35  -5
TPCNote 377580 377790  40  -6
TPCNote 377790 378000  31  -9
TPCNote 378000 378210  36 -10
TPCNote 378210 378420  28  -6
TPCNote 378420 378630  38  -8
TPCNote 378630 378840  31  -9
TPCNote 378840 379085  35  -5
TPCNote 379085 379295  29 -11
TPCNote 379295 379505  36 -10
TPCNote 379505 379715  28  -6
TPCNote 379715 379925  31  -9
TPCNote 379925 380135  28  -6
TPCNote 380135 380345  40  -6
TPCNote 380345 380555  31  -9
TPCNote 380555 380765  36 -10
TPCNote 380800 381010  31  -9
TPCNote 381010 381220  38  -8
TPCNote 381220 381430  29 -11
TPCNote 381430 381640  31  -9
TPCNote 381640 381850  29 -11
TPCNote 381850 382060  31  -9
TPCNote 382060 382270  29 -11
TPCNote 382270 382480  31  -9
TPCNote 382515 382725  29 -11
TPCNote 382725 382935  32  -2
TPCNote 382935 383145  29 -11
TPCNote 383145 383355  33  -7
TPCNote 383355 383565  29 -11
TPCNote 383565 383775  34 -12
TPCNote 383775 383985  29 -11
TPCNote 383985 384195  35  -5
TPCNote 384195 384440  29 -11
TPCNote 384440 384650  36 -10
TPCNote 384650 384860  28  -6
TPCNote 384860 385070  31  -9
TPCNote 385070 385280  28  -6
TPCNote 385280 385490  38  -8
TPCNote 385490 385700  31  -9
TPCNote 385700 385910  35  -5
TPCNote 385910 386155  31  -9
TPCNote 386155 386365  40  -6
TPCNote 386365 386575  31  -9
TPCNote 386575 386785  36 -10
TPCNote 386785 386995  31  -9
TPCNote 386995 387205  42  -4
TPCNote 387205 387415  36 -10
TPCNote 387415 387625  39  -1
TPCNote 387625 387870  36 -10
TPCNote 387870 388080  43  -9
TPCNote 388080 388290  35  -5
TPCNote 388290 388500  40  -6
TPCNote 388500 388710  35  -5
TPCNote 388710 388920  45  -7
TPCNote 388920 389130  35  -5
TPCNote 389130 389340  40  -6
TPCNote 389340 389585  35  -5
TPCNote 389585 389795  43  -9
TPCNote 389795 390005  35  -5
TPCNote 390005 390215  39  -1
TPCNote 390215 390425  35  -5
TPCNote 390425 390635  42  -4
TPCNote 390635 390845  35  -5
TPCNote 390845 391055  39  -1
TPCNote 391055 391265  35  -5
TPCNote 391300 391510  40  -6
TPCNote 391510 391720  31  -9
TPCNote 391720 391930  35  -5
TPCNote 391930 392140  31  -9
TPCNote 392140 392350  40  -6
TPCNote 392350 392560  33  -7
TPCNote 392560 392770  35  -5
TPCNote 392770 392980  33  -7
TPCNote 393015 393225  39  -1
TPCNote 393225 393435  31  -9
TPCNote 393435 393645  35  -5
TPCNote 393645 393855  31  -9
TPCNote 393855 394065  39  -1
TPCNote 394065 394275  30  -4
TPCNote 394275 394485  35  -5
TPCNote 394485 394695  30  -4
TPCNote 394695 394940  43  -9
TPCNote 394940 395150  35  -5
TPCNote 395150 395360  40  -6
TPCNote 395360 395570  35  -5
TPCNote 395570 395780  45  -7
TPCNote 395780 395990  35  -5
TPCNote 395990 396200  40  -6
TPCNote 396200 396410  35  -5
TPCNote 396410 396655  43  -9
TPCNote 396655 396865  33  -7
TPCNote 396865 397075  39  -1
TPCNote 397075 397285  36 -10
TPCNote 397285 397495  42  -4
TPCNote 397495 397705  33  -7
TPCNote 397705 397915  39  -1
TPCNote 397915 398125  36 -10
TPCNote 398125 398370  40  -6
TPCNote 398370 398580  31  -9
TPCNote 398580 398790  35  -5
TPCNote 398790 399000  31  -9
TPCNote 399000 399210  40  -6
TPCNote 399210 399420  33  -7
TPCNote 399420 399630  35  -5
TPCNote 399630 399840  33  -7
TPCNote 399840 400085  39 -13
TPCNote 400085 400295  31  -9
TPCNote 400295 400505  36 -10
TPCNote 400505 400715  33  -7
TPCNote 400715 400925  39  -1
TPCNote 400925 401135  30  -4
TPCNote 401135 401345  36 -10
TPCNote 401345 401555  33  -7
TPCNote 401555 401765  40  -6
TPCNote 401800 402010  31  -9
TPCNote 402010 402220  35  -5
TPCNote 402220 402430  31  -9
TPCNote 402430 402640  40  -6
TPCNote 402640 402850  33  -7
TPCNote 402850 403060  35  -5
TPCNote 403060 403270  33  -7
TPCNote 403270 403480  39 -13
TPCNote 403515 403725  31  -9
TPCNote 403725 403935  36 -10
TPCNote 403935 404145  33  -7
TPCNote 404145 404355  39 -13
TPCNote 404355 404565  30  -4
TPCNote 404565 404775  36 -10
TPCNote 404775 404985  33  -7
TPCNote 404985 405195  40  -6
TPCNote 405195 405440  31  -9
TPCNote 405440 405650  35  -5
TPCNote 405650 405860  31  -9
TPCNote 405860 406070  40  -6
TPCNote 406070 406280  33  -7
TPCNote 406280 406490  35  -5
TPCNote 406490 406700  33  -7
TPCNote 406700 406910  39 -13
TPCNote 406910 407155  31  -9
TPCNote 407155 407365  36 -10
TPCNote 407365 407575  33  -7
TPCNote 407575 407785  39 -13
TPCNote 407785 407995  30  -4
TPCNote 407995 408205  36 -10
TPCNote 408205 408415  33  -7
TPCNote 408415 408625  39 -13
TPCNote 408625 408870  31  -9
TPCNote 408870 409080  36 -10
TPCNote 409080 409290  33  -7
TPCNote 409290 409500  39 -13
TPCNote 409500 409710  30  -4
TPCNote 409710 409920  36 -10
TPCNote 409920 410130  33  -7
TPCNote 410130 410340  39 -13
TPCNote 410340 410585  31  -9
TPCNote 410585 410795  36 -10
TPCNote 410795 411005  33  -7
TPCNote 411005 411215  39 -13
TPCNote 411215 411425  30  -4
TPCNote 411425 411635  36 -10
TPCNote 411635 411845  33  -7
TPCNote 411845 412055  39 -13
TPCNote 412055 412265  30  -4
TPCNote 412300 412510  36 -10
TPCNote 412510 412720  33  -7
TPCNote 412720 412930  39 -13
TPCNote 412930 413140  30  -4
TPCNote 413140 413350  36 -10
TPCNote 413350 413560  33  -7
TPCNote 413560 413770  39 -13
TPCNote 413770 413980  30  -4
TPCNote 414015 414225  36 -10
TPCNote 414225 414435  33  -7
TPCNote 414435 414645  39 -13
TPCNote 414645 414855  30  -4
TPCNote 414855 415065  36 -10
TPCNote 415065 415275  33  -7
TPCNote 415275 415485  39 -13
TPCNote 415485 415695  30  -4
TPCNote 415695 415940  36 -10
TPCNote 415940 416150  33  -7
TPCNote 416150 416360  39 -13
TPCNote 416360 416570  30  -4
TPCNote 416570 416780  36 -10
TPCNote 416780 416990  33  -7
TPCNote 416990 417200  39 -13
TPCNote 417200 417410  30  -4
TPCNote 417410 417655  36 -10
TPCNote 417655 417865  33  -7
TPCNote 417865 418075  39 -13
TPCNote 418075 418285  30  -4
TPCNote 418285 418495  36 -10
TPCNote 418495 418705  33  -7
TPCNote 418705 418915  39 -13
TPCNote 418915 419125  38  -8
TPCNote 419125 419370  36 -10
TPCNote 419370 419580  39 -13
TPCNote 419580 419790  38  -8
TPCNote 419790 420000  36 -10
TPCNote 420000 420210  35  -5
TPCNote 420210 420420  38  -8
TPCNote 420420 420630  36 -10
TPCNote 420630 420840  35  -5
TPCNote 420840 421085  36 -10
TPCNote 421085 421295  38  -8
TPCNote 421295 421505  39 -13
TPCNote 421505 421715  40  -6
TPCNote 421715 421925  41 -11
TPCNote 421925 422135  42  -4
TPCNote 422135 422345  43  -9
TPCNote 422345 422555  44 -14
TPCNote 422555 422765  42  -4
TPCNote 422800 423010  44 -14
TPCNote 423010 423220  43  -9
TPCNote 423220 423430  48 -10
TPCNote 423430 423640  46 -12
TPCNote 423640 423850  44 -14
TPCNote 423850 424060  43  -9
TPCNote 424060 424270  44 -14
TPCNote 424270 424480  42  -4
TPCNote 424515 424725  44 -14
TPCNote 424725 424935  43  -9
TPCNote 424935 425145  51 -13
TPCNote 425145 425355  50  -8
TPCNote 425355 425565  48 -10
TPCNote 425565 425775  47  -5
TPCNote 425775 425985  50  -8
TPCNote 425985 426195  41 -11
TPCNote 426195 426440  44 -14
TPCNote 426440 426650  43  -9
TPCNote 426650 426860  47  -5
TPCNote 426860 427070  38  -8
TPCNote 427070 427280  41 -11
TPCNote 427280 427490  39 -13
TPCNote 427490 427700  43  -9
TPCNote 427700 427910  35  -5
TPCNote 427910 428155  38  -8
TPCNote 428155 428365  36 -10
TPCNote 428365 428575  39 -13
TPCNote 428575 428785  31  -9
TPCNote 428785 428995  34 -12
TPCNote 428995 429205  33  -7
TPCNote 429205 429415  36 -10
TPCNote 429415 429625  32 -14
TPCNote 429625 429870  36 -10
TPCNote 429870 430080  31  -9
TPCNote 430080 430290  36 -10
TPCNote 430290 430500  30  -4
TPCNote 430500 430710  36 -10
TPCNote 430710 430920  31  -9
TPCNote 430920 431130  33  -7
TPCNote 431130 431340  35  -5
TPCNote 431340 431585  36 -10
TPCNote 431585 431795  38  -8
TPCNote 431795 432005  39 -13
TPCNote 432005 432215  41 -11
TPCNote 432215 432425  38  -8
TPCNote 432425 432635  39 -13
TPCNote 432635 432845  38  -8
TPCNote 432845 433055  36 -10
TPCNote 433055 433265  39 -13
TPCNote 433300 433510  38  -8
TPCNote 433510 433720  36 -10
TPCNote 433720 433930  35  -5
TPCNote 433930 434140  38  -8
TPCNote 434140 434350  36 -10
TPCNote 434350 434560  35  -5
TPCNote 434560 434770  36 -10
TPCNote 434770 434980  38  -8
TPCNote 435015 435225  39 -13
TPCNote 435225 435435  40  -6
TPCNote 435435 435645  41 -11
TPCNote 435645 435855  42  -4
TPCNote 435855 436065  43  -9
TPCNote 436065 436275  44 -14
TPCNote 436275 436485  42  -4
TPCNote 436485 436695  44 -14
TPCNote 436695 436940  43  -9
TPCNote 436940 437150  48 -10
TPCNote 437150 437360  46 -12
TPCNote 437360 437570  44 -14
TPCNote 437570 437780  43  -9
TPCNote 437780 437990  44 -14
TPCNote 437990 438200  42  -4
TPCNote 438200 438410  44 -14
TPCNote 438410 438655  43  -9
TPCNote 438655 438865  51 -13
TPCNote 438865 439075  50  -8
TPCNote 439075 439285  48 -10
TPCNote 439285 439495  56 -14
TPCNote 439495 439705  53 -11
TPCNote 439705 439915  49 -15
TPCNote 439915 440125  48 -10
TPCNote 440125 440370  47  -5
TPCNote 440370 440580  43  -9
TPCNote 440580 440790  41 -11
TPCNote 440790 441000  38  -8
TPCNote 441000 441210  55  -9
TPCNote 441210 441420  52  -6
TPCNote 441420 441630  48 -10
TPCNote 441630 441840  46 -12
TPCNote 441840 442085  45  -7
TPCNote 442085 442295  41 -11
TPCNote 442295 442505  39 -13
TPCNote 442505 442715  36 -10
TPCNote 442715 442925  38  -8
TPCNote 442925 443135  41 -11
TPCNote 443135 443345  46 -12
TPCNote 443345 443555  44 -14
TPCNote 443555 443765  43  -9
TPCNote 443800 444010  47  -5
TPCNote 444010 444220  51 -13
TPCNote 444220 444430  50  -8
TPCNote 444430 444640  48 -10
TPCNote 444640 444850  47  -5
TPCNote 444850 445060  48 -10
TPCNote 445060 445270  43  -9
TPCNote 445270 445480  48 -10
TPCNote 445515 445725  39 -13
TPCNote 445725 445935  48 -10
TPCNote 445935 446145  36 -10
TPCNote 446145 446355  60 -10
TPCNote 446355 446565  51 -13
TPCNote 446565 446775  44 -14
TPCNote 446775 446985  51 -13
TPCNote 446985 447195  60 -10
TPCNote 447195 447440  51 -13
TPCNote 447440 447650  44 -14
TPCNote 447650 447860  51 -13
TPCNote 447860 448070  60 -10
TPCNote 448070 448280  51 -13
TPCNote 448280 448490  44 -14
TPCNote 448490 448700  51 -13
TPCNote 448700 448910  60 -10
TPCNote 448910 449155  51 -13
TPCNote 449155 449365  44 -14
TPCNote 449365 449575  51 -13
TPCNote 449575 449785  60 -10
TPCNote 449785 449995  51 -13
TPCNote 449995 450205  44 -14
TPCNote 450205 450415  51 -13
TPCNote 450415 450625  61 -15
TPCNote 450625 450870  53 -11
TPCNote 450870 451080  44 -14
TPCNote 451080 451290  53 -11
TPCNote 451290 451500  56 -14
TPCNote 451500 451710  48 -10
TPCNote 451710 451920  44 -14
TPCNote 451920 452130  48 -10
TPCNote 452130 452340  58 -12
TPCNote 452340 452585  49 -15
TPCNote 452585 452795  44 -14
TPCNote 452795 453005  49 -15
TPCNote 453005 453215  60 -10
TPCNote 453215 453425  51 -13
TPCNote 453425 453635  44 -14
TPCNote 453635 453845  51 -13
TPCNote 453845 454055  60 -10
TPCNote 454055 454265  51 -13
TPCNote 454300 454510  44 -14
TPCNote 454510 454720  51 -13
TPCNote 454720 454930  60 -10
TPCNote 454930 455140  51 -13
TPCNote 455140 455350  44 -14
TPCNote 455350 455560  51 -13
TPCNote 455560 455770  60 -10
TPCNote 455770 455980  51 -13
TPCNote 456015 456225  44 -14
TPCNote 456225 456435  51 -13
TPCNote 456435 456645  60 -10
TPCNote 456645 456855  51 -13
TPCNote 456855 457065  44 -14
TPCNote 457065 457275  51 -13
TPCNote 457275 457485  63 -13
TPCNote 457485 457695  55  -9
TPCNote 457695 457940  44 -14
TPCNote 457940 458150  55  -9
TPCNote 458150 458360  61 -15
TPCNote 458360 458570  53 -11
TPCNote 458570 458780  44 -14
TPCNote 458780 458990  53 -11
TPCNote 458990 459200  60 -10
TPCNote 459200 459410  51 -13
TPCNote 459410 459655  44 -14
TPCNote 459655 459865  51 -13
TPCNote 459865 460075  60 -10
TPCNote 460075 460285  50  -8
TPCNote 460285 460495  44 -14
TPCNote 460495 460705  50  -8
TPCNote 460705 460915  58 -12
TPCNote 460915 461125  50  -8
TPCNote 461125 461370  44 -14
TPCNote 461370 461580  50  -8
TPCNote 461580 461790  57  -7
TPCNote 461790 462000  50  -8
TPCNote 462000 462210  44 -14
TPCNote 462210 462420  50  -8
TPCNote 462420 462630  58 -12
TPCNote 462630 462840  50  -8
TPCNote 462840 463085  44 -14
TPCNote 463085 463295  50  -8
TPCNote 463295 463505  57  -7
TPCNote 463505 463715  50  -8
TPCNote 463715 463925  44 -14
TPCNote 463925 464135  50  -8
TPCNote 464135 464345  58 -12
TPCNote 464345 464555  50  -8
TPCNote 464555 464765  44 -14
TPCNote 464800 465010  50  -8
TPCNote 465010 465220  53 -11
TPCNote 465220 465430  49 -15
TPCNote 465430 465640  44 -14
TPCNote 465640 465850  49 -15
TPCNote 465850 466060  55  -9
TPCNote 466060 466270  49 -15
TPCNote 466270 466480  44 -14
TPCNote 466515 466725  49 -15
TPCNote 466725 466935  51 -13
TPCNote 466935 467145  49 -15
TPCNote 467145 467355  44 -14
TPCNote 467355 467565  49 -15
TPCNote 467565 467775  51 -13
TPCNote 467775 467985  48 -10
TPCNote 467985 468195  44 -14
TPCNote 468195 468440  48 -10
TPCNote 468440 468650  51 -13
TPCNote 468650 468860  47 -17
TPCNote 468860 469070  44 -14
TPCNote 469070 469280  47 -17
TPCNote 469280 469490  51 -13
TPCNote 469490 469700  48 -10
TPCNote 469700 469910  44 -14
TPCNote 469910 470155  48 -10
TPCNote 470155 470365  53 -11
TPCNote 470365 470575  48 -10
TPCNote 470575 470785  44 -14
TPCNote 470785 470995  48 -10
TPCNote 470995 471205  55  -9
TPCNote 471205 471415  48 -10
TPCNote 471415 471625  44 -14
TPCNote 471625 471870  48 -10
TPCNote 471870 472080  56 -14
TPCNote 472080 472290  48 -10
TPCNote 472290 472500  44 -14
TPCNote 472500 472710  48 -10
TPCNote 472710 472920  58 -12
TPCNote 472920 473130  49 -15
TPCNote 473130 473340  44 -14
TPCNote 473340 473585  49 -15
TPCNote 473585 473795  60 -10
TPCNote 473795 474005  51 -13
TPCNote 474005 474215  44 -14
TPCNote 474215 474425  51 -13
TPCNote 474425 474635  60 -10
TPCNote 474635 474845  51 -13
TPCNote 474845 475055  44 -14
TPCNote 475055 475265  51 -13
TPCNote 475300 475510  60 -10
TPCNote 475510 475720  51 -13
TPCNote 475720 475930  44 -14
TPCNote 475930 476140  51 -13
TPCNote 476140 476350  60 -10
TPCNote 476350 476560  51 -13
TPCNote 476560 476770  44 -14
TPCNote 476770 476980  51 -13
TPCNote 477015 477225  60 -10
TPCNote 477225 477435  51 -13
TPCNote 477435 477645  44 -14
TPCNote 477645 477855  51 -13
TPCNote 477855 478065  61 -15
TPCNote 478065 478275  53 -11
TPCNote 478275 478485  44 -14
TPCNote 478485 478695  53 -11
TPCNote 478695 478940  56 -14
TPCNote 478940 479150  48 -10
TPCNote 479150 479360  44 -14
TPCNote 479360 479570  48 -10
TPCNote 479570 479780  58 -12
TPCNote 479780 479990  49 -15
TPCNote 479990 480200  44 -14
TPCNote 480200 480410  49 -15
TPCNote 480410 480655  60 -10
TPCNote 480655 480865  51 -13
TPCNote 480865 481075  44 -14
TPCNote 481075 481285  51 -13
TPCNote 481285 481495  60 -10
TPCNote 481495 481705  51 -13
TPCNote 481705 481915  44 -14
TPCNote 481915 482125  51 -13
TPCNote 482125 482370  60 -10
TPCNote 482370 482580  51 -13
TPCNote 482580 482790  44 -14
TPCNote 482790 483000  51 -13
TPCNote 483000 483210  60 -10
TPCNote 483210 483420  51 -13
TPCNote 483420 483630  44 -14
TPCNote 483630 483840  51 -13
TPCNote 483840 484085  60 -10
TPCNote 484085 484295  51 -13
TPCNote 484295 484505  44 -14
TPCNote 484505 484715  51 -13
TPCNote 484715 484925  63 -13
TPCNote 484925 485135  54 -16
TPCNote 485135 485345  44 -14
TPCNote 485345 485555  54 -16
TPCNote 485555 485765  62 -20
TPCNote 485800 486010  54 -16
TPCNote 486010 486220  44 -14
TPCNote 486220 486430  54 -16
TPCNote 486430 486640  60 -10
TPCNote 486640 486850  54 -16
TPCNote 486850 487060  44 -14
TPCNote 487060 487270  54 -16
TPCNote 487270 487480  43  -9
TPCNote 487515 487725  38  -8
TPCNote 487725 487935  35  -5
TPCNote 487935 488145  43  -9
TPCNote 488145 488355  42 -16
TPCNote 488355 488565  39 -13
TPCNote 488565 488775  36 -10
TPCNote 488775 488985  42 -16
TPCNote 488985 489195  43  -9
TPCNote 489195 489440  38  -8
TPCNote 489440 489650  35  -5
TPCNote 489650 489860  38  -8
TPCNote 489860 490070  43  -9
TPCNote 490070 490280  47  -5
TPCNote 490280 490490  45  -7
TPCNote 490490 490700  43  -9
TPCNote 490700 490910  48 -10
TPCNote 490910 491155  45  -7
TPCNote 491155 491365  42 -16
TPCNote 491365 491575  45  -7
TPCNote 491575 491785  48 -10
TPCNote 491785 491995  51 -13
TPCNote 491995 492205  50  -8
TPCNote 492205 492415  48 -10
TPCNote 492415 492625  47  -5
TPCNote 492625 492870  50  -8
TPCNote 492870 493080  43  -9
TPCNote 493080 493290  47  -5
TPCNote 493290 493500  38  -8
TPCNote 493500 493710  43  -9
TPCNote 493710 493920  35  -5
TPCNote 493920 494130  38  -8
TPCNote 494130 494340  43  -9
TPCNote 494340 494585  38  -8
TPCNote 494585 494795  35  -5
TPCNote 494795 495005  43  -9
TPCNote 495005 495215  42  -4
TPCNote 495215 495425  39 -13
TPCNote 495425 495635  36 -10
TPCNote 495635 495845  42  -4
TPCNote 495845 496055  43  -9
TPCNote 496055 496265  38  -8
TPCNote 496300 496510  35  -5
TPCNote 496510 496720  38  -8
TPCNote 496720 496930  43  -9
TPCNote 496930 497140  47  -5
TPCNote 497140 497350  45  -7
TPCNote 497350 497560  43  -9
TPCNote 497560 497770  48 -10
TPCNote 497770 497980  45  -7
TPCNote 498015 498225  42  -4
TPCNote 498225 498435  45  -7
TPCNote 498435 498645  48 -10
TPCNote 498645 498855  52  -6
TPCNote 498855 499065  50  -8
TPCNote 499065 499275  48 -10
TPCNote 499275 499485  55  -9
TPCNote 499485 499695  52  -6
TPCNote 499695 499940  47  -5
TPCNote 499940 500150  52  -6
TPCNote 500150 500360  43  -9
TPCNote 500360 500570  47  -5
TPCNote 500570 500780  40  -6
TPCNote 500710 501760  72 -10
TPCNote 500710 501760  77 -11
TPCNote 500710 501760  81  -7
TPCNote 500710 501760  84 -10
TPCNote 500780 500990  43  -9
TPCNote 500990 501200  45  -7
TPCNote 501200 501410  42 -16
TPCNote 501410 501655  39 -13
TPCNote 501655 501865  42  -4
TPCNote 501865 502075  45  -7
TPCNote 502075 502285  48 -10
TPCNote 502285 502495  47  -5
TPCNote 502495 502705  45  -7
TPCNote 502705 502915  52  -6
TPCNote 502915 503125  47  -5
TPCNote 503125 503370  43  -9
TPCNote 503370 503580  47  -5
TPCNote 503580 503790  40  -6
TPCNote 503790 504000  43  -9
TPCNote 504000 504210  35  -5
TPCNote 504210 504420  40  -6
TPCNote 504420 504630  41 -11
TPCNote 504630 504840  38  -8
TPCNote 504840 505050  35  -5
TPCNote 505085 505295  38  -8
TPCNote 505295 505505  41 -11
TPCNote 505505 505715  44 -14
TPCNote 505715 505925  43  -9
TPCNote 505925 506135  41 -11
TPCNote 506135 506345  48 -10
TPCNote 506345 506555  43  -9
TPCNote 506555 506765  40  -6
TPCNote 506800 507010  43  -9
TPCNote 507010 507220  36 -10
TPCNote 507220 507430  40  -6
TPCNote 507430 507640  31  -9
TPCNote 507640 507850  36 -10
TPCNote 507850 508060  48 -10
TPCNote 508060 508270  43  -9
TPCNote 508270 508480  39 -13
TPCNote 508515 508725  43  -9
TPCNote 508725 508935  36 -10
TPCNote 508935 509145  39 -13
TPCNote 509145 509355  31  -9
TPCNote 509355 509565  36 -10
TPCNote 509565 509775  48 -10
TPCNote 509775 509985  43  -9
TPCNote 509985 510195  38  -8
TPCNote 510195 510440  43  -9
TPCNote 510440 510650  36 -10
TPCNote 510650 510860  38  -8
TPCNote 510860 511070  31  -9
TPCNote 511070 511280  36 -10
TPCNote 511280 511490  47  -5
TPCNote 511490 511700  43  -9
TPCNote 511700 511910  38  -8
TPCNote 511910 512155  43  -9
TPCNote 512155 512365  35  -5
TPCNote 512365 512575  38  -8
TPCNote 512575 512785  31  -9
TPCNote 512785 512995  35  -5
TPCNote 512995 513205  64  -6
TPCNote 513205 513415  55  -9
TPCNote 513415 513625  48 -10
TPCNote 513625 513870  55  -9
TPCNote 513870 514080  64  -6
TPCNote 514080 514290  55  -9
TPCNote 514290 514500  48 -10
TPCNote 514500 514710  55  -9
TPCNote 514710 514920  64  -6
TPCNote 514920 515130  55  -9
TPCNote 515130 515340  48 -10
TPCNote 515340 515550  55  -9
TPCNote 515585 515795  64  -6
TPCNote 515795 516005  55  -9
TPCNote 516005 516215  48 -10
TPCNote 516215 516425  55  -9
TPCNote 516425 516635  64  -6
TPCNote 516635 516845  55  -9
TPCNote 516845 517055  48 -10
TPCNote 517055 517265  55  -9
TPCNote 517300 517510  65 -11
TPCNote 517510 517720  56 -14
TPCNote 517720 517930  48 -10
TPCNote 517930 518140  56 -14
TPCNote 518140 518350  60 -10
TPCNote 518350 518560  52  -6
TPCNote 518560 518770  48 -10
TPCNote 518770 518980  52  -6
TPCNote 519015 519225  62  -8
TPCNote 519225 519435  53 -11
TPCNote 519435 519645  48 -10
TPCNote 519645 519855  53 -11
TPCNote 519855 520065  64  -6
TPCNote 520065 520275  55  -9
TPCNote 520275 520485  48 -10
TPCNote 520485 520695  55  -9
TPCNote 520695 520940  64  -6
TPCNote 520940 521150  55  -9
TPCNote 521150 521360  48 -10
TPCNote 521360 521570  55  -9
TPCNote 521570 521780  64  -6
TPCNote 521780 521990  55  -9
TPCNote 521990 522200  48 -10
TPCNote 522200 522410  55  -9
TPCNote 522410 522655  64  -6
TPCNote 522655 522865  55  -9
TPCNote 522865 523075  48 -10
TPCNote 523075 523285  55  -9
TPCNote 523285 523495  64  -6
TPCNote 523495 523705  55  -9
TPCNote 523705 523915  48 -10
TPCNote 523915 524125  55  -9
TPCNote 524125 524370  67  -9
TPCNote 524370 524580  58 -12
TPCNote 524580 524790  52  -6
TPCNote 524790 525000  58 -12
TPCNote 525000 525210  68 -14
TPCNote 525210 525420  60 -10
TPCNote 525420 525630  52  -6
TPCNote 525630 525840  60 -10
TPCNote 525840 526050  70 -12
TPCNote 526085 526295  61 -15
TPCNote 526295 526505  52  -6
TPCNote 526505 526715  61 -15
TPCNote 526715 526925  70 -12
TPCNote 526925 527135  61 -15
TPCNote 527135 527345  53 -11
TPCNote 527345 527555  61 -15
TPCNote 527555 527765  68 -14
TPCNote 527800 528010  60 -10
TPCNote 528010 528220  53 -11
TPCNote 528220 528430  60 -10
TPCNote 528430 528640  67  -9
TPCNote 528640 528850  59 -17
TPCNote 528850 529060  53 -11
TPCNote 529060 529270  59  -5
TPCNote 529270 529480  68 -14
TPCNote 529515 529725  60 -10
TPCNote 529725 529935  53 -11
TPCNote 529935 530145  60 -10
TPCNote 530145 530355  68 -14
TPCNote 530355 530565  60 -10
TPCNote 530565 530775  53 -11
TPCNote 530775 530985  60 -10
TPCNote 530985 531195  72 -10
TPCNote 531195 531440  63 -13
TPCNote 531440 531650  57  -7
TPCNote 531650 531860  63 -13
TPCNote 531860 532070  73 -15
TPCNote 532070 532280  65 -11
TPCNote 532280 532490  57  -7
TPCNote 532490 532700  65 -11
TPCNote 532700 532910  75 -13
TPCNote 532910 533155  66 -16
TPCNote 533155 533365  57  -7
TPCNote 533365 533575  66 -16
TPCNote 533575 533785  75 -13
TPCNote 533785 533995  66 -16
