TPCNote 166320 166635  57   5
TPCNote 166460 166635  80  10
TPCNote 166460 166635  92  10
TPCNote 166635 166775  78   8
TPCNote 166635 166775  90   8
TPCNote 166635 166950  49   9
TPCNote 166635 166950  61   9
TPCNote 166810 166950  76   6
TPCNote 166810 166950  88   6
TPCNote 166950 167125  76   6
TPCNote 166950 167125  88   6
TPCNote 166950 167265  44  10
TPCNote 166950 167265  56  10
TPCNote 167125 167265  74   4
TPCNote 167125 167265  86   4
TPCNote 167265 167440  78   8
TPCNote 167265 167440  90   8
TPCNote 167265 167615  47   7
TPCNote 167265 167615  59   7
TPCNote 167440 167615  74   4
TPCNote 167440 167615  86   4
TPCNote 167615 167755  74   4
TPCNote 167615 167755  86   4
TPCNote 167615 167930  45   5
TPCNote 167615 167930  57   5
TPCNote 167755 167930  73   9
TPCNote 167755 167930  85   9
TPCNote 167930 168105  76   6
TPCNote 167930 168105  88   6
TPCNote 167930 168245  49   9
TPCNote 167930 168245  61   9
TPCNote 168105 168245  73   9
TPCNote 168105 168245  85   9
TPCNote 168245 168420  73   9
TPCNote 168245 168420  85   9
TPCNote 168245 168595  40   6
TPCNote 168245 168595  52   6
TPCNote 168420 168595  71   7
TPCNote 168420 168595  83   7
TPCNote 168595 168735  74   4
TPCNote 168595 168735  86   4
TPCNote 168595 168910  44  10
TPCNote 168595 168910  56  10
TPCNote 168735 168910  71   7
TPCNote 168735 168910  83   7
TPCNote 168910 169085  71   7
TPCNote 168910 169085  83   7
TPCNote 168910 169225  42   8
TPCNote 168910 169225  54   8
TPCNote 169085 169225  69   5
TPCNote 169085 169225  81   5
TPCNote 169225 169400  73   9
TPCNote 169225 169400  85   9
TPCNote 169225 169575  45   5
TPCNote 169225 169575  57   5
TPCNote 169400 169575  69   5
TPCNote 169400 169575  81   5
TPCNote 169575 169715  73   9
TPCNote 169575 169715  85   9
TPCNote 169575 169890  38   4
TPCNote 169575 169890  50   4
TPCNote 169715 169890  71   7
TPCNote 169715 169890  83   7
TPCNote 169890 170065  74   4
TPCNote 169890 170065  86   4
TPCNote 169890 170205  42   8
TPCNote 169890 170205  54   8
TPCNote 170065 170205  73   9
TPCNote 170065 170205  85   9
TPCNote 170205 170380  73   9
TPCNote 170205 170380  85   9
TPCNote 170205 170555  35   7
TPCNote 170205 170555  47   7
TPCNote 170380 170555  71   7
TPCNote 170380 170555  83   7
TPCNote 170555 170695  71   7
TPCNote 170555 170695  83   7
TPCNote 170555 170870  38   4
TPCNote 170555 170870  50   4
TPCNote 170695 170870  69   5
TPCNote 170695 170870  81   5
TPCNote 170870 171045  69   5
TPCNote 170870 171045  81   5
TPCNote 170870 171185  40   6
TPCNote 170870 171185  52   6
TPCNote 171045 171185  68  10
TPCNote 171045 171185  80  10
TPCNote 171185 171360  68  10
TPCNote 171185 171360  80  10
TPCNote 171360 171535  69   5
TPCNote 171360 171535  81   5
TPCNote 171535 171675  69   5
TPCNote 171535 171675  81   5
TPCNote 171675 171850  71   7
TPCNote 171675 171850  83   7
TPCNote 171850 172025  71   7
TPCNote 171850 172025  83   7
TPCNote 172025 172165  73   9
TPCNote 172025 172165  85   9
TPCNote 172165 172340  73   9
TPCNote 172165 172340  85   9
TPCNote 172165 172830  52   6
TPCNote 172165 172830  59   7
TPCNote 172165 172830  62   4
TPCNote 172340 172515  74   4
TPCNote 172340 172515  86   4
TPCNote 172515 172655  74   4
TPCNote 172515 172655  86   4
TPCNote 172655 172830  76   6
TPCNote 172655 172830  88   6
TPCNote 172830 173005  76   6
TPCNote 172830 173005  88   6
TPCNote 172830 173145  52   6
TPCNote 172830 173145  61   9
TPCNote 172830 173145  64   6
TPCNote 173005 173145  78   8
TPCNote 173005 173145  90   8
TPCNote 173145 173320  78   8
TPCNote 173145 173320  90   8
TPCNote 173145 173460  52   6
TPCNote 173145 173460  59   7
TPCNote 173145 173460  62   4
TPCNote 173320 173460  80  10
TPCNote 173320 173460  92  10
TPCNote 173495 173635  80  10
TPCNote 173495 173635  92  10
TPCNote 173495 173810  52   6
TPCNote 173495 173810  57   5
TPCNote 173495 173810  61   9
TPCNote 173635 173810  81   5
TPCNote 173635 173810  93   5
TPCNote 173810 173950  81   5
TPCNote 173810 173950  93   5
TPCNote 173950 174125  80  10
TPCNote 173950 174125  92  10
TPCNote 174125 174300  80  10
TPCNote 174125 174300  92  10
TPCNote 174300 174440  78   8
TPCNote 174300 174440  90   8
TPCNote 174440 174615  78   8
TPCNote 174440 174615  90   8
TPCNote 174615 174790  76   6
TPCNote 174615 174790  88   6
TPCNote 174790 174930  76   6
TPCNote 174790 174930  88   6
TPCNote 174790 175420  52   6
TPCNote 174790 175420  61   9
TPCNote 174790 175420  64   6
TPCNote 174930 175105  74   4
TPCNote 174930 175105  86   4
TPCNote 175105 175280  74   4
TPCNote 175105 175280  86   4
TPCNote 175280 175420  73   9
TPCNote 175280 175420  85   9
TPCNote 175420 175595  73   9
TPCNote 175420 175595  85   9
TPCNote 175420 175770  52   6
TPCNote 175420 175770  62   4
TPCNote 175420 175770  66   8
TPCNote 175595 175770  71   7
TPCNote 175595 175770  83   7
TPCNote 175770 175910  71   7
TPCNote 175770 175910  83   7
TPCNote 175770 176085  52   6
TPCNote 175770 176085  61   9
TPCNote 175770 176085  64   6
TPCNote 175910 176085  69   5
TPCNote 175910 176085  81   5
TPCNote 176085 176260  69   5
TPCNote 176085 176260  81   5
TPCNote 176085 176400  52   6
TPCNote 176085 176400  59   7
TPCNote 176085 176400  62   4
TPCNote 176260 176400  68  10
TPCNote 176260 176400  80  10
TPCNote 176400 176575  68  10
TPCNote 176400 176575  80  10
TPCNote 176575 176750  69   5
TPCNote 176575 176750  81   5
TPCNote 176750 176890  69   5
TPCNote 176750 176890  81   5
TPCNote 176890 177065  71   7
TPCNote 176890 177065  83   7
TPCNote 177065 177240  71   7
TPCNote 177065 177240  83   7
TPCNote 177240 177380  73   9
TPCNote 177240 177380  85   9
TPCNote 177380 177555  73   9
TPCNote 177380 177555  85   9
TPCNote 177380 178045  52   6
TPCNote 177380 178045  59   7
TPCNote 177380 178045  62   4
TPCNote 177555 177730  74   4
TPCNote 177555 177730  86   4
TPCNote 177730 177870  74   4
TPCNote 177730 177870  86   4
TPCNote 177870 178045  76   6
TPCNote 177870 178045  88   6
TPCNote 178045 178220  76   6
TPCNote 178045 178220  88   6
TPCNote 178045 178360  52   6
TPCNote 178045 178360  60   2
TPCNote 178045 178360  64   6
TPCNote 178220 178360  78   8
TPCNote 178220 178360  90   8
TPCNote 178360 178535  78   8
TPCNote 178360 178535  90   8
TPCNote 178360 178710  52   6
TPCNote 178360 178710  59   7
TPCNote 178360 178710  62   4
TPCNote 178535 178710  80  10
TPCNote 178535 178710  92  10
TPCNote 178710 178850  80  10
TPCNote 178710 178850  92  10
TPCNote 178710 179025  52   6
TPCNote 178710 179025  57   5
TPCNote 178710 179025  60   2
TPCNote 178850 179025  81   5
TPCNote 178850 179025  93   5
TPCNote 179025 179200  81   5
TPCNote 179025 179200  93   5
TPCNote 179200 179340  79   3
TPCNote 179200 179340  91   3
TPCNote 179340 179515  79   3
TPCNote 179340 179515  91   3
TPCNote 179340 179690  52   6
TPCNote 179340 179690  60   2
TPCNote 179340 179690  64   6
TPCNote 179515 179690  77   1
TPCNote 179515 179690  89   1
TPCNote 179690 179830  77   1
TPCNote 179690 179830  89   1
TPCNote 179830 180005  76   6
TPCNote 179830 180005  88   6
TPCNote 180005 180145  76   6
TPCNote 180005 180145  88   6
TPCNote 180005 180320  52   6
TPCNote 180005 180320  56  10
TPCNote 180005 180320  59   7
TPCNote 180180 180320  74   4
TPCNote 180180 180320  86   4
TPCNote 180320 180495  74   4
TPCNote 180320 180495  86   4
TPCNote 180495 180635  72   2
TPCNote 180495 180635  84   2
TPCNote 180635 180810  72   2
TPCNote 180635 180810  84   2
TPCNote 180635 180985  52   6
TPCNote 180635 180985  57   5
TPCNote 180635 180985  60   2
TPCNote 180810 180985  71   7
TPCNote 180810 180985  83   7
TPCNote 180985 181125  71   7
TPCNote 180985 181125  83   7
TPCNote 181125 181300  69   5
TPCNote 181125 181300  81   5
TPCNote 181300 181475  68  10
TPCNote 181300 181475  80  10
TPCNote 181300 181615  52   6
TPCNote 181300 181615  59   7
TPCNote 181300 181615  62   4
TPCNote 181475 181615  64   6
TPCNote 181475 181615  76   6
TPCNote 181615 181790  71   7
TPCNote 181615 181790  83   7
TPCNote 181790 181965  68  10
TPCNote 181790 181965  80  10
TPCNote 181965 182105  69   5
TPCNote 181965 182105  81   5
TPCNote 181965 182280  52   6
TPCNote 181965 182280  57   5
TPCNote 181965 182280  60   2
TPCNote 182105 182280  64   6
TPCNote 182105 182280  76   6
TPCNote 182280 182455  72   2
TPCNote 182280 182455  84   2
TPCNote 182455 182595  69   5
TPCNote 182455 182595  81   5
TPCNote 182595 182770  71   7
TPCNote 182595 182770  83   7
TPCNote 182595 182945  52   6
TPCNote 182595 182945  56  10
TPCNote 182595 182945  59   7
TPCNote 182770 182945  64   6
TPCNote 182770 182945  76   6
TPCNote 182945 183085  74   4
TPCNote 182945 183085  86   4
TPCNote 183085 183260  71   7
TPCNote 183085 183260  83   7
TPCNote 183260 183435  69   5
TPCNote 183260 183435  81   5
TPCNote 183260 183575  52   6
TPCNote 183260 183575  57   5
TPCNote 183260 183575  60   2
TPCNote 183435 183575  64   6
TPCNote 183435 183575  76   6
TPCNote 183575 183750  72   2
TPCNote 183575 183750  84   2
TPCNote 183750 183925  69   5
TPCNote 183750 183925  81   5
TPCNote 183925 184065  68  10
TPCNote 183925 184065  80  10
TPCNote 183925 184240  52   6
TPCNote 183925 184240  59   7
TPCNote 183925 184240  62   4
TPCNote 184065 184240  64   6
TPCNote 184065 184240  76   6
TPCNote 184240 184415  71   7
TPCNote 184240 184415  83   7
TPCNote 184415 184555  68  10
TPCNote 184415 184555  80  10
TPCNote 184555 184730  69   5
TPCNote 184555 184730  81   5
TPCNote 184555 184905  52   6
TPCNote 184555 184905  57   5
TPCNote 184555 184905  60   2
TPCNote 184730 184905  64   6
TPCNote 184730 184905  76   6
TPCNote 184905 185045  72   2
TPCNote 184905 185045  84   2
TPCNote 185045 185220  69   5
TPCNote 185045 185220  81   5
TPCNote 185220 185395  71   7
TPCNote 185220 185395  83   7
TPCNote 185220 185535  52   6
TPCNote 185220 185535  56  10
TPCNote 185220 185535  59   7
TPCNote 185395 185535  64   6
TPCNote 185395 185535  76   6
TPCNote 185535 185710  63  11
TPCNote 185535 185710  75  11
TPCNote 185535 185885  50   4
TPCNote 185535 185885  62   4
TPCNote 185710 185885  64   6
TPCNote 185710 185885  76   6
TPCNote 185885 186025  66   8
TPCNote 185885 186025  78   8
TPCNote 185885 186200  49   9
TPCNote 185885 186200  61   9
TPCNote 186025 186200  68  10
TPCNote 186025 186200  80  10
TPCNote 186200 186375  69   5
TPCNote 186200 186375  81   5
TPCNote 186200 186515  47   7
TPCNote 186200 186515  59   7
TPCNote 186375 186515  71   7
TPCNote 186375 186515  83   7
TPCNote 186515 186690  73   9
TPCNote 186515 186690  85   9
TPCNote 186515 186830  33   5
TPCNote 186515 186830  37   9
TPCNote 186515 186830  40   6
TPCNote 186515 186830  45   5
TPCNote 186690 186830  71   7
TPCNote 186690 186830  83   7
TPCNote 186830 187005  73   9
TPCNote 186830 187005  85   9
TPCNote 186830 187180  45   5
TPCNote 186830 187180  57   5
TPCNote 187005 187180  69   5
TPCNote 187005 187180  81   5
TPCNote 187180 187495  81   5
TPCNote 187180 187495  85   9
TPCNote 187180 187985  76   6
TPCNote 187180 187985  88   6
TPCNote 187180 187495  49   9
TPCNote 187180 187495  52   6
TPCNote 187180 187495  57   5
TPCNote 187180 187495  61   9
TPCNote 187495 187810  81   5
TPCNote 187495 187810  85   9
TPCNote 187495 187810  45   5
TPCNote 187495 187810  49   9
TPCNote 187495 187810  52   6
TPCNote 187495 187810  57   5
TPCNote 187810 188160  80  10
TPCNote 187810 188160  83   7
TPCNote 187810 188160  52   6
TPCNote 187810 188160  56  10
TPCNote 187810 188160  59   7
TPCNote 187810 188160  64   6
TPCNote 187985 188160  71   7
TPCNote 188160 188300  68  10
TPCNote 188160 188300  80  10
TPCNote 188160 188475  40   6
TPCNote 188160 188475  52   6
TPCNote 188300 188475  71   7
TPCNote 188300 188475  83   7
TPCNote 188475 188790  68  10
TPCNote 188475 188790  71   7
TPCNote 188475 189140  64   6
TPCNote 188475 189140  76   6
TPCNote 188475 188790  44  10
TPCNote 188475 188790  47   7
TPCNote 188475 188790  52   6
TPCNote 188475 188790  56  10
TPCNote 188790 189140  68  10
TPCNote 188790 189140  71   7
TPCNote 188790 189140  40   6
TPCNote 188790 189140  44  10
TPCNote 188790 189140  47   7
TPCNote 188790 189140  52   6
TPCNote 189140 189280  74   4
TPCNote 189140 189280  86   4
TPCNote 189140 189455  35   7
TPCNote 189140 189455  38   4
TPCNote 189140 189455  42   8
TPCNote 189140 189455  47   7
TPCNote 189280 189455  73   9
TPCNote 189280 189455  85   9
TPCNote 189455 189630  74   4
TPCNote 189455 189630  86   4
TPCNote 189455 189770  47   7
TPCNote 189455 189770  59   7
TPCNote 189630 189770  71   7
TPCNote 189630 189770  83   7
TPCNote 189770 190120  83   7
TPCNote 189770 190120  86   4
TPCNote 189770 190610  78   8
TPCNote 189770 190610  90   8
TPCNote 189770 190120  50   4
TPCNote 189770 190120  54   8
TPCNote 189770 190120  59   7
TPCNote 189770 190120  62   4
TPCNote 190120 190435  83   7
TPCNote 190120 190435  86   4
TPCNote 190120 190435  47   7
TPCNote 190120 190435  50   4
TPCNote 190120 190435  54   8
TPCNote 190120 190435  59   7
TPCNote 190435 190750  81   5
TPCNote 190435 190750  85   9
TPCNote 190435 190750  54   8
TPCNote 190435 190750  57   5
TPCNote 190435 190750  61   9
TPCNote 190435 190750  66   8
TPCNote 190610 190750  73   9
TPCNote 190750 190925  69   5
TPCNote 190750 190925  81   5
TPCNote 190750 191100  42   8
TPCNote 190750 191100  54   8
TPCNote 190925 191100  73   9
TPCNote 190925 191100  85   9
TPCNote 191100 191415  69   5
TPCNote 191100 191415  73   9
TPCNote 191100 191730  66   8
TPCNote 191100 191730  78   8
TPCNote 191100 191415  45   5
TPCNote 191100 191415  49   9
TPCNote 191100 191415  54   8
TPCNote 191100 191415  57   5
TPCNote 191415 191730  69   5
TPCNote 191415 191730  73   9
TPCNote 191415 191730  42   8
TPCNote 191415 191730  45   5
TPCNote 191415 191730  49   9
TPCNote 191415 191730  54   8
TPCNote 191730 191905  78   8
TPCNote 191730 191905  90   8
TPCNote 191730 192080  38   4
TPCNote 191730 192080  42   8
TPCNote 191730 192080  45   5
TPCNote 191730 192080  50   4
TPCNote 191905 192080  76   6
TPCNote 191905 192080  88   6
TPCNote 192080 192220  78   8
TPCNote 192080 192220  90   8
TPCNote 192080 192395  50   4
TPCNote 192080 192395  62   4
TPCNote 192220 192395  74   4
TPCNote 192220 192395  86   4
TPCNote 192395 192710  86   4
TPCNote 192395 192710  90   8
TPCNote 192395 193200  81   5
TPCNote 192395 193200  93   5
TPCNote 192395 192710  54   8
TPCNote 192395 192710  57   5
TPCNote 192395 192710  62   4
TPCNote 192395 192710  66   8
TPCNote 192710 193025  86   4
TPCNote 192710 193025  90   8
TPCNote 192710 193025  50   4
TPCNote 192710 193025  54   8
TPCNote 192710 193025  57   5
TPCNote 192710 193025  62   4
TPCNote 193060 193375  85   9
TPCNote 193060 193375  88   6
TPCNote 193060 193375  57   5
TPCNote 193060 193375  61   9
TPCNote 193060 193375  64   6
TPCNote 193060 193375  69   5
TPCNote 193200 193375  76   6
TPCNote 193375 193515  85   9
TPCNote 193375 193515  97   9
TPCNote 193375 193690  45   5
TPCNote 193375 193690  57   5
TPCNote 193515 193690  83   7
TPCNote 193515 193690  95   7
TPCNote 193690 193865  81   5
TPCNote 193690 193865  93   5
TPCNote 193690 194005  49   9
TPCNote 193690 194005  52   6
TPCNote 193690 194005  57   5
TPCNote 193690 194005  61   9
TPCNote 193865 194005  80  10
TPCNote 193865 194005  92  10
TPCNote 194005 194180  78   8
TPCNote 194005 194180  90   8
TPCNote 194005 194355  45   5
TPCNote 194005 194355  49   9
TPCNote 194005 194355  52   6
TPCNote 194005 194355  57   5
TPCNote 194180 194355  76   6
TPCNote 194180 194355  88   6
TPCNote 194355 194495  76   6
TPCNote 194355 194495  88   6
TPCNote 194355 194670  44  10
TPCNote 194355 194670  56  10
TPCNote 194495 194670  74   4
TPCNote 194495 194670  86   4
TPCNote 194670 194845  83   7
TPCNote 194670 194845  95   7
TPCNote 194670 194985  47   7
TPCNote 194670 194985  59   7
TPCNote 194845 194985  74   4
TPCNote 194845 194985  86   4
TPCNote 194985 195160  74   4
TPCNote 194985 195160  86   4
TPCNote 194985 195335  45   5
TPCNote 194985 195335  57   5
TPCNote 195160 195335  73   9
TPCNote 195160 195335  85   9
TPCNote 195335 195475  81   5
TPCNote 195335 195475  93   5
TPCNote 195335 195650  49   9
TPCNote 195335 195650  61   9
TPCNote 195475 195650  73   9
TPCNote 195475 195650  85   9
TPCNote 195650 195825  73   9
TPCNote 195650 195825  85   9
TPCNote 195650 195965  41   1
TPCNote 195650 195965  53   1
TPCNote 195825 195965  71   7
TPCNote 195825 195965  83   7
TPCNote 195965 196140  80  10
TPCNote 195965 196140  92  10
TPCNote 195965 196315  44  10
TPCNote 195965 196315  56  10
TPCNote 196140 196315  71   7
TPCNote 196140 196315  83   7
TPCNote 196315 196455  71   7
TPCNote 196315 196455  83   7
TPCNote 196315 196630  42   8
TPCNote 196315 196630  54   8
TPCNote 196455 196630  69   5
TPCNote 196455 196630  81   5
TPCNote 196630 196805  78   8
TPCNote 196630 196805  90   8
TPCNote 196630 196945  45   5
TPCNote 196630 196945  57   5
TPCNote 196805 196945  69   5
TPCNote 196805 196945  81   5
TPCNote 196945 197120  73   9
TPCNote 196945 197120  85   9
TPCNote 196945 197295  38   4
TPCNote 196945 197295  50   4
TPCNote 197120 197295  71   7
TPCNote 197120 197295  83   7
TPCNote 197295 197435  74   4
TPCNote 197295 197435  86   4
TPCNote 197295 197610  40   6
TPCNote 197295 197610  52   6
TPCNote 197435 197610  68  10
TPCNote 197435 197610  80  10
TPCNote 197610 197925  69   5
TPCNote 197610 197925  81   5
TPCNote 197610 197925  33   5
TPCNote 197610 197925  45   5
TPCNote 199570 200200  50   4
TPCNote 199570 200200  53   1
TPCNote 199570 200200  57   5
TPCNote 199570 200200  62   4
TPCNote 199570 200200  26   4
TPCNote 199570 200200  38   4
TPCNote 200200 200550  57   5
TPCNote 200200 200550  69   5
TPCNote 200200 200550  29   1
TPCNote 200200 200550  41   1
TPCNote 200550 200865  53   1
TPCNote 200550 200865  65   1
TPCNote 200550 200865  33   5
TPCNote 200550 200865  45   5
TPCNote 200865 201180  50   4
TPCNote 200865 201180  62   4
TPCNote 200865 201180  26   4
TPCNote 200865 201180  38   4
TPCNote 202160 202825  50   4
TPCNote 202160 202825  53   1
TPCNote 202160 202825  57   5
TPCNote 202160 202825  62   4
TPCNote 202160 202825  26   4
TPCNote 202160 202825  38   4
TPCNote 202825 203140  57   5
TPCNote 202825 203140  69   5
TPCNote 202825 203140  29   1
TPCNote 202825 203140  41   1
TPCNote 203140 203490  53   1
TPCNote 203140 203490  65   1
TPCNote 203140 203490  33   5
TPCNote 203140 203490  45   5
TPCNote 203490 203805  50   4
TPCNote 203490 203805  62   4
TPCNote 203490 203805  26   4
TPCNote 203490 203805  38   4
TPCNote 204785 205450  50   4
TPCNote 204785 205450  53   1
TPCNote 204785 205450  57   5
TPCNote 204785 205450  62   4
TPCNote 204785 205450  26   4
TPCNote 204785 205450  38   4
TPCNote 205450 205765  57   5
TPCNote 205450 205765  69   5
TPCNote 205450 205765  29   1
TPCNote 205450 205765  41   1
TPCNote 205765 206080  53   1
TPCNote 205765 206080  65   1
TPCNote 205765 206080  33   5
TPCNote 205765 206080  45   5
TPCNote 206080 206570  50   4
TPCNote 206080 206570  62   4
TPCNote 206080 206570  26   4
TPCNote 206080 206570  38   4
TPCNote 206570 206745  52   6
TPCNote 206570 206745  64   6
TPCNote 206570 206745  28   6
TPCNote 206570 206745  40   6
TPCNote 206745 206885  53   1
TPCNote 206745 206885  65   1
TPCNote 206745 206885  29   1
TPCNote 206745 206885  41   1
TPCNote 206885 207060  55   3
TPCNote 206885 207060  67   3
TPCNote 206885 207060  31   3
TPCNote 206885 207060  43   3
TPCNote 207060 207235  57   5
TPCNote 207060 207235  69   5
TPCNote 207060 207235  33   5
TPCNote 207060 207235  45   5
TPCNote 207235 207375  59   7
TPCNote 207235 207375  71   7
TPCNote 207235 207375  35   7
TPCNote 207235 207375  47   7
TPCNote 207375 207725  60   2
TPCNote 207375 207725  64   6
TPCNote 207375 207725  67   3
TPCNote 207375 207725  72   2
TPCNote 207375 207725  36   2
TPCNote 207375 207725  48   2
TPCNote 207725 208040  60   2
TPCNote 207725 208040  72   2
TPCNote 207725 208040  24   2
TPCNote 207725 208040  36   2
TPCNote 208040 208355  55   3
TPCNote 208040 208355  60   2
TPCNote 208040 208355  64   6
TPCNote 208040 208355  67   3
TPCNote 208040 208355  36   2
TPCNote 208040 208355  48   2
TPCNote 208355 208705  57   5
TPCNote 208355 208705  60   2
TPCNote 208355 208705  65   1
TPCNote 208355 208705  69   5
TPCNote 208355 208705  29   1
TPCNote 208355 208705  41   1
TPCNote 208705 209020  58   0
TPCNote 208705 209020  62   4
TPCNote 208705 209020  70   0
TPCNote 208705 209195  34   0
TPCNote 208705 209195  46   0
TPCNote 209020 209195  57   5
TPCNote 209020 209195  69   5
TPCNote 209195 209335  55   3
TPCNote 209195 209335  67   3
TPCNote 209195 209335  36   2
TPCNote 209195 209335  48   2
TPCNote 209335 209685  53   1
TPCNote 209335 209685  58   0
TPCNote 209335 209685  65   1
TPCNote 209335 209510  38   4
TPCNote 209335 209510  50   4
TPCNote 209510 209685  36   2
TPCNote 209510 209685  48   2
TPCNote 209685 210000  55   3
TPCNote 209685 210000  62   4
TPCNote 209685 210000  67   3
TPCNote 209685 209825  38   4
TPCNote 209685 209825  50   4
TPCNote 209825 210000  40   6
TPCNote 209825 210000  52   6
TPCNote 210000 210665  57   5
TPCNote 210000 210665  65   1
TPCNote 210000 210665  69   5
TPCNote 210000 210175  41   1
TPCNote 210000 210175  53   1
TPCNote 210175 210315  40   6
TPCNote 210175 210315  52   6
TPCNote 210315 210490  41   1
TPCNote 210315 210490  53   1
TPCNote 210490 210665  43   3
TPCNote 210490 210665  55   3
TPCNote 210665 211295  57   5
TPCNote 210665 211295  64   6
TPCNote 210665 211295  69   5
TPCNote 210665 211295  40   6
TPCNote 210665 211295  52   6
TPCNote 211295 211960  50   4
TPCNote 211295 211960  62   4
TPCNote 211295 211645  38   4
TPCNote 211645 211960  46   0
TPCNote 211645 211960  58   0
TPCNote 211960 212275  57   5
TPCNote 211960 212275  69   5
TPCNote 211960 212625  36   2
TPCNote 211960 212625  48   2
TPCNote 212275 212625  53   1
TPCNote 212275 212625  65   1
TPCNote 212625 213080  50   4
TPCNote 212625 213080  62   4
TPCNote 212625 212940  34   0
TPCNote 212625 212940  46   0
TPCNote 212940 213255  43   3
TPCNote 212940 213255  55   3
TPCNote 213080 213255  52   6
TPCNote 213080 213255  64   6
TPCNote 213255 213430  53   1
TPCNote 213255 213430  60   2
TPCNote 213255 213430  65   1
TPCNote 213255 213570  33   5
TPCNote 213255 213570  45   5
TPCNote 213430 213570  55   3
TPCNote 213430 213570  67   3
TPCNote 213570 213745  57   5
TPCNote 213570 213745  65   1
TPCNote 213570 213745  69   5
TPCNote 213570 213920  41   1
TPCNote 213570 213920  53   1
TPCNote 213745 213920  59   7
TPCNote 213745 213920  71   7
TPCNote 213920 214235  60   2
TPCNote 213920 214235  64   6
TPCNote 213920 214235  67   3
TPCNote 213920 214235  72   2
TPCNote 213920 214060  24   2
TPCNote 213920 214060  36   2
TPCNote 214060 214235  26   4
TPCNote 214060 214235  38   4
TPCNote 214235 214550  60   2
TPCNote 214235 214550  72   2
TPCNote 214235 214410  28   6
TPCNote 214235 214410  40   6
TPCNote 214410 214550  29   1
TPCNote 214410 214550  41   1
TPCNote 214550 214900  55   3
TPCNote 214550 214900  60   2
TPCNote 214550 214900  67   3
TPCNote 214550 214725  28   6
TPCNote 214550 214725  40   6
TPCNote 214725 214900  29   1
TPCNote 214725 214900  41   1
TPCNote 214900 215215  57   5
TPCNote 214900 215215  60   2
TPCNote 214900 215215  69   5
TPCNote 214900 215040  31   3
TPCNote 214900 215040  43   3
TPCNote 215040 215215  33   5
TPCNote 215040 215215  45   5
TPCNote 215215 215530  58   0
TPCNote 215215 215530  62   4
TPCNote 215215 215530  70   0
TPCNote 215215 215390  31   3
TPCNote 215215 215390  43   3
TPCNote 215390 215530  33   5
TPCNote 215390 215530  45   5
TPCNote 215530 215705  57   5
TPCNote 215530 215705  69   5
TPCNote 215530 215705  34   0
TPCNote 215530 215705  46   0
TPCNote 215705 215880  55   3
TPCNote 215705 215880  67   3
TPCNote 215705 215880  36   2
TPCNote 215705 215880  48   2
TPCNote 215880 216195  53   1
TPCNote 215880 216195  62   4
TPCNote 215880 216195  65   1
TPCNote 215880 216020  34   0
TPCNote 215880 216020  46   0
TPCNote 216020 216195  36   2
TPCNote 216020 216195  48   2
TPCNote 216195 216510  55   3
TPCNote 216195 216510  62   4
TPCNote 216195 216510  67   3
TPCNote 216195 216370  38   4
TPCNote 216195 216370  50   4
TPCNote 216370 216510  40   6
TPCNote 216370 216510  52   6
TPCNote 216510 217175  57   5
TPCNote 216510 217175  62   4
TPCNote 216510 217175  65   1
TPCNote 216510 217175  69   5
TPCNote 216510 216685  38   4
TPCNote 216510 216685  50   4
TPCNote 216685 216860  40   6
TPCNote 216685 216860  52   6
TPCNote 216860 217000  41   1
TPCNote 216860 217000  53   1
TPCNote 217000 217175  43   3
TPCNote 217000 217175  55   3
TPCNote 217175 217840  64   6
TPCNote 217175 217840  69   5
TPCNote 217175 217840  57   5
TPCNote 217175 217840  45   5
TPCNote 217840 218470  57   5
TPCNote 217840 218470  60   2
TPCNote 217840 218470  64   6
TPCNote 217840 218470  69   5
TPCNote 217840 218330  33   5
TPCNote 217840 218330  45   5
TPCNote 218330 218470  31   3
TPCNote 218330 218470  43   3
TPCNote 218470 218820  62   4
TPCNote 218470 218820  69   5
TPCNote 218470 218820  74   4
TPCNote 218470 218645  29   1
TPCNote 218470 218645  41   1
TPCNote 218645 218820  28   6
TPCNote 218645 218820  40   6
TPCNote 218820 219135  62   4
TPCNote 218820 219135  69   5
TPCNote 218820 219135  74   4
TPCNote 218820 218960  29   1
TPCNote 218820 218960  41   1
TPCNote 218960 219135  31   3
TPCNote 218960 219135  43   3
TPCNote 219135 219450  60   2
TPCNote 219135 219450  64   6
TPCNote 219135 219450  72   2
TPCNote 219135 219625  33   5
TPCNote 219135 219625  45   5
TPCNote 219450 219625  59   7
TPCNote 219450 219625  71   7
TPCNote 219625 219765  57   5
TPCNote 219625 219765  69   5
TPCNote 219625 219765  31   3
TPCNote 219625 219765  43   3
TPCNote 219765 220115  62   4
TPCNote 219765 220115  69   5
TPCNote 219765 220115  74   4
TPCNote 219765 219940  29   1
TPCNote 219765 219940  41   1
TPCNote 219940 220115  28   6
TPCNote 219940 220115  40   6
TPCNote 220115 220430  62   4
TPCNote 220115 220430  65   1
TPCNote 220115 220430  69   5
TPCNote 220115 220430  74   4
TPCNote 220115 220255  29   1
TPCNote 220115 220255  41   1
TPCNote 220255 220430  31   3
TPCNote 220255 220430  43   3
TPCNote 220430 220745  60   2
TPCNote 220430 220745  64   6
TPCNote 220430 220745  72   2
TPCNote 220430 220920  33   5
TPCNote 220430 220920  45   5
TPCNote 220745 220920  59   7
