TPCNote 761460 761985  67   3
TPCNote 761985 763105  56  -2
TPCNote 761985 763105  63  -1
TPCNote 761985 763105  68  -2
TPCNote 763105 763350  55   3
TPCNote 763350 763630  56  -2
TPCNote 763630 763910  51  -1
TPCNote 763910 764190  48   2
TPCNote 764190 764715  44  -2
TPCNote 764715 764995  44  -2
TPCNote 764995 765275  45   5
TPCNote 765275 765555  46   0
TPCNote 765555 765800  47   7
TPCNote 765835 766360  48   2
TPCNote 766360 766640  49  -3
TPCNote 766640 766920  61  -3
TPCNote 766920 767165  56  -2
TPCNote 767165 767445  53   1
TPCNote 767445 768005  49  -3
TPCNote 768005 768285  41   1
TPCNote 768285 768530  42  -4
TPCNote 768530 768810  43   3
TPCNote 768810 769090  44  -2
TPCNote 769090 769650  45   5
TPCNote 769650 769895  46   0
TPCNote 769895 770175  58   0
TPCNote 770175 770455  53   1
TPCNote 770455 770735  49  -3
TPCNote 770735 771260  46   0
TPCNote 771260 772380  43   3
TPCNote 771260 772380  55   3
TPCNote 772380 772905  55   3
TPCNote 772380 772905  58   0
TPCNote 772380 772905  61  -3
TPCNote 772380 772905  64  -6
TPCNote 772905 773990  44  -2
TPCNote 772905 773990  56  -2
TPCNote 773990 774550  56  -2
TPCNote 773990 774550  60   2
TPCNote 773990 774550  63  -1
TPCNote 774550 775635  34   0
TPCNote 774550 775635  46   0
TPCNote 775635 776195  46   0
TPCNote 775635 776195  49  -3
TPCNote 775635 776195  55   3
TPCNote 776195 777280  35  -5
TPCNote 776195 777280  47  -5
TPCNote 777280 777805  47  -5
TPCNote 777280 777805  51  -1
TPCNote 777280 777805  56  -2
TPCNote 777805 778645  40  -6
TPCNote 777805 778645  52  -6
TPCNote 778645 778925  28  -6
TPCNote 778645 778925  40  -6
TPCNote 778925 779450  28  -6
TPCNote 778925 779450  40  -6
TPCNote 779450 780010  28  -6
TPCNote 779450 780010  40  -6
TPCNote 780010 780535  28  -6
TPCNote 780010 780535  40  -6
TPCNote 780535 781095  28  -6
TPCNote 780535 781095  40  -6
TPCNote 781095 781375  41   1
TPCNote 781375 781620  42  -4
TPCNote 781620 781900  43   3
TPCNote 781900 782180  44  -2
TPCNote 782180 782460  45   5
TPCNote 782460 782740  46   0
TPCNote 782740 782985  47  -5
TPCNote 782985 783265  48   2
TPCNote 783265 783545  49  -3
TPCNote 783545 783825  50   4
TPCNote 783825 784105  51  -1
TPCNote 784105 784350  52  -6
TPCNote 784350 784910  40  -6
TPCNote 784350 784910  52  -6
TPCNote 784910 785470  52  -6
TPCNote 784910 785470  64  -6
TPCNote 785470 785995  52  -6
TPCNote 785470 785995  64  -6
TPCNote 785995 786555  52  -6
TPCNote 785995 786555  64  -6
TPCNote 786555 787080  52  -6
TPCNote 786555 787080  64  -6
TPCNote 787080 787640  52  -6
TPCNote 787080 787640  64  -6
TPCNote 787640 788165  51  -1
TPCNote 787640 788165  63  -1
TPCNote 788165 788725  39  -1
TPCNote 788165 788725  51  -1
TPCNote 789285 789810  51  -1
TPCNote 789285 789810  63  -1
TPCNote 789810 790370  39  -1
TPCNote 789810 790370  51  -1
TPCNote 790895 791455  51  -1
TPCNote 791455 792015  39  -1
TPCNote 792540 793100  51  -1
TPCNote 793100 793625  39  -1
TPCNote 794185 794710  44  -2
TPCNote 794710 795830  51  -1
TPCNote 794710 795830  56  -2
TPCNote 794710 795830  60   2
TPCNote 795830 796355  48   2
TPCNote 796355 797440  56  -2
TPCNote 796355 797440  60   2
TPCNote 796355 797440  63  -1
TPCNote 797440 798000  46   0
TPCNote 798000 799085  55   3
TPCNote 798000 799085  61  -3
TPCNote 798000 799085  63  -1
TPCNote 799085 799645  39  -1
TPCNote 799645 800730  55   3
TPCNote 799645 800730  58   0
TPCNote 799645 800730  63  -1
TPCNote 800730 801255  44  -2
TPCNote 801290 802375  56  -2
TPCNote 801290 802375  60   2
TPCNote 801290 802375  63  -1
TPCNote 802375 802900  37  -3
TPCNote 802900 803985  53   1
TPCNote 802900 803985  58   0
TPCNote 802900 803985  61  -3
TPCNote 803985 804545  39  -1
TPCNote 804545 805630  51  -1
TPCNote 804545 805630  55   3
TPCNote 804545 805630  61  -3
TPCNote 805630 806190  43   3
TPCNote 806190 807275  51  -1
TPCNote 806190 807275  55   3
TPCNote 806190 807275  61  -3
TPCNote 807275 807555  44  -2
TPCNote 807555 807800  51  -1
TPCNote 807835 808080  56  -2
TPCNote 808080 808360  60   2
TPCNote 808360 808640  56  -2
TPCNote 808640 808920  51  -1
TPCNote 808920 809165  48   2
TPCNote 809165 809445  56  -2
TPCNote 809445 809725  60   2
TPCNote 809725 810005  63  -1
TPCNote 810005 810285  60   2
TPCNote 810285 810530  56  -2
TPCNote 810530 810810  46   0
TPCNote 810810 811090  55   3
TPCNote 811090 811370  61  -3
TPCNote 811370 811650  63  -1
TPCNote 811650 811895  61  -3
TPCNote 811895 812175  55   3
TPCNote 812175 812455  39  -1
TPCNote 812455 812735  55   3
TPCNote 812735 813015  58   0
TPCNote 813015 813260  63  -1
TPCNote 813260 813540  58   0
TPCNote 813540 813820  55   3
TPCNote 813820 814100  44  -2
TPCNote 814100 814380  56  -2
TPCNote 814380 814625  60   2
TPCNote 814625 814905  63  -1
TPCNote 814905 815185  60   2
TPCNote 815185 815465  56  -2
TPCNote 815465 815710  37  -3
TPCNote 815710 815990  53   1
TPCNote 815990 816270  58   0
TPCNote 816270 816550  61  -3
TPCNote 816550 816830  58   0
TPCNote 816830 817075  53   1
TPCNote 817075 817355  39  -1
TPCNote 817355 817635  51  -1
TPCNote 817635 817915  55   3
TPCNote 817915 818195  61  -3
TPCNote 818195 818440  55   3
TPCNote 818440 818720  51  -1
TPCNote 818720 819000  44  -2
TPCNote 819000 819280  51  -1
TPCNote 819280 819560  56  -2
TPCNote 819560 819805  60   2
TPCNote 819805 820085  56  -2
TPCNote 820085 820365  51  -1
TPCNote 820365 820925  39  -1
TPCNote 820365 820925  51  -1
TPCNote 822010 822535  32  -2
TPCNote 822010 822535  44  -2
TPCNote 830165 831810  63  -1
TPCNote 830165 833455  60   2
TPCNote 831810 833455  64   6
TPCNote 833455 835100  61  -3
TPCNote 833455 835100  65   1
TPCNote 835100 836710  56  -2
TPCNote 835100 836710  63  -1
TPCNote 836710 838915  49  -3
TPCNote 836710 838915  53   1
TPCNote 836710 838915  61  -3
TPCNote 838915 839440  61  -3
TPCNote 838915 839440  65   1
TPCNote 839440 839720  56  -2
TPCNote 840000 840245  68  -2
TPCNote 840000 840245  72   2
TPCNote 840000 840245  75  -1
TPCNote 840000 840245  80  -2
TPCNote 840000 842170  49  -3
TPCNote 840000 842170  53   1
TPCNote 840000 841260  61  -3
TPCNote 840245 840490  60   2
TPCNote 840245 840490  63  -1
TPCNote 840245 840490  68  -2
TPCNote 840490 840735  60   2
TPCNote 840490 840735  63  -1
TPCNote 840490 840735  69   5
TPCNote 841260 841505  61  -3
TPCNote 841260 841505  64  -6
TPCNote 841260 841505  68  -2
TPCNote 841505 841750  61  -3
TPCNote 841505 841750  64  -6
TPCNote 841505 841750  73  -3
TPCNote 842170 842730  61  -3
TPCNote 842170 842730  65   1
TPCNote 842240 842485  63  -1
TPCNote 842240 842485  67   3
TPCNote 842240 842485  73  -3
TPCNote 842485 842730  63  -1
TPCNote 842485 842730  67   3
TPCNote 842485 842730  73  -3
TPCNote 842485 842730  75  -1
TPCNote 842730 843010  56  -2
TPCNote 843255 843500  75  -1
TPCNote 843255 843500  72   2
TPCNote 843255 843500  68  -2
TPCNote 843255 845460  48   2
TPCNote 843255 845460  54  -4
TPCNote 843255 845460  56  -2
TPCNote 843500 843745  68  -2
TPCNote 843500 843745  72   2
TPCNote 843500 843745  80  -2
TPCNote 844235 844375  72   2
TPCNote 844235 844375  75  -1
TPCNote 844235 844375  80  -2
TPCNote 844375 844480  72   2
TPCNote 844375 844480  75  -1
TPCNote 844375 844480  80  -2
TPCNote 844515 844760  72   2
TPCNote 844515 844760  75  -1
TPCNote 844515 844760  81   5
TPCNote 845250 845355  73  -3
TPCNote 845250 845355  76  -6
TPCNote 845250 845355  80  -2
TPCNote 845390 845495  73  -3
TPCNote 845390 845495  76  -6
TPCNote 845390 845495  80  -2
TPCNote 845460 845985  66  -4
TPCNote 845460 845985  63  -1
TPCNote 845460 845495  73  -3
TPCNote 845460 845495  76  -6
TPCNote 845460 845740  85  -3
TPCNote 845985 846265  56  -2
TPCNote 846265 846370  75  -1
TPCNote 846265 846370  79   3
TPCNote 846265 846370  85  -3
TPCNote 846370 846510  75  -1
TPCNote 846370 846510  79   3
TPCNote 846370 846510  85  -3
TPCNote 846510 846755  87  -1
TPCNote 846510 846755  85  -3
TPCNote 846510 846755  79   3
TPCNote 846510 846755  75  -1
TPCNote 846510 848715  48   2
TPCNote 846510 848715  54  -4
TPCNote 846510 848715  56  -2
TPCNote 847245 847385  80  -2
TPCNote 847245 847385  84   2
TPCNote 847245 847385  87  -1
TPCNote 847385 847490  80  -2
TPCNote 847385 847490  84   2
TPCNote 847385 847490  87  -1
TPCNote 847490 847735  80  -2
TPCNote 847490 847735  84   2
TPCNote 847490 847735  92  -2
TPCNote 848260 848365  69   5
TPCNote 848260 848365  72   2
TPCNote 848260 848365  75  -1
TPCNote 848260 848365  81   5
TPCNote 848365 848505  69   5
TPCNote 848365 848505  72   2
TPCNote 848365 848505  75  -1
TPCNote 848365 848505  81   5
TPCNote 848715 849240  63  -1
TPCNote 848715 848855  66  -4
TPCNote 848715 848855  69   5
TPCNote 848715 848855  72   2
TPCNote 848715 848855  78  -4
TPCNote 848890 848995  66  -4
TPCNote 848890 848995  69   5
TPCNote 848890 848995  72   2
TPCNote 848890 848995  78  -4
TPCNote 849240 849380  75  -1
TPCNote 849240 849380  69   5
TPCNote 849240 849275  66  -4
TPCNote 849240 849275  63  -1
TPCNote 849240 849555  56  -2
TPCNote 849380 849485  63  -1
TPCNote 849380 849485  66  -4
TPCNote 849380 849485  69   5
TPCNote 849380 849485  75  -1
TPCNote 849765 849870  60   2
TPCNote 849765 849870  63  -1
TPCNote 849765 849870  66  -4
TPCNote 849765 849870  72   2
TPCNote 849835 852530  49  -3
TPCNote 849835 850920  56  -2
TPCNote 849835 849870  60   2
TPCNote 849835 849870  63  -1
TPCNote 849835 849870  66  -4
TPCNote 849835 849870  72   2
TPCNote 850255 850360  60   2
TPCNote 850255 850360  63  -1
TPCNote 850255 850360  66  -4
TPCNote 850255 850360  72   2
TPCNote 850360 850500  60   2
TPCNote 850360 850500  63  -1
TPCNote 850360 850500  66  -4
TPCNote 850360 850500  72   2
TPCNote 850745 850885  61  -3
TPCNote 850745 850885  64  -6
TPCNote 850745 850885  67   3
TPCNote 850745 850885  73  -3
TPCNote 850885 850990  73  -3
TPCNote 850885 850990  67   3
TPCNote 850885 850990  64  -6
TPCNote 850885 850990  61  -3
TPCNote 850885 851445  57   5
TPCNote 851235 851375  63  -1
TPCNote 851235 851375  67   3
TPCNote 851235 851375  73  -3
TPCNote 851235 851375  75  -1
TPCNote 851375 851480  63  -1
TPCNote 851375 851480  67   3
TPCNote 851375 851480  73  -3
TPCNote 851375 851480  75  -1
TPCNote 851445 852530  58   0
TPCNote 851515 851760  68  -2
TPCNote 851515 851760  72   2
TPCNote 851515 851760  75  -1
TPCNote 851515 851760  80  -2
TPCNote 852250 852355  60   2
TPCNote 852250 852355  63  -1
TPCNote 852250 852355  66  -4
TPCNote 852390 852495  60   2
TPCNote 852390 852495  63  -1
TPCNote 852390 852495  66  -4
TPCNote 852530 853090  56  -2
TPCNote 852530 853090  50   4
TPCNote 852740 852880  57  -7
TPCNote 852740 852880  63  -1
TPCNote 852740 852880  66  -4
TPCNote 852880 852985  57  -7
TPCNote 852880 852985  63  -1
TPCNote 852880 852985  66  -4
TPCNote 853090 854735  51  -1
TPCNote 853090 854735  55   3
TPCNote 853265 853370  60   2
TPCNote 853265 853370  63  -1
TPCNote 853265 853370  66  -4
TPCNote 853370 853510  60   2
TPCNote 853370 853510  63  -1
TPCNote 853370 853510  66  -4
TPCNote 853755 853860  57  -7
TPCNote 853755 853860  63  -1
TPCNote 853755 853860  66  -4
TPCNote 853860 854000  57  -7
TPCNote 853860 854000  63  -1
TPCNote 853860 854000  66  -4
TPCNote 854245 854385  60   2
TPCNote 854245 854385  66  -4
TPCNote 854245 854385  68  -2
TPCNote 854385 854490  60   2
TPCNote 854385 854490  66  -4
TPCNote 854385 854490  68  -2
TPCNote 854735 855540  44  -2
TPCNote 854735 855540  51  -1
TPCNote 854735 855540  56  -2
TPCNote 856380 858550  49  -3
TPCNote 856380 858550  53   1
TPCNote 856380 858550  61  -3
TPCNote 858550 859075  61  -3
TPCNote 858550 859075  65   1
TPCNote 859075 859355  53   1
TPCNote 859075 859355  61  -3
TPCNote 859635 861805  49  -3
TPCNote 859635 861805  53   1
TPCNote 859635 861805  61  -3
TPCNote 861805 862365  61  -3
TPCNote 861805 862365  65   1
TPCNote 862365 862645  53   1
TPCNote 862365 862645  61  -3
TPCNote 862925 865095  48   2
TPCNote 862925 865095  54  -4
TPCNote 862925 865095  56  -2
TPCNote 865095 865620  63  -1
TPCNote 865095 865620  66  -4
TPCNote 865620 865900  56  -2
TPCNote 865620 865900  63  -1
TPCNote 865690 865795  67   3
TPCNote 865795 865900  70   0
TPCNote 865900 866005  73  -3
TPCNote 866005 866110  76  -6
TPCNote 866110 866215  79   3
TPCNote 866180 868350  56  -2
TPCNote 866180 868350  54  -4
TPCNote 866180 868350  48   2
TPCNote 866180 866285  82   0
TPCNote 866285 866390  85  -3
TPCNote 866390 866495  91   3
TPCNote 866495 866600  88  -6
TPCNote 866600 866705  85  -3
TPCNote 866705 866810  82   0
TPCNote 866810 866915  79   3
TPCNote 866915 866985  76   6
TPCNote 866985 867090  73  -3
TPCNote 867090 867195  70   0
TPCNote 867300 867405  67   3
TPCNote 867405 867510  71  -5
TPCNote 867510 867615  77   1
TPCNote 867615 867685  79  -9
TPCNote 867685 867790  83  -5
TPCNote 867790 867895  89   1
TPCNote 867895 868000  83  -5
TPCNote 868000 868105  91  -9
TPCNote 868105 868210  86  -8
TPCNote 868210 868315  83  -5
TPCNote 868315 868385  79   3
TPCNote 868315 868910  63  -1
TPCNote 868315 868910  66  -4
TPCNote 868385 868490  74  -8
TPCNote 868490 868595  71  -5
TPCNote 868595 868700  67  -9
TPCNote 868700 868805  71  -5
TPCNote 868910 869190  56  -2
TPCNote 868910 869190  63  -1
TPCNote 868910 869015  67  -9
TPCNote 869015 869085  70   0
TPCNote 869085 869190  73  -3
TPCNote 869190 869295  76  -6
TPCNote 869295 869400  79  -9
TPCNote 869400 869505  82   0
TPCNote 869470 876015  49  -3
TPCNote 869470 870555  56  -2
TPCNote 869470 869610  85  -3
TPCNote 869610 869715  91  -9
TPCNote 869715 869785  88  -6
TPCNote 869785 869890  85  -3
TPCNote 869890 869995  82   0
TPCNote 869995 870100  79  -9
TPCNote 870100 870205  76  -6
TPCNote 870205 870310  73  -3
TPCNote 870310 870415  70   0
TPCNote 870485 870590  67  -9
TPCNote 870555 871080  57  -7
TPCNote 870555 870695  71  -5
TPCNote 870695 870800  77   1
TPCNote 870800 870905  79  -9
TPCNote 870905 871010  83  -5
TPCNote 871010 871115  89   1
TPCNote 871080 872165  58   0
TPCNote 871080 871185  83  -5
TPCNote 871185 871290  91  -9
TPCNote 871290 871395  86  -8
TPCNote 871395 871500  83  -5
TPCNote 871500 871605  79  -9
TPCNote 871605 871710  74  -8
TPCNote 871710 871815  71  -5
TPCNote 871815 871885  67  -9
TPCNote 871885 871990  71  -5
TPCNote 871990 872095  73  -3
TPCNote 872095 872200  79  -9
TPCNote 872165 872725  57  -7
TPCNote 872165 872305  82   0
TPCNote 872305 872410  85  -3
TPCNote 872410 872515  74  -8
TPCNote 872515 872585  79  -9
TPCNote 872585 872690  83  -5
TPCNote 872690 872795  86   4
TPCNote 872690 873810  58   0
TPCNote 872795 872900  76  -6
TPCNote 872900 873005  79  -9
TPCNote 873005 873110  82   0
TPCNote 873110 873215  88  -6
TPCNote 873215 873285  78  -4
TPCNote 873285 873390  81   5
TPCNote 873390 873495  84   2
TPCNote 873495 873600  90  -4
TPCNote 873705 873810  67   3
TPCNote 873810 874370  53   1
TPCNote 873810 873915  71  -5
TPCNote 873915 873985  76  -6
TPCNote 873985 874090  79  -9
TPCNote 874090 874195  83  -5
TPCNote 874195 874300  88  -6
TPCNote 874300 874405  91  -9
TPCNote 874370 875455  61  -3
TPCNote 874370 874510  95  -5
TPCNote 874510 874615  91  -9
TPCNote 874615 874685  88  -6
TPCNote 874685 874790  83  -5
TPCNote 874790 874895  79  -9
TPCNote 874895 875000  76  -6
TPCNote 875000 875105  71  -5
TPCNote 875105 875210  67  -9
TPCNote 875315 875385  67  -9
TPCNote 875385 875490  71  -5
TPCNote 875455 876015  59  -5
TPCNote 875455 875595  75  -1
TPCNote 875595 875700  79  -9
TPCNote 875700 875805  83  -5
TPCNote 875805 875910  87  -1
TPCNote 875910 876015  91  -9
TPCNote 876015 876085  95  -5
TPCNote 876015 877625  58   0
TPCNote 876015 880915  48   2
TPCNote 876085 876190  91   3
TPCNote 876190 876295  87  -1
TPCNote 876295 876400  83  -5
TPCNote 876400 876505  79   3
TPCNote 876505 876610  75  -1
TPCNote 876610 876715  71  -5
TPCNote 876715 876785  67   3
TPCNote 876890 876995  67   3
TPCNote 876995 877100  71  -5
TPCNote 877100 877205  76  -6
TPCNote 877205 877310  79   3
TPCNote 877310 877415  83  -5
TPCNote 877415 877485  88  -6
TPCNote 877485 877590  91   3
TPCNote 877590 877695  95  -5
TPCNote 877590 879270  56  -2
TPCNote 877695 877800  91   3
TPCNote 877800 877905  88  -6
TPCNote 877905 878010  83  -5
TPCNote 878010 878115  79   3
TPCNote 878115 878185  76   6
TPCNote 878185 878290  71  -5
TPCNote 878290 878395  67   3
TPCNote 878500 878605  67   3
TPCNote 878605 878710  71  -5
TPCNote 878710 878815  74   4
TPCNote 878815 878885  77   1
TPCNote 878885 878990  83   7
TPCNote 878990 879095  86   4
TPCNote 879095 879200  89   1
TPCNote 879200 879305  95   7
TPCNote 879270 880915  58   0
TPCNote 879270 879410  89   1
TPCNote 879410 879515  86   4
TPCNote 879515 879585  83  -5
TPCNote 879585 879690  77   1
TPCNote 879690 879795  74   4
TPCNote 879795 879900  71  -5
TPCNote 879900 880005  65   1
TPCNote 880005 880110  77   1
TPCNote 880110 880215  83  -5
TPCNote 880215 880285  86   4
TPCNote 880285 880390  89   1
TPCNote 880390 880495  78  -4
TPCNote 880495 880600  83  -5
TPCNote 880600 880705  86   4
TPCNote 880705 880810  90  -4
TPCNote 880810 880915  80  -2
TPCNote 880915 881440  56  -2
TPCNote 880915 881440  53   1
TPCNote 880915 880985  83  -5
TPCNote 880985 881090  86   4
TPCNote 881090 881195  92  -2
TPCNote 881195 881300  82   0
TPCNote 881300 881405  85  -3
TPCNote 881405 881510  88   6
TPCNote 881510 881615  93   5
TPCNote 881615 882000  74   4
TPCNote 881615 882000  78  -4
TPCNote 881615 882000  83  -5
TPCNote 881615 882000  86   4
TPCNote 881720 882000  53   1
TPCNote 882000 882210  74   4
TPCNote 882000 882210  78  -4
TPCNote 882000 882210  83  -5
TPCNote 882000 882210  86   4
TPCNote 882000 882280  54  -4
TPCNote 882210 882385  74   4
TPCNote 882210 882385  78  -4
TPCNote 882210 882385  83  -5
TPCNote 882210 882385  86   4
TPCNote 882280 882560  53   1
TPCNote 882385 883190  78  -4
TPCNote 882385 883190  82   0
TPCNote 882385 883190  85  -3
TPCNote 882385 883190  90  -4
TPCNote 882560 883085  51  -1
TPCNote 883085 883645  42  -4
TPCNote 883085 883645  54  -4
TPCNote 883190 883610  73  -3
TPCNote 883190 883610  76  -6
TPCNote 883190 883610  81  -7
TPCNote 883190 883610  85  -3
TPCNote 883610 883785  85  -3
TPCNote 883610 883785  81  -7
TPCNote 883610 883785  76  -6
TPCNote 883610 883785  73  -3
TPCNote 883610 884170  41   1
TPCNote 883610 884170  53   1
TPCNote 883785 883995  73  -3
TPCNote 883785 883995  76  -6
TPCNote 883785 883995  81  -7
TPCNote 883785 883995  85  -3
TPCNote 883995 884800  76  -6
TPCNote 883995 884800  80  -2
TPCNote 883995 884800  83  -5
TPCNote 883995 884800  88  -6
TPCNote 884170 884730  39  -1
TPCNote 884170 884730  51  -1
TPCNote 884555 885010  55   3
TPCNote 884555 885010  67   3
TPCNote 884730 885255  37  -3
TPCNote 884730 885255  49  -3
TPCNote 884800 885185  71   7
TPCNote 884800 885185  74   4
TPCNote 884800 885185  79   3
TPCNote 884800 885185  83   7
TPCNote 885010 885220  55   3
TPCNote 885010 885220  67   3
TPCNote 885185 885395  83   7
TPCNote 885185 885395  79   3
TPCNote 885185 885395  74   4
TPCNote 885185 885395  71   7
TPCNote 885290 885815  36   2
TPCNote 885290 885815  48   2
TPCNote 885395 885605  83   7
TPCNote 885395 885605  79   3
TPCNote 885395 885605  74   4
TPCNote 885395 885605  71   7
TPCNote 885395 885430  55   3
TPCNote 885395 885430  67   3
TPCNote 885605 885990  74   4
TPCNote 885605 885990  78  -4
TPCNote 885605 885990  81   5
TPCNote 885605 885990  86   4
TPCNote 885815 887460  46   0
TPCNote 885815 887460  34   0
TPCNote 885815 885850  55   3
TPCNote 885815 885850  67   3
TPCNote 885990 886410  71   7
TPCNote 885990 886410  74   4
TPCNote 885990 886410  79   3
TPCNote 885990 886410  83   7
TPCNote 886060 886270  55   3
TPCNote 886060 886270  67   3
TPCNote 886270 886725  56  -2
TPCNote 886270 886725  68  -2
TPCNote 886410 886725  69   5
TPCNote 886410 886795  74   4
TPCNote 886410 886795  79   3
TPCNote 886410 886795  81   5
TPCNote 886725 887355  57   5
TPCNote 886725 886795  69   5
TPCNote 886795 887215  69   5
TPCNote 886795 887215  74   4
TPCNote 886795 887215  78   8
TPCNote 886795 887215  81   5
TPCNote 887215 887355  71   7
TPCNote 887215 887985  74   4
TPCNote 887215 887985  79   3
TPCNote 887215 887985  83   7
TPCNote 887355 887565  59   7
TPCNote 887355 887565  71   7
TPCNote 887460 887985  33   5
TPCNote 887460 887985  45   5
TPCNote 887565 887775  60   2
TPCNote 887565 887775  72   2
TPCNote 887775 887985  59   7
TPCNote 887775 887985  71   7
TPCNote 887985 888440  57   5
TPCNote 887985 888440  69   5
TPCNote 887985 888405  71   7
TPCNote 887985 888405  74   4
TPCNote 887985 888405  79   3
TPCNote 887985 888405  83   7
TPCNote 888265 888545  53   1
TPCNote 888405 888615  83   7
TPCNote 888405 888615  79   3
TPCNote 888405 888615  74   4
TPCNote 888405 888615  71   7
TPCNote 888405 888440  57   5
TPCNote 888405 888440  69   5
TPCNote 888545 888825  54   8
TPCNote 888615 888790  83   7
TPCNote 888615 888790  79   3
TPCNote 888615 888790  74   4
TPCNote 888615 888790  71   7
TPCNote 888615 888650  57   5
TPCNote 888615 888650  69   5
TPCNote 888790 889595  86   4
TPCNote 888790 889595  81   5
TPCNote 888790 889595  78   8
TPCNote 888790 889595  74   4
TPCNote 888790 889105  53   1
TPCNote 888860 889280  57   5
TPCNote 888860 889280  69   5
TPCNote 889105 889630  51  -1
TPCNote 889280 889490  57   5
TPCNote 889280 889490  69   5
TPCNote 889490 889700  57   5
TPCNote 889490 889595  69   5
TPCNote 889595 890015  81   5
TPCNote 889595 890015  77   1
TPCNote 889595 890015  72   2
TPCNote 889595 889700  69   5
TPCNote 889595 890190  42   8
TPCNote 889595 890190  54   8
TPCNote 889700 890155  58   0
TPCNote 889700 890155  70   0
TPCNote 890015 890190  69   5
TPCNote 890015 890190  72   2
TPCNote 890015 890190  77   1
TPCNote 890015 890190  81   5
TPCNote 890155 890785  71   7
TPCNote 890155 890785  59   7
TPCNote 890155 890715  41   1
TPCNote 890155 890715  53   1
TPCNote 890400 891205  72   2
TPCNote 890400 891205  76   6
TPCNote 890400 891205  79   3
TPCNote 890400 891205  84   2
TPCNote 890715 891275  39  -1
TPCNote 890715 891275  51  -1
TPCNote 890785 890995  61  -3
TPCNote 890785 890995  73  -3
TPCNote 890995 891205  62   4
TPCNote 890995 891205  74   4
TPCNote 891205 891415  64   6
TPCNote 891205 891415  76   6
TPCNote 891205 891590  67   3
TPCNote 891205 891590  71   7
TPCNote 891205 891590  79   3
TPCNote 891275 891800  37  -3
TPCNote 891275 891800  49  -3
TPCNote 891415 891870  65   1
TPCNote 891415 891870  77   1
TPCNote 891590 891800  67   3
TPCNote 891590 891800  71   7
TPCNote 891590 891800  76   6
TPCNote 891590 891800  79   3
TPCNote 891800 892010  79   3
TPCNote 891800 892010  76   6
TPCNote 891800 892010  71  -5
TPCNote 891800 892010  67   3
TPCNote 891800 892360  36   2
TPCNote 891800 892360  48   2
TPCNote 891870 892080  65   1
TPCNote 891870 892080  77   1
TPCNote 892010 892395  71  -5
TPCNote 892010 892395  75  -1
TPCNote 892010 892395  78  -4
TPCNote 892010 892395  83  -5
TPCNote 892080 892290  65   1
TPCNote 892080 892290  77   1
TPCNote 892290 892920  56  -2
TPCNote 892290 892920  68  -2
TPCNote 892360 894005  45   5
TPCNote 892360 894005  33   5
TPCNote 892360 892815  67   3
TPCNote 892360 892395  71  -5
TPCNote 892360 892815  76   6
TPCNote 892360 892815  79   3
TPCNote 892815 893200  66   8
TPCNote 892815 893200  71   7
TPCNote 892815 893130  76   6
TPCNote 892815 893200  78   8
TPCNote 892920 893130  56  -2
TPCNote 892920 893130  68  -2
TPCNote 893130 893585  64   6
TPCNote 893130 893200  76   6
TPCNote 893200 893585  66   8
TPCNote 893200 893585  71   7
TPCNote 893200 893585  75  -1
TPCNote 893200 893585  78   8
TPCNote 893585 894005  67   3
TPCNote 893585 894390  71   7
TPCNote 893585 893795  76   6
TPCNote 893585 894390  79   3
TPCNote 893585 893795  64   6
TPCNote 893795 894005  64   6
TPCNote 893795 894005  76   6
TPCNote 894005 894530  32  -2
TPCNote 894005 894530  44  -2
TPCNote 894005 894635  55   3
TPCNote 894005 894390  67   3
TPCNote 894390 894810  68  -2
TPCNote 894390 894810  80  -2
TPCNote 894635 894845  55   3
TPCNote 894635 894845  67   3
TPCNote 894810 895405  81   5
TPCNote 894810 895055  69   5
TPCNote 894810 895090  53   1
TPCNote 894810 895055  66   8
TPCNote 895055 895300  69   5
TPCNote 895055 895370  54   8
TPCNote 895300 895510  74   4
TPCNote 895370 895650  53   1
TPCNote 895370 895615  71   7
TPCNote 895370 895615  83   7
TPCNote 895510 895615  72   2
TPCNote 895615 895790  84   2
TPCNote 895615 895720  72   2
TPCNote 895615 896175  51  -1
TPCNote 895720 895790  71  -5
TPCNote 895790 895930  71   7
TPCNote 895790 896000  83   7
TPCNote 895930 896140  67   3
TPCNote 896000 896385  70   0
TPCNote 896000 896385  82   0
TPCNote 896140 896350  66   8
TPCNote 896140 896735  42   8
TPCNote 896140 896735  54   8
TPCNote 896350 896560  64   6
TPCNote 896350 897015  71   7
TPCNote 896350 897015  83   7
TPCNote 896560 897015  60   2
TPCNote 896560 897015  72   2
TPCNote 896735 897260  39  -1
TPCNote 896735 897260  51  -1
TPCNote 897015 897190  73   9
TPCNote 897015 897190  85   9
TPCNote 897015 897435  59   7
TPCNote 897015 897435  71   7
TPCNote 897190 897400  74   4
TPCNote 897190 897400  86   4
TPCNote 897260 897820  36   2
TPCNote 897260 897820  48   2
TPCNote 897400 897610  88   6
TPCNote 897400 897610  76   6
TPCNote 897400 898275  57   5
TPCNote 897400 898275  69   5
TPCNote 897610 897995  77   1
TPCNote 897610 897995  89   1
TPCNote 897820 898380  33   5
TPCNote 897820 898380  45   5
TPCNote 897995 898205  77   1
TPCNote 897995 898205  89   1
TPCNote 898205 898415  77   1
TPCNote 898205 898415  89   1
TPCNote 898275 898485  59   7
