TPCNote 228410 228620  57  -7
TPCNote 228410 229075  49  -3
TPCNote 228480 228760  72   2
TPCNote 228620 228865  52  -6
TPCNote 228760 229005  70   0
TPCNote 228865 229075  54  -4
TPCNote 229005 229565  61  -3
TPCNote 229005 229565  67   3
TPCNote 229005 229565  72   2
TPCNote 229075 229320  32  -2
TPCNote 229075 229320  44  -2
TPCNote 229530 230230  56  -2
TPCNote 229530 230230  51  -1
TPCNote 229530 230230  48   2
TPCNote 229530 229565  61  -3
TPCNote 229530 229810  63  -1
TPCNote 229810 230090  60   2
TPCNote 229810 230090  68  -2
TPCNote 230230 230895  49  -3
TPCNote 230230 230895  52  -6
TPCNote 230230 230895  58   0
TPCNote 230370 230615  80  -2
TPCNote 230615 230895  68  -2
TPCNote 230895 231595  52  -6
TPCNote 230895 231595  56  -2
TPCNote 230895 231595  61  -3
TPCNote 231175 231420  80  -2
TPCNote 231420 231700  68  -2
TPCNote 231595 231805  51  -1
TPCNote 231595 231805  56  -2
TPCNote 231595 231805  60   2
TPCNote 231805 232260  44  -2
TPCNote 231980 232225  80  -2
TPCNote 232225 232505  68  -2
TPCNote 232225 232505  49  -3
TPCNote 232225 232505  56  -2
TPCNote 232225 232505  58   0
TPCNote 232505 232960  44  -2
TPCNote 232750 233030  80  -2
TPCNote 232960 233170  51  -1
TPCNote 232960 233170  56  -2
TPCNote 232960 233170  60   2
TPCNote 233030 233310  68  -2
TPCNote 233170 233625  44  -2
TPCNote 233555 233835  66  -4
TPCNote 233555 233835  77   1
TPCNote 233625 233870  54  -4
TPCNote 233625 233870  56  -2
TPCNote 233625 233870  60   2
TPCNote 233625 233870  64  -6
TPCNote 233835 234115  68  -2
TPCNote 233835 234325  32  -2
TPCNote 233835 234325  44  -2
TPCNote 234325 234535  63  -1
TPCNote 234325 234535  60   2
TPCNote 234325 234535  56  -2
TPCNote 234325 234535  54  -4
TPCNote 234325 234640  66  -4
TPCNote 234325 234640  75  -1
TPCNote 234535 234780  37  -3
TPCNote 234535 234780  49  -3
TPCNote 234640 234920  68  -2
TPCNote 234990 235235  52  -6
TPCNote 234990 235235  56  -2
TPCNote 234990 235235  61  -3
TPCNote 235165 235445  65   1
TPCNote 235165 235445  73  -3
TPCNote 235235 235445  37  -3
TPCNote 235235 235445  49  -3
TPCNote 235445 235515  75  -1
TPCNote 235515 235725  65   1
TPCNote 235515 235690  73  -3
TPCNote 235690 235725  73  -3
TPCNote 235690 235900  68  -2
TPCNote 235690 235900  64  -6
TPCNote 235690 235900  61  -3
TPCNote 235690 235970  63  -1
TPCNote 235690 235970  72   2
TPCNote 235900 236145  49  -3
TPCNote 235900 235970  61  -3
TPCNote 235970 236145  61  -3
TPCNote 235970 236250  70   0
TPCNote 236250 236355  61  -3
TPCNote 236250 236530  63  -1
TPCNote 236355 236530  61  -3
TPCNote 236355 236600  66  -4
TPCNote 236355 236600  69  -7
TPCNote 236355 236600  73  -3
TPCNote 236600 236810  49  -3
TPCNote 236600 236775  61  -3
TPCNote 236775 236810  61  -3
TPCNote 236775 237055  72   2
TPCNote 237055 237335  63  -1
TPCNote 237055 237265  56  -2
TPCNote 237055 237265  64  -6
TPCNote 237055 237265  68  -2
TPCNote 237265 237720  37  -3
TPCNote 237265 237720  49  -3
TPCNote 237580 237720  61  -3
TPCNote 237580 237860  70   0
TPCNote 237720 237965  52  -6
TPCNote 237720 237965  56  -2
TPCNote 237720 237860  61  -3
TPCNote 237720 237965  64  -6
TPCNote 237860 238140  63  -1
TPCNote 237965 238420  36   2
TPCNote 237965 238420  48   2
TPCNote 238385 238665  68  -2
TPCNote 238385 238630  52  -6
TPCNote 238385 238630  56  -2
TPCNote 238385 238630  60   2
TPCNote 238385 238630  64  -6
TPCNote 238630 239085  47  -5
TPCNote 238630 239085  35  -5
TPCNote 238630 238735  70   0
TPCNote 238735 238910  68  -2
TPCNote 238945 239190  61  -3
TPCNote 238945 239190  67   3
TPCNote 239085 239330  52  -6
TPCNote 239085 239330  56  -2
TPCNote 239085 239330  64  -6
TPCNote 239190 239715  60   2
TPCNote 239190 239715  68  -2
TPCNote 239330 239785  35  -5
TPCNote 239330 239785  47  -5
TPCNote 239785 239995  54  -4
TPCNote 239785 239995  59  -5
TPCNote 239785 239995  63  -1
TPCNote 239995 240275  66  -4
TPCNote 239995 240275  77   1
TPCNote 239995 240450  40  -6
TPCNote 239995 240450  52  -6
TPCNote 240275 240520  68  -2
TPCNote 240450 240695  52  -6
TPCNote 240450 240695  56  -2
TPCNote 240450 240695  59  -5
TPCNote 240450 240695  64  -6
TPCNote 240695 241150  39  -1
TPCNote 240695 241150  51  -1
TPCNote 240800 241080  66  -4
TPCNote 240800 241080  75  -1
TPCNote 241080 241325  68  -2
TPCNote 241150 241360  52  -6
TPCNote 241150 241360  56  -2
TPCNote 241150 241360  60   2
TPCNote 241150 241360  64  -6
TPCNote 241360 241605  37  -3
TPCNote 241360 241605  49  -3
TPCNote 241605 241885  73  -3
TPCNote 241605 242060  65   1
TPCNote 241815 242060  56  -2
TPCNote 241815 242060  61  -3
TPCNote 241885 241955  75  -1
TPCNote 241885 242060  64  -6
TPCNote 241885 241955  73  -3
TPCNote 241955 242060  73  -3
TPCNote 242060 242270  49  -3
TPCNote 242060 242270  61  -3
TPCNote 242130 242410  63  -1
TPCNote 242130 242410  72   2
TPCNote 242410 242550  61  -3
TPCNote 242410 242690  70   0
TPCNote 242515 242725  57  -7
TPCNote 242515 242550  61  -3
TPCNote 242585 242725  66  -4
TPCNote 242585 242725  73  -3
TPCNote 242690 242935  63  -1
TPCNote 242690 242970  49  -3
TPCNote 242690 242935  61  -3
TPCNote 242970 243180  64  -6
TPCNote 242970 243180  73  -3
TPCNote 243180 243390  66  -4
TPCNote 243180 243390  54  -4
TPCNote 243180 243495  61  -3
TPCNote 243180 243495  72   2
TPCNote 243425 243635  47  -5
TPCNote 243425 243635  59  -5
TPCNote 243495 243635  63  -1
TPCNote 243635 243740  63  -1
TPCNote 243635 243845  71  -5
TPCNote 243880 244090  52  -6
TPCNote 243880 244090  64  -6
TPCNote 244020 244300  61  -3
TPCNote 244020 244300  70   0
TPCNote 244090 244300  45  -7
TPCNote 244090 244300  57  -7
TPCNote 244300 244545  61  -3
TPCNote 244300 244545  69  -7
TPCNote 244300 244545  63  -1
TPCNote 244545 244755  51  -1
TPCNote 244755 245000  44  -2
TPCNote 244755 245000  56  -2
TPCNote 244825 245000  68  -2
TPCNote 244825 245000  60   2
TPCNote 245000 245210  60   2
TPCNote 245000 245105  68  -2
TPCNote 245105 245140  70   0
TPCNote 245105 245210  68  -2
TPCNote 245210 245455  49  -3
TPCNote 245210 245350  61  -3
TPCNote 245350 245455  61  -3
TPCNote 245350 245630  67  -9
TPCNote 245455 245665  42  -4
TPCNote 245455 245665  54  -4
TPCNote 245630 246155  68  -2
TPCNote 245630 246155  60   2
TPCNote 245630 245910  58   0
TPCNote 245630 245910  66  -4
TPCNote 245910 246120  47  -5
TPCNote 245910 246120  59  -5
TPCNote 246120 246365  40  -6
TPCNote 246120 246365  52  -6
TPCNote 246365 246575  56  -2
TPCNote 246365 246575  64  -6
TPCNote 246435 246680  68  -2
TPCNote 246435 246890  60   2
TPCNote 246575 246820  46   0
TPCNote 246575 246820  58   0
TPCNote 246680 246750  70   0
TPCNote 246750 246960  68  -2
TPCNote 246820 247030  39  -1
TPCNote 246820 247030  51  -1
TPCNote 246960 247240  61  -3
TPCNote 246960 247240  67   3
TPCNote 247030 247275  55   3
TPCNote 247030 247275  63  -1
TPCNote 247240 247765  68  -2
TPCNote 247240 247765  60   2
TPCNote 247240 247485  44  -2
TPCNote 247240 247485  56  -2
TPCNote 247485 247730  37  -3
TPCNote 247485 247730  49  -3
TPCNote 247730 247940  53   1
TPCNote 247730 247940  61  -3
TPCNote 247940 248185  42  -4
TPCNote 247940 248185  54  -4
TPCNote 248045 248290  60   2
TPCNote 248045 248570  68  -2
TPCNote 248185 248395  35  -5
TPCNote 248185 248395  47  -5
TPCNote 248290 248570  61  -3
TPCNote 248850 248990  34   0
TPCNote 248990 249095  35  -5
TPCNote 249095 249200  47  -5
TPCNote 249200 249305  35  -5
TPCNote 249305 249445  47  -5
TPCNote 249445 249550  35  -5
TPCNote 249550 249655  34   0
TPCNote 249655 249760  35  -5
TPCNote 249760 249900  47  -5
TPCNote 249900 250005  35  -5
TPCNote 250005 250110  47  -5
TPCNote 250110 250215  35  -5
TPCNote 250215 250355  34   0
TPCNote 250355 250460  35  -5
TPCNote 250460 250565  47  -5
TPCNote 250565 250670  35  -5
TPCNote 250670 250810  47  -5
TPCNote 250810 250915  35  -5
TPCNote 250915 251020  34   0
TPCNote 251020 251125  35  -5
TPCNote 251125 251265  47  -5
TPCNote 251265 252035  68  -2
TPCNote 251265 251370  35  -5
TPCNote 251370 251475  47  -5
TPCNote 251475 251580  35  -5
TPCNote 251580 251720  34   0
TPCNote 251720 251825  35  -5
TPCNote 251825 251930  47  -5
TPCNote 251930 252035  35  -5
TPCNote 252035 252140  47  -5
TPCNote 252035 252595  73  -3
TPCNote 252175 252280  35  -5
TPCNote 252280 252385  34   0
TPCNote 252385 252490  35  -5
TPCNote 252490 252595  47  -5
TPCNote 252595 252840  71  -5
TPCNote 252595 252735  35  -5
TPCNote 252735 252840  47  -5
TPCNote 252840 253120  69  -7
TPCNote 252840 252945  35  -5
TPCNote 252945 253050  34   0
TPCNote 253050 253190  35  -5
TPCNote 253120 253400  68  -2
TPCNote 253190 253295  47  -5
TPCNote 253295 253400  35  -5
TPCNote 253400 253505  47  -5
TPCNote 253400 253645  64  -6
TPCNote 253505 253645  35  -5
TPCNote 253645 253925  66  -4
TPCNote 253645 253750  34   0
TPCNote 253750 253855  35  -5
TPCNote 253855 253960  47  -5
TPCNote 253925 254205  68  -2
TPCNote 253925 254100  35  -5
TPCNote 254100 254205  47  -5
TPCNote 254205 254310  35  -5
TPCNote 254310 254415  34   0
TPCNote 254415 254555  35  -5
TPCNote 254415 255255  68  -2
TPCNote 254555 254660  47  -5
TPCNote 254660 254765  35  -5
TPCNote 254765 254870  47  -5
TPCNote 254870 255010  35  -5
TPCNote 255010 255115  34   0
TPCNote 255115 255220  35  -5
TPCNote 255220 255325  47  -5
TPCNote 255325 255465  35  -5
TPCNote 255465 255570  47  -5
TPCNote 255570 255675  35  -5
TPCNote 255675 255780  34   0
TPCNote 255780 255920  35  -5
TPCNote 255780 255815  68  -2
TPCNote 255920 256025  47  -5
TPCNote 256025 256130  35  -5
TPCNote 256025 256340  69  -7
TPCNote 256130 256235  47  -5
TPCNote 256235 256375  35  -5
TPCNote 256340 256620  71  -5
TPCNote 256340 256375  35  -5
TPCNote 256480 256585  42  -4
TPCNote 256585 256690  54  -4
TPCNote 256585 256865  64  -6
TPCNote 256690 256830  42  -4
TPCNote 256830 256935  54  -4
TPCNote 256830 257145  66  -4
TPCNote 256935 257040  42  -4
TPCNote 257040 257145  35  -5
TPCNote 257145 257285  45  -7
TPCNote 257145 257425  68  -2
TPCNote 257250 257985  72   2
TPCNote 257250 257985  64  -6
TPCNote 257250 257390  57  -7
TPCNote 257390 257495  45  -7
TPCNote 257495 257600  57  -7
TPCNote 257600 257740  45  -7
TPCNote 257670 257950  68  -2
TPCNote 257740 257845  35  -5
TPCNote 257845 257950  44  -2
TPCNote 257950 258055  56  -2
TPCNote 258055 258195  44  -2
TPCNote 258195 258300  56  -2
TPCNote 258300 258405  45  -7
TPCNote 258405 258510  35  -5
TPCNote 258475 259280  68  -2
TPCNote 258475 258650  43  -9
TPCNote 258650 258755  55  -9
TPCNote 258755 258860  43  -9
TPCNote 258860 258965  55  -9
TPCNote 258965 259105  43  -9
TPCNote 259105 259210  35  -5
TPCNote 259210 259315  43  -9
TPCNote 259280 259805  73  -3
TPCNote 259280 259420  55  -9
TPCNote 259420 259560  43  -9
TPCNote 259560 259665  55  -9
TPCNote 259665 259770  43  -9
TPCNote 259770 259875  35  -5
TPCNote 259770 260085  71  -5
TPCNote 259875 260015  43  -9
TPCNote 260015 260120  55  -9
TPCNote 260085 260365  69  -7
TPCNote 260085 260225  43  -9
TPCNote 260225 260330  55  -9
TPCNote 260330 260470  43  -9
TPCNote 260330 260610  68  -2
TPCNote 260470 260575  35  -5
TPCNote 260575 260680  42  -4
TPCNote 260680 260785  54  -4
TPCNote 260785 260890  53 -11
TPCNote 260890 261170  69  -7
TPCNote 260890 261030  52  -6
TPCNote 261030 261135  51  -1
TPCNote 261135 261240  50  -8
TPCNote 261135 261415  71  -5
TPCNote 261240 261345  49  -3
TPCNote 261380 261485  48 -10
TPCNote 261485 261590  47  -5
TPCNote 261590 261695  46   0
TPCNote 261695 261800  45  -7
TPCNote 261695 261975  76  -6
TPCNote 261800 261940  44  -2
TPCNote 261940 262045  43  -9
TPCNote 261940 262220  75  -1
TPCNote 262045 262150  42  -4
TPCNote 262150 262255  41 -11
TPCNote 262255 262395  40  -6
TPCNote 262395 262500  39  -1
TPCNote 262500 263025  75  -1
TPCNote 262500 262605  38  -8
TPCNote 262605 262710  37  -3
TPCNote 262710 262850  36   2
TPCNote 262850 262955  35  -5
TPCNote 262955 263060  38  -8
TPCNote 263060 263165  36 -10
TPCNote 263165 263305  35  -5
TPCNote 263305 263585  75  -1
TPCNote 263305 263410  36   2
TPCNote 263410 263515  48   2
TPCNote 263515 263620  36   2
TPCNote 263585 263690  80  -2
TPCNote 263585 263760  48   2
TPCNote 263690 263830  68  -2
TPCNote 263760 263865  36 -10
TPCNote 263830 263970  80  -2
TPCNote 263830 263970  35  -5
TPCNote 263970 264075  36   2
TPCNote 263970 264110  80  -2
TPCNote 264075 264215  48   2
TPCNote 264075 264250  92  -2
TPCNote 264215 264320  36   2
TPCNote 264215 264390  80  -2
TPCNote 264320 264425  48   2
TPCNote 264390 264495  80  -2
TPCNote 264390 264530  36   2
TPCNote 264495 264635  68  -2
TPCNote 264495 264670  35  -5
TPCNote 264635 264775  80  -2
TPCNote 264635 264775  36   2
TPCNote 264775 264915  80  -2
TPCNote 264775 264880  48   2
TPCNote 264880 264985  36   2
TPCNote 264880 265055  92  -2
TPCNote 264985 265125  48   2
TPCNote 265055 265160  80  -2
TPCNote 265125 265230  36 -10
TPCNote 265195 265300  80  -2
TPCNote 265195 265335  35  -5
TPCNote 265300 265440  68  -2
TPCNote 265300 265440  36   2
TPCNote 265440 265580  48   2
TPCNote 265440 265580  80  -2
TPCNote 265580 265720  80  -2
TPCNote 265580 265685  36   2
TPCNote 265685 265790  48   2
TPCNote 265685 265860  92  -2
TPCNote 265790 265895  36   2
TPCNote 265860 265965  80  -2
TPCNote 265860 266035  35   7
TPCNote 265965 266105  80  -2
TPCNote 266035 266140  36   2
TPCNote 266105 266245  68  -2
TPCNote 266105 266245  48   2
TPCNote 266245 266385  80  -2
TPCNote 266245 266350  36   2
TPCNote 266350 266490  48   2
TPCNote 266350 266385  80  -2
TPCNote 266490 266595  36   2
TPCNote 266490 266665  92  -2
TPCNote 266595 266700  35  -5
TPCNote 266665 266770  80  -2
TPCNote 266665 266805  36   2
TPCNote 266770 266910  80  -2
TPCNote 266770 266945  48   2
TPCNote 266910 267050  68  -2
TPCNote 266910 267050  36   2
TPCNote 267050 267190  80  -2
TPCNote 267050 267155  48   2
TPCNote 267155 267260  36   2
TPCNote 267155 267190  80  -2
TPCNote 267260 267400  36   2
TPCNote 267330 267470  92  -2
TPCNote 267400 267505  43   3
TPCNote 267470 267575  80  -2
TPCNote 267470 267610  55   3
TPCNote 267575 267715  80  -2
TPCNote 267575 267715  43   3
TPCNote 267715 267855  55   3
TPCNote 267715 267855  68  -2
TPCNote 267855 267995  80  -2
TPCNote 267855 267960  43   3
TPCNote 267960 268065  36   2
TPCNote 267960 267995  80  -2
TPCNote 268065 268170  46   0
TPCNote 268135 268240  92  -2
TPCNote 268135 268310  58   0
TPCNote 268275 268380  80  -2
TPCNote 268275 268415  46   0
TPCNote 268380 268520  80  -2
TPCNote 268380 268520  58   0
TPCNote 268520 268660  68  -2
TPCNote 268520 268625  46   0
TPCNote 268625 268765  36   2
TPCNote 268625 268800  80  -2
TPCNote 268765 268870  45  -7
TPCNote 268765 268800  80  -2
TPCNote 268870 268975  57  -7
TPCNote 268940 269045  92  -2
TPCNote 268940 269080  45  -7
TPCNote 269045 269185  80  -2
TPCNote 269045 269220  57  -7
TPCNote 269185 269325  80  -2
TPCNote 269185 269325  45  -7
TPCNote 269325 269465  68  -2
TPCNote 269325 269430  36   2
TPCNote 269430 269535  44  -2
TPCNote 269430 269605  80  -2
TPCNote 269535 269640  56  -2
TPCNote 269605 269745  80  -2
TPCNote 269675 269780  44  -2
TPCNote 269745 269850  92  -2
TPCNote 269745 269885  56  -2
TPCNote 269850 269990  80  -2
TPCNote 269850 269990  44  -2
TPCNote 269990 270130  80  -2
TPCNote 269990 270095  36   2
TPCNote 270130 270270  68  -2
TPCNote 270130 270235  44  -2
TPCNote 270235 270340  56  -2
TPCNote 270235 270410  80  -2
TPCNote 270340 270445  44  -2
TPCNote 270410 270550  80  -2
TPCNote 270410 270550  56  -2
TPCNote 270550 270690  44  -2
TPCNote 270550 270655  92  -2
TPCNote 270655 270795  80  -2
TPCNote 270655 270795  36   2
TPCNote 270795 270935  80  -2
TPCNote 270795 270900  44  -2
TPCNote 270900 271005  56  -2
TPCNote 270900 271075  68  -2
TPCNote 271005 271145  44  -2
TPCNote 271075 271215  80  -2
TPCNote 271145 271250  56  -2
TPCNote 271215 271355  80  -2
TPCNote 271215 271355  44  -2
TPCNote 271355 271460  36   2
TPCNote 271355 271460  92  -2
TPCNote 271460 271600  43   3
TPCNote 271460 271600  80  -2
TPCNote 271600 271740  80  -2
TPCNote 271600 271705  55  -9
TPCNote 271705 271810  54  -4
TPCNote 271705 271880  68  -2
TPCNote 271810 271915  53   1
TPCNote 271880 272020  80  -2
TPCNote 271880 272055  52  -6
TPCNote 272020 272125  80  -2
TPCNote 272020 272160  51  -1
TPCNote 272125 272265  92  -2
TPCNote 272125 272265  50  -8
TPCNote 272265 272405  80  -2
TPCNote 272265 272370  49  -3
TPCNote 272370 272510  48   2
TPCNote 272370 272405  80  -2
TPCNote 272510 272615  47  -5
TPCNote 272510 272685  68  -2
TPCNote 272615 272720  46   0
TPCNote 272685 272825  80  -2
TPCNote 272685 272825  45  -7
TPCNote 272825 272965  44  -2
TPCNote 272825 272930  80  -2
TPCNote 272930 273070  92  -2
TPCNote 272930 273070  43  -9
TPCNote 273070 273210  80  -2
TPCNote 273070 273175  42  -4
TPCNote 273175 273280  41   1
TPCNote 273175 273210  80  -2
TPCNote 273280 273420  40  -6
TPCNote 273350 273490  68  -2
TPCNote 273420 273525  39  -1
TPCNote 273490 273630  80  -2
TPCNote 273490 273630  38  -8
TPCNote 273630 273735  37  -3
TPCNote 273630 273735  80  -2
TPCNote 273735 273875  92  -2
TPCNote 273735 273875  37  -3
TPCNote 273875 274015  80  -2
TPCNote 273875 273980  39  -1
TPCNote 273980 274085  37  -3
TPCNote 273980 274015  80  -2
TPCNote 274085 274190  37  -3
TPCNote 274155 274295  68  -2
TPCNote 274155 274330  38  -8
TPCNote 274295 274435  80  -2
TPCNote 274295 274435  50  -8
TPCNote 274435 274540  38  -8
TPCNote 274435 274540  80  -2
TPCNote 274540 274680  92  -2
TPCNote 274540 274645  50  -8
TPCNote 274645 274785  38  -8
TPCNote 274645 274820  80  -2
TPCNote 274785 274890  37  -3
TPCNote 274785 274820  80  -2
TPCNote 274890 274995  38  -8
TPCNote 274960 275100  68  -2
TPCNote 274960 275100  50  -8
TPCNote 275100 275240  38  -8
TPCNote 275100 275205  80  -2
TPCNote 275240 275345  50  -8
TPCNote 275240 275345  80  -2
TPCNote 275345 275485  92  -2
TPCNote 275345 275450  38  -8
TPCNote 275450 275555  37  -3
TPCNote 275450 275625  80  -2
TPCNote 275555 275695  38  -8
TPCNote 275625 275765  80  -2
TPCNote 275695 275800  50  -8
TPCNote 275765 275905  68  -2
TPCNote 275765 275905  38  -8
TPCNote 275905 276010  50  -8
TPCNote 275905 276010  80  -2
TPCNote 276010 276150  80  -2
TPCNote 276010 276150  38  -8
TPCNote 276150 276290  92  -2
TPCNote 276150 276255  37  -3
TPCNote 276255 276360  38  -8
TPCNote 276255 276430  80  -2
TPCNote 276360 276465  50  -8
TPCNote 276430 276570  80  -2
TPCNote 276430 276570  76  -6
TPCNote 276430 276570  73  -3
TPCNote 276430 276605  38  -8
TPCNote 276570 276710  68  -2
TPCNote 276570 276710  50  -8
TPCNote 276710 276815  38  -8
TPCNote 276710 276815  73  -3
TPCNote 276710 276815  76  -6
TPCNote 276710 276815  80  -2
TPCNote 276815 276955  80  -2
TPCNote 276815 276920  37  -3
TPCNote 276920 277060  38  -8
TPCNote 276920 277095  85  -3
TPCNote 276920 277095  88  -6
TPCNote 276920 277095  92  -2
TPCNote 277060 277165  50  -8
TPCNote 277060 277235  80  -2
TPCNote 277165 277270  38  -8
TPCNote 277235 277375  80  -2
TPCNote 277235 277375  76  -6
TPCNote 277235 277375  73  -3
TPCNote 277235 277375  50  -8
TPCNote 277375 277515  38  -8
TPCNote 277375 277515  68  -2
TPCNote 277515 277620  73  -3
TPCNote 277515 277620  76  -6
TPCNote 277515 277620  80  -2
TPCNote 277515 277620  37  -3
TPCNote 277620 277760  85  -3
TPCNote 277620 277725  38  -8
TPCNote 277725 277830  50  -8
TPCNote 277725 277900  88  -6
TPCNote 277725 277900  97  -3
TPCNote 277830 277970  38  -8
TPCNote 277900 278040  85  -3
TPCNote 277970 278390  51  -1
TPCNote 278040 278180  97  -3
TPCNote 278040 278180  93  -7
TPCNote 278040 278180  39  -1
TPCNote 278180 278285  38  -8
TPCNote 278180 278285  85  -3
TPCNote 278285 278390  39  -1
TPCNote 278285 278425  92  -2
TPCNote 278285 278425  95  -5
TPCNote 278425 278565  83  -5
TPCNote 278425 278530  51  -1
TPCNote 278530 278635  39  -1
TPCNote 278530 278705  90  -4
TPCNote 278530 278705  93  -7
TPCNote 278635 278740  51  -1
TPCNote 278705 278845  81  -7
TPCNote 278705 278845  39  -1
TPCNote 278845 278985  92  -2
TPCNote 278845 278985  88  -6
TPCNote 278845 278985  38  -8
TPCNote 278985 279090  39  -1
TPCNote 278985 279090  80  -2
TPCNote 279090 279230  85  -3
TPCNote 279090 279230  88  -6
TPCNote 279090 279195  51  -1
TPCNote 279195 279300  39  -1
TPCNote 279195 279370  76  -6
TPCNote 279300 279440  51  -1
TPCNote 279370 279510  87  -1
TPCNote 279370 279510  90  -4
TPCNote 279440 279545  39  -1
TPCNote 279510 279650  78  -4
TPCNote 279510 279650  38   4
TPCNote 279650 279755  39  -1
TPCNote 279650 279790  85  -3
TPCNote 279650 279790  88  -6
TPCNote 279650 279790  92  -2
TPCNote 279755 279895  51  -1
TPCNote 279755 279895  80  -2
TPCNote 279895 280035  73  -3
TPCNote 279895 280035  76  -6
TPCNote 279895 280035  80  -2
TPCNote 279895 280000  39  -1
TPCNote 280000 280105  51  -1
TPCNote 280000 280175  71  -5
TPCNote 280105 280210  39  -1
TPCNote 280175 280315  80  -2
TPCNote 280175 280315  76  -6
TPCNote 280175 280350  38   4
TPCNote 280315 280455  80  -2
TPCNote 280315 280455  39  -1
TPCNote 280455 280560  51  -1
TPCNote 280455 280595  88  -6
TPCNote 280455 280595  92  -2
TPCNote 280560 280665  39  -1
TPCNote 280560 280700  80  -2
TPCNote 280665 280805  51  -1
TPCNote 280665 280840  76  -6
TPCNote 280665 280700  80  -2
TPCNote 280805 280910  39  -1
TPCNote 280805 280980  68  -2
TPCNote 280910 281015  38   4
TPCNote 280980 281120  80  -2
TPCNote 280980 281120  76  -6
TPCNote 280980 281120  39  -1
TPCNote 281120 281260  51  -1
TPCNote 281120 281260  80  -2
TPCNote 281260 281365  88  -6
TPCNote 281260 281365  92  -2
TPCNote 281260 281365  39  -1
TPCNote 281365 281470  51  -1
TPCNote 281365 281505  80  -2
TPCNote 281470 281575  39  -1
TPCNote 281470 281645  76  -6
TPCNote 281470 281505  80  -2
TPCNote 281575 281715  38   4
TPCNote 281645 281785  68  -2
TPCNote 281715 281820  39  -1
TPCNote 281785 281925  81  -7
TPCNote 281785 281925  78  -4
TPCNote 281785 281925  51  -1
TPCNote 281925 282030  39  -1
TPCNote 281925 282065  69  -7
TPCNote 282030 282170  51  -1
TPCNote 282030 282170  80  -2
TPCNote 282030 282170  83  -5
TPCNote 282170 282310  71  -5
TPCNote 282170 282275  39  -1
TPCNote 282275 282380  38   4
TPCNote 282275 282450  68  -2
TPCNote 282275 282450  76  -6
TPCNote 282380 282485  39  -1
TPCNote 282450 282590  64  -6
TPCNote 282450 282625  51  -1
TPCNote 282590 282730  78  -4
TPCNote 282590 282730  69  -7
TPCNote 282590 282730  39  -1
TPCNote 282730 282835  51  -1
TPCNote 282730 282870  66  -4
TPCNote 282835 282940  39  -1
TPCNote 282835 282975  71  -5
TPCNote 282835 282975  76  -6
TPCNote 282835 282975  80  -2
TPCNote 282940 283080  38   4
TPCNote 282940 283115  68  -2
TPCNote 283080 283185  39  -1
TPCNote 283080 283255  71  -5
TPCNote 283080 283255  76  -6
TPCNote 283080 283255  80  -2
TPCNote 283185 283290  51  -1
TPCNote 283255 283395  80  -2
TPCNote 283255 283395  39  -1
TPCNote 283395 283535  51  -1
TPCNote 283395 283535  83  -5
TPCNote 283395 283535  88  -6
TPCNote 283395 283535  92  -2
TPCNote 283535 283675  80  -2
TPCNote 283535 283640  39  -1
TPCNote 283640 283745  27  -1
TPCNote 283640 283780  72   2
TPCNote 283640 283780  76  -6
TPCNote 283745 283850  56  -2
TPCNote 283745 283920  68  -2
TPCNote 283850 283990  58   0
TPCNote 283920 284060  72   2
TPCNote 283920 284060  76  -6
TPCNote 283920 284060  80  -2
TPCNote 283990 284095  59  -5
TPCNote 284060 284200  80  -2
TPCNote 284060 284200  58   0
TPCNote 284200 284305  56  -2
TPCNote 284200 284340  84   2
TPCNote 284200 284340  88  -6
TPCNote 284200 284340  92  -2
TPCNote 284305 284445  51  -1
TPCNote 284305 284480  80  -2
TPCNote 284445 284550  56  -2
TPCNote 284445 284585  73  -3
TPCNote 284445 284585  76  -6
TPCNote 284550 284655  58   0
TPCNote 284550 284725  68  -2
TPCNote 284655 284760  59  -5
TPCNote 284725 284865  80  -2
TPCNote 284725 284865  76  -6
TPCNote 284725 284865  73  -3
TPCNote 284725 284900  58   0
TPCNote 284865 285005  85  -3
TPCNote 284865 285005  56  -2
TPCNote 285005 285145  88  -6
TPCNote 285005 285145  97  -3
TPCNote 285005 285110  39  -1
TPCNote 285110 285215  56  -2
TPCNote 285110 285250  85  -3
TPCNote 285215 285355  58   0
TPCNote 285215 285390  93  -7
TPCNote 285215 285390  97  -3
TPCNote 285355 285460  59  -5
TPCNote 285355 285530  85  -3
TPCNote 285460 285565  58   0
TPCNote 285530 285670  95  -5
TPCNote 285530 285670  92  -2
TPCNote 285530 285670  56  -2
TPCNote 285670 285810  51  -1
TPCNote 285670 285810  83  -5
TPCNote 285810 285950  90  -4
TPCNote 285810 285950  93  -7
TPCNote 285810 285915  56  -2
TPCNote 285915 286020  58   0
TPCNote 285915 286055  81  -7
TPCNote 286020 286125  59  -5
TPCNote 286020 286195  88  -6
TPCNote 286020 286195  92  -2
TPCNote 286125 286265  58   0
TPCNote 286195 286335  80  -2
TPCNote 286265 286370  56  -2
TPCNote 286335 286475  92  -2
TPCNote 286335 286475  88  -6
TPCNote 286335 286475  39  -1
TPCNote 286335 286475  51  -1
TPCNote 286475 286580  56  -2
TPCNote 286475 286615  80  -2
TPCNote 286580 286720  58   0
TPCNote 286580 286755  88  -6
TPCNote 286580 286755  94   0
TPCNote 286720 286825  59  -5
TPCNote 286720 286860  82   0
