TPCNote 181055 181195  74   4
TPCNote 181125 181195  62   4
TPCNote 181335 181475  76   6
TPCNote 181335 181370  41   1
TPCNote 181405 181475  64   6
TPCNote 181615 181755  77   1
TPCNote 181685 181755  65   1
TPCNote 181860 182000  79   3
TPCNote 181930 182000  67   3
TPCNote 182035 182735  41   1
TPCNote 182140 182280  81   5
TPCNote 182210 182280  69   5
TPCNote 182420 182560  76   6
TPCNote 182490 182560  64   6
TPCNote 182665 182805  77   1
TPCNote 182735 182805  65   1
TPCNote 182735 183400  34   0
TPCNote 182735 183400  41   1
TPCNote 182945 183085  73   9
TPCNote 183015 183085  61  -3
TPCNote 183225 183330  74   4
TPCNote 183295 183330  62   4
TPCNote 183400 184100  41   1
TPCNote 183470 183610  69   5
TPCNote 183540 183610  57   5
TPCNote 183750 183890  70   0
TPCNote 183820 183890  58   0
TPCNote 184030 184135  74   4
TPCNote 184100 184765  41   1
TPCNote 184100 184135  62   4
TPCNote 184275 184415  65   1
TPCNote 184345 184415  58   0
TPCNote 184555 184695  64  -6
TPCNote 184625 184695  58   0
TPCNote 184765 185465  41   1
TPCNote 184835 184940  62   4
TPCNote 184905 184940  58   0
TPCNote 185080 185220  60   2
TPCNote 185150 185220  58   0
TPCNote 185360 185500  81   5
TPCNote 185430 185500  69   5
TPCNote 185430 186130  34   0
TPCNote 185430 186130  42  -4
TPCNote 185640 185745  76   6
TPCNote 185640 185745  67   3
TPCNote 185885 186025  77   1
TPCNote 185955 186025  65   1
TPCNote 186130 186830  42  -4
TPCNote 186130 186305  73  -3
TPCNote 186235 186305  63  -1
TPCNote 186445 186550  74   4
TPCNote 186445 186550  62   4
TPCNote 186690 186830  69   5
TPCNote 186760 186830  60   2
TPCNote 186830 187495  42  -4
TPCNote 186970 187110  70   0
TPCNote 187040 187110  58   0
TPCNote 187215 187355  74   4
TPCNote 187285 187355  62   4
TPCNote 187495 187635  65   1
TPCNote 187495 188195  42  -4
TPCNote 187565 187635  58   0
TPCNote 187775 187845  72   2
TPCNote 187775 187915  64   6
TPCNote 187845 187915  58   0
TPCNote 188020 188160  62   4
TPCNote 188090 188160  58   0
TPCNote 188195 188860  36   2
TPCNote 188195 188860  42  -4
TPCNote 188300 188440  60   2
TPCNote 188370 188440  58   0
TPCNote 188580 188720  67   3
TPCNote 188650 188720  60   2
TPCNote 188825 188965  66  -4
TPCNote 188825 188895  74   4
TPCNote 188825 188860  42  -4
TPCNote 188895 188965  60   2
TPCNote 189105 189245  64   6
TPCNote 189175 189245  60   2
TPCNote 189385 189525  62   4
TPCNote 189455 189525  60   2
TPCNote 189560 190225  42  -4
TPCNote 189630 189770  72   2
TPCNote 189700 189770  65   1
TPCNote 189910 189980  79  -9
TPCNote 189910 190050  71  -5
TPCNote 189980 190050  65   1
TPCNote 190190 190295  69   5
TPCNote 190260 190295  65   1
TPCNote 190435 190575  67   3
TPCNote 190505 190575  65   1
TPCNote 190715 190785  79  -9
TPCNote 190715 190785  85  -3
TPCNote 190785 190855  76  -6
TPCNote 190925 191590  36   2
TPCNote 190925 191590  44  -2
TPCNote 190995 191065  76  -6
TPCNote 190995 191065  82   0
TPCNote 191065 191100  73  -3
TPCNote 191240 191310  73  -3
TPCNote 191240 191310  79   3
TPCNote 191310 191380  70   0
TPCNote 191520 191590  76  -6
TPCNote 191520 191590  82   0
TPCNote 191590 192255  44  -2
TPCNote 191590 191660  73  -3
TPCNote 191800 191835  79   3
TPCNote 191800 191835  73  -3
TPCNote 191800 191905  70   0
TPCNote 192045 192115  70   0
TPCNote 192045 192115  76  -6
TPCNote 192115 192185  67   3
TPCNote 192255 192955  44  -2
TPCNote 192325 192395  73  -3
TPCNote 192325 192395  79   3
TPCNote 192395 192465  70   0
TPCNote 192605 192640  76   6
TPCNote 192605 192640  70   0
TPCNote 192605 192710  67   3
TPCNote 192850 192920  67   3
TPCNote 192850 192920  73  -3
TPCNote 192920 192990  64  -6
TPCNote 192920 192955  44  -2
TPCNote 193130 193200  70   0
TPCNote 193130 193200  76  -6
TPCNote 193200 193270  67   3
TPCNote 193375 193445  67   3
TPCNote 193375 193445  73  -3
TPCNote 193445 193515  64  -6
TPCNote 193620 194320  44  -2
TPCNote 193620 194320  37  -3
TPCNote 193620 193725  64  -6
TPCNote 193620 193725  70   0
TPCNote 193725 193795  61  -3
TPCNote 193935 194005  61  -3
TPCNote 193935 194005  67   3
TPCNote 194005 194075  58   0
TPCNote 194180 194250  58   0
TPCNote 194180 194250  64  -6
TPCNote 194250 194320  55   3
TPCNote 194320 194985  44  -2
TPCNote 194460 194530  55   3
TPCNote 194460 194530  61  -3
TPCNote 194530 194600  52   6
TPCNote 194740 194810  52   6
TPCNote 194740 194810  58   0
TPCNote 194810 194880  49  -3
TPCNote 194985 195125  45   5
TPCNote 194985 195685  44  -2
TPCNote 195055 195125  47  -5
TPCNote 195125 195195  49  -3
TPCNote 195195 195265  50   4
TPCNote 195265 195335  52   6
TPCNote 195335 195405  53   1
TPCNote 195405 195475  55   3
TPCNote 195475 195545  57   5
TPCNote 195545 195615  58   0
TPCNote 195615 195685  60   2
TPCNote 195685 195720  58   0
TPCNote 195685 196350  44  -2
TPCNote 195685 195790  57   5
TPCNote 195790 195860  55   3
TPCNote 195860 195930  57   5
TPCNote 195930 196000  55   3
TPCNote 196000 196070  53   1
TPCNote 196070 196140  52   6
TPCNote 196140 196210  53   1
TPCNote 196210 196280  52   6
TPCNote 196280 196350  50   4
TPCNote 196350 197050  33   5
TPCNote 196350 197050  41   1
TPCNote 196350 196420  49  -3
TPCNote 196420 196455  50   4
TPCNote 196490 196525  52   6
TPCNote 196490 196595  53   1
TPCNote 196595 196665  55   3
TPCNote 196665 196735  57   5
TPCNote 196735 196805  59   7
TPCNote 196805 196875  61  -3
TPCNote 196875 196945  62   4
TPCNote 196945 197015  64   6
TPCNote 197015 197085  65   1
TPCNote 197015 197050  41   1
TPCNote 197085 197155  67   3
TPCNote 197155 197225  65   1
TPCNote 197225 197260  69   5
TPCNote 197225 197330  67   3
TPCNote 197330 197400  64   6
TPCNote 197400 197470  62   4
TPCNote 197470 197540  65   1
TPCNote 197540 197610  64   6
TPCNote 197610 197680  60   2
TPCNote 197680 197750  58   0
TPCNote 197680 197715  41   1
TPCNote 197750 197820  62   4
TPCNote 197820 197890  60   2
TPCNote 197890 197960  57   5
TPCNote 197960 197995  55   3
TPCNote 198030 198065  58   0
TPCNote 198030 198135  57   5
TPCNote 198135 198205  53   1
TPCNote 198205 198275  62   4
TPCNote 198275 198345  65   1
TPCNote 198345 198415  64   6
TPCNote 198415 198485  60   2
TPCNote 198415 199080  41   1
TPCNote 198485 198555  58   0
TPCNote 198555 198625  62   4
TPCNote 198625 198695  60   2
TPCNote 198695 198765  57   5
TPCNote 198765 198800  55   3
TPCNote 198765 198870  58   0
TPCNote 198870 198940  57   5
TPCNote 198940 199010  53   1
TPCNote 199010 199080  52   6
TPCNote 199080 199780  34   0
TPCNote 199080 199780  41   1
TPCNote 199080 199150  55   3
TPCNote 199150 199220  53   1
TPCNote 199220 199290  50   4
TPCNote 199290 199360  49   9
TPCNote 199360 199430  50   4
TPCNote 199430 199500  52   6
TPCNote 199500 199535  53   1
TPCNote 199570 199605  55   3
TPCNote 199570 199675  57   5
TPCNote 199675 199745  59   7
TPCNote 199745 199815  61  -3
TPCNote 199745 199780  41   1
TPCNote 199815 199885  62   4
TPCNote 199885 199955  64   6
TPCNote 199955 200025  62   4
TPCNote 200025 200095  60   2
TPCNote 200095 200165  58   0
TPCNote 200165 200235  60   2
TPCNote 200235 200305  58   0
TPCNote 200305 200340  57   5
TPCNote 200305 200410  55   3
TPCNote 200410 200480  57   5
TPCNote 200410 200445  41   1
TPCNote 200480 200550  55   3
TPCNote 200550 200620  53   1
TPCNote 200620 200690  52   6
TPCNote 200690 200760  53   1
TPCNote 200760 200830  55   3
TPCNote 200830 200900  57   5
TPCNote 200900 200970  58   0
TPCNote 200970 201040  60   2
TPCNote 201040 201110  62   4
TPCNote 201110 201145  64   6
TPCNote 201110 201215  65   1
TPCNote 201110 201145  41   1
TPCNote 201215 201285  67   3
TPCNote 201285 201355  69   5
TPCNote 201355 201425  70   0
TPCNote 201425 201495  69   5
TPCNote 201495 201565  72   2
TPCNote 201565 201635  70   0
TPCNote 201635 201705  67   3
TPCNote 201705 201775  65   1
TPCNote 201775 201845  69   5
TPCNote 201775 202510  29   1
TPCNote 201775 202510  37  -3
TPCNote 201845 201880  67   3
TPCNote 201845 201950  64   6
TPCNote 201950 202020  62   4
TPCNote 202020 202090  65   1
TPCNote 202090 202160  64   6
TPCNote 202160 202230  60   2
TPCNote 202230 202300  58   0
TPCNote 202300 202370  62   4
TPCNote 202370 202440  60   2
TPCNote 202440 202510  57   5
TPCNote 202510 202580  65   1
TPCNote 202510 203175  37  -3
TPCNote 202580 202650  69   5
TPCNote 202650 202685  67   3
TPCNote 202650 202755  64   6
TPCNote 202755 202825  62   4
TPCNote 202825 202895  65   1
TPCNote 202895 202965  64  -6
TPCNote 202965 203035  60   2
TPCNote 203035 203105  58   0
TPCNote 203105 203175  62   4
TPCNote 203175 203875  37  -3
TPCNote 203175 203245  60   2
TPCNote 203245 203315  57   5
TPCNote 203315 203385  55   3
TPCNote 203385 203420  58   0
TPCNote 203385 203490  57   5
TPCNote 203490 203560  53   1
TPCNote 203560 203630  52   6
TPCNote 203630 203700  53   1
TPCNote 203700 203770  55   3
TPCNote 203770 203840  57   5
TPCNote 203840 203910  58   0
TPCNote 203840 203875  37  -3
TPCNote 203910 203980  60   2
TPCNote 203980 204050  62   4
TPCNote 204050 204120  64   6
TPCNote 204120 204190  65   1
TPCNote 204190 204225  69   5
TPCNote 204190 204295  65   1
TPCNote 204295 204365  60   2
TPCNote 204365 204435  57   5
TPCNote 204435 204505  60   2
TPCNote 204505 204575  57   5
TPCNote 204505 205240  30  -4
TPCNote 204505 204540  37  -3
TPCNote 204575 204645  53   1
TPCNote 204645 204715  55   3
TPCNote 204715 204785  57   5
TPCNote 204785 204855  58   0
TPCNote 204855 204925  60   2
TPCNote 204925 204960  62   4
TPCNote 204925 205030  64   6
TPCNote 205030 205100  65   1
TPCNote 205100 205170  67   3
TPCNote 205170 205240  68  -2
TPCNote 205240 205310  71  -5
TPCNote 205240 205905  37  -3
TPCNote 205310 205380  68  -2
TPCNote 205380 205450  62   4
TPCNote 205450 205520  59  -5
TPCNote 205520 205590  62   4
TPCNote 205590 205660  59  -5
TPCNote 205660 205730  56  -2
TPCNote 205730 205765  57   5
TPCNote 205730 205835  59  -5
TPCNote 205835 205905  61  -3
TPCNote 205905 205975  62   4
TPCNote 205905 206605  37  -3
TPCNote 205975 206045  64   6
TPCNote 206045 206115  66  -4
TPCNote 206115 206185  68  -2
TPCNote 206185 206255  69   5
TPCNote 206255 206325  70   0
TPCNote 206325 206395  74   4
TPCNote 206395 206465  70   0
TPCNote 206465 206500  65   1
TPCNote 206465 206570  62   4
TPCNote 206570 206640  65   1
TPCNote 206570 206605  37  -3
TPCNote 206640 206710  62   4
TPCNote 206710 206780  58   0
TPCNote 206780 206850  61  -3
TPCNote 206850 206920  62   4
TPCNote 206920 206990  64   6
TPCNote 206990 207060  65   1
TPCNote 207060 207130  67   3
TPCNote 207130 207200  69   5
TPCNote 207200 207270  71  -5
TPCNote 207270 207305  73  -3
TPCNote 207270 207935  37  -3
TPCNote 207270 207935  30  -4
TPCNote 207270 207375  62   4
TPCNote 207375 207445  64   6
TPCNote 207445 207515  65   1
TPCNote 207515 207585  67   3
TPCNote 207585 207655  69   5
TPCNote 207655 207725  71  -5
TPCNote 207725 207795  73  -3
TPCNote 207795 207865  74   4
TPCNote 207865 207935  64   6
TPCNote 207935 208005  65   1
TPCNote 207935 208635  37  -3
TPCNote 208005 208040  67   3
TPCNote 208005 208110  69   5
TPCNote 208110 208180  71  -5
TPCNote 208180 208250  73  -3
TPCNote 208250 208320  74   4
TPCNote 208320 208390  76   6
TPCNote 208390 208460  65   1
TPCNote 208460 208530  67   3
TPCNote 208530 208600  69   5
TPCNote 208600 208670  71  -5
TPCNote 208600 208635  37  -3
TPCNote 208670 208740  73  -3
TPCNote 208740 208810  74   4
TPCNote 208810 208845  76   6
TPCNote 208810 208915  77   1
TPCNote 208915 208985  67   3
TPCNote 208985 209055  69   5
TPCNote 209055 209125  71  -5
TPCNote 209125 209195  73  -3
TPCNote 209195 209265  74   4
TPCNote 209265 209335  76   6
TPCNote 209335 209405  77   1
TPCNote 209335 210000  37  -3
TPCNote 209405 209475  79   3
TPCNote 209475 209545  69   5
TPCNote 209545 209580  71  -5
TPCNote 209615 209650  73  -3
TPCNote 209615 209720  74   4
TPCNote 209720 209790  76   6
TPCNote 209790 209860  77   1
TPCNote 209860 209930  79   3
TPCNote 209930 210000  81  -7
TPCNote 210000 210070  70   0
TPCNote 210000 210665  30  -4
TPCNote 210000 210665  37  -3
TPCNote 210070 210140  72   2
TPCNote 210140 210210  74   4
TPCNote 210210 210280  75  -1
TPCNote 210280 210350  77   1
TPCNote 210350 210385  78  -4
TPCNote 210350 210455  80  -2
TPCNote 210455 210525  82   0
TPCNote 210525 210595  83  -5
TPCNote 210595 210665  85  -3
TPCNote 210665 211365  37  -3
TPCNote 210665 210735  83  -5
TPCNote 210735 210805  82   0
TPCNote 210805 210875  80  -2
TPCNote 210875 210945  82   0
TPCNote 210945 211015  80  -2
TPCNote 211015 211085  78  -4
TPCNote 211085 211120  77   1
TPCNote 211155 211190  78  -4
TPCNote 211155 211260  77   1
TPCNote 211260 211330  75  -1
TPCNote 211330 211400  74   4
TPCNote 211330 211365  37  -3
TPCNote 211400 211470  75  -1
TPCNote 211470 211540  77   1
TPCNote 211540 211610  78  -4
TPCNote 211610 211680  80  -2
TPCNote 211680 211750  82   0
TPCNote 211750 211820  84   2
TPCNote 211820 211890  86   4
TPCNote 211890 211925  87  -1
TPCNote 211890 211995  89   1
TPCNote 211995 212065  90  -4
TPCNote 211995 212030  37  -3
TPCNote 212065 212135  92  -2
TPCNote 212135 212205  90  -4
TPCNote 212205 212275  94   0
TPCNote 212275 212345  92  -2
TPCNote 212345 212415  89   1
TPCNote 212415 212485  87  -1
TPCNote 212485 212555  90  -4
TPCNote 212555 212625  89   1
TPCNote 212625 212660  85  -3
TPCNote 212695 212730  83  -5
TPCNote 212695 212800  87  -1
TPCNote 212695 213395  29   1
TPCNote 212800 212870  85  -3
TPCNote 212870 212940  82   0
TPCNote 212940 213010  80  -2
TPCNote 213010 213080  83  -5
TPCNote 213080 213150  82   0
TPCNote 213150 213220  78  -4
TPCNote 213220 213290  87  -1
TPCNote 213290 213360  90  -4
TPCNote 213360 213430  89   1
TPCNote 213430 213465  85  -3
TPCNote 213430 213535  83  -5
TPCNote 213535 213605  87  -1
TPCNote 213605 213675  85  -3
TPCNote 213675 213745  82   0
TPCNote 213745 213815  80  -2
TPCNote 213815 213885  83  -5
TPCNote 213885 213955  82   0
TPCNote 213955 214025  78  -4
TPCNote 214025 214095  77   1
TPCNote 214095 214165  80  -2
TPCNote 214165 214235  78  -4
TPCNote 214235 214270  75  -1
TPCNote 214235 214340  74   4
TPCNote 214340 214410  75  -1
TPCNote 214410 214480  77   1
TPCNote 214480 214550  78  -4
TPCNote 214550 214620  80  -2
TPCNote 214620 214690  82   0
TPCNote 214690 214760  84   2
TPCNote 214760 214830  86   4
TPCNote 214830 214900  87  -1
TPCNote 214900 214970  89   1
TPCNote 214970 215005  90  -4
TPCNote 214970 215075  92  -2
TPCNote 215075 215145  94   0
TPCNote 215145 215215  96   2
TPCNote 215215 215285  98   4
TPCNote 215285 215355  99  -1
TPCNote 215355 215425  98   4
TPCNote 215425 215495 101   1
TPCNote 215495 215565  98   4
TPCNote 215565 215635  95  -5
TPCNote 215635 215705  92  -2
TPCNote 215705 215775  95  -5
TPCNote 215775 215810  92  -2
TPCNote 215775 215880  89   1
TPCNote 215880 215950  87  -1
TPCNote 215950 216020  90  -4
TPCNote 216020 216090  87  -1
TPCNote 216090 216160  82   0
TPCNote 216160 216230  78  -4
TPCNote 216230 216300  82   0
TPCNote 216300 216370  78  -4
TPCNote 216370 216440  75  -1
TPCNote 216440 216510  74   4
TPCNote 216510 216545  75  -1
TPCNote 216510 216615  77   1
TPCNote 216615 216685  78  -4
TPCNote 216685 216755  80  -2
TPCNote 216755 216825  82   0
TPCNote 216825 216895  84   2
TPCNote 216895 216965  86   4
TPCNote 216965 217035  87  -1
TPCNote 217035 217105  89   1
TPCNote 217105 217175  90  -4
TPCNote 217175 217245  92  -2
TPCNote 217245 217315  94   0
TPCNote 217315 217350  96   2
TPCNote 217315 217420  98   4
TPCNote 217420 217490  99  -1
TPCNote 217490 217560  98   4
TPCNote 217560 217630 101   1
TPCNote 217630 217700  98   4
TPCNote 217700 217770  95   7
TPCNote 217770 217840  92  -2
TPCNote 217840 217910  95  -5
TPCNote 217910 217980  92  -2
TPCNote 217980 218050  89   1
TPCNote 218050 218085  87  -1
TPCNote 218050 218155  90  -4
TPCNote 218155 218225  87  -1
TPCNote 218225 218295  82   0
TPCNote 218295 218365  78  -4
TPCNote 218365 218435  82   0
TPCNote 218435 218505  78  -4
TPCNote 218505 218575  75  -1
TPCNote 218575 218645  74   4
TPCNote 218645 218715  75  -1
TPCNote 218715 218785  77   1
TPCNote 218785 218855  78  -4
TPCNote 218855 218890  80  -2
TPCNote 218855 218960  82   0
TPCNote 218960 219030  84   2
TPCNote 219030 219100  86   4
TPCNote 219100 219170  87  -1
TPCNote 219170 219240  89   1
TPCNote 219240 219310  90  -4
TPCNote 219310 219380  92  -2
TPCNote 219380 219450  94   0
TPCNote 219450 219520  96   2
TPCNote 219520 219590  98   4
TPCNote 219590 219625  99  -1
TPCNote 219590 219695  75  -1
TPCNote 219695 219765  76   6
TPCNote 219765 219835  78  -4
TPCNote 219835 219905  80  -2
TPCNote 219905 219975  81   5
TPCNote 219975 220045  83  -5
TPCNote 220045 220115  85  -3
TPCNote 220115 220185  87  -1
TPCNote 220185 220255  88   6
TPCNote 220255 220325  90  -4
TPCNote 220325 220395  92  -2
TPCNote 220395 220430  93   5
TPCNote 220395 220500  95  -5
TPCNote 220500 220570  97  -3
TPCNote 220570 220640  99  -1
TPCNote 220640 220710 100   6
TPCNote 220710 220780  76   6
TPCNote 220780 220850  77   1
TPCNote 220850 220920  79   3
TPCNote 220920 220990  81   5
TPCNote 220990 221060  82   0
TPCNote 221060 221130  84   2
TPCNote 221130 221165  86   4
TPCNote 221130 221235  88   6
TPCNote 221235 221305  89   1
TPCNote 221305 221375  91   3
TPCNote 221375 221445  93   5
TPCNote 221445 221515  94   0
TPCNote 221515 221585  96   2
TPCNote 221585 221655  98   4
TPCNote 221655 221725 100   6
TPCNote 221725 221795 101   1
TPCNote 221795 221865  91   3
TPCNote 221865 221935 103   3
TPCNote 221935 221970 100   6
TPCNote 221935 222040  94   0
TPCNote 222040 222110  91   3
TPCNote 222110 222180  88   6
TPCNote 222180 222250  82   0
TPCNote 222250 222320  79   3
TPCNote 222320 222390  89   1
TPCNote 222390 222460  77   1
TPCNote 222460 222530  81   5
TPCNote 222530 222600  86   4
TPCNote 222600 222670  89   1
TPCNote 222670 222705  93   5
TPCNote 222740 222775  98   4
TPCNote 222740 222845 101   1
TPCNote 222845 222915  88   6
TPCNote 222915 222985 100   6
TPCNote 222985 223055  97   9
TPCNote 223055 223125  91   3
TPCNote 223125 223195  88   6
TPCNote 223195 223265  85   9
TPCNote 223265 223335  79   3
TPCNote 223335 223405  76   6
TPCNote 223405 223475  86   4
TPCNote 223475 223510  74   4
TPCNote 223475 223580  77   1
TPCNote 223580 223650  82   0
TPCNote 223650 223720  86   4
TPCNote 223720 223790  89   1
TPCNote 223790 223860  94   0
TPCNote 223860 223930  98   4
TPCNote 223930 224000  84   2
TPCNote 224000 224070  96   2
TPCNote 224070 224140  93   5
TPCNote 224140 224210  87  -1
TPCNote 224210 224245  84   2
TPCNote 224280 224315  81   5
TPCNote 224280 224385  75  -1
TPCNote 224280 224665  53   1
TPCNote 224385 224455  72   2
TPCNote 224455 224525  82   0
TPCNote 224525 224595  70   0
TPCNote 224595 224665  74   4
TPCNote 224665 224735  79   3
TPCNote 224665 224980  46   0
TPCNote 224735 224805  82   0
TPCNote 224805 224875  86   4
TPCNote 224875 224945  91   3
TPCNote 224945 225015  94   0
TPCNote 225015 225050  79   3
TPCNote 225015 225120  91   3
TPCNote 225120 225190  88   6
TPCNote 225190 225260  86   4
TPCNote 225260 225330  79   3
TPCNote 225330 225400  76   6
TPCNote 225400 225470  74   4
TPCNote 225470 225540  67   3
TPCNote 225540 225610  81   5
TPCNote 225610 225680  69   5
TPCNote 225680 226030  53   1
TPCNote 225680 225750  73  -3
TPCNote 225750 225785  76   6
TPCNote 225820 225855  81   5
TPCNote 225820 225925  85   9
TPCNote 225925 225995  88   6
TPCNote 225995 226065  93   5
TPCNote 225995 226345  50   4
TPCNote 226065 226135  91   3
TPCNote 226135 226205 103   3
TPCNote 226205 226275 100   6
TPCNote 226275 226345  94   0
TPCNote 226345 226415  91   3
TPCNote 226415 226485  88   6
TPCNote 226485 226555  82   0
TPCNote 226555 226590  79   3
TPCNote 226555 226660  89   1
TPCNote 226660 226730  77   1
TPCNote 226730 226800  81   5
TPCNote 226800 226870  86   4
TPCNote 226870 226940  89   1
TPCNote 226940 227010  93   5
TPCNote 227010 227080  98   4
TPCNote 227010 227395  58   0
TPCNote 227080 227150 101   1
TPCNote 227150 227220  88   6
TPCNote 227220 227290 100   6
TPCNote 227290 227360  97   9
TPCNote 227360 227395  91   3
TPCNote 227360 227465  88   6
TPCNote 227360 227710  53   1
TPCNote 227465 227535  85   9
TPCNote 227535 227605  79   3
TPCNote 227605 227675  76   6
TPCNote 227675 227745  86   4
TPCNote 227745 227815  74   4
TPCNote 227815 227885  77   1
TPCNote 227885 227955  82   0
TPCNote 227955 228025  86   4
TPCNote 228025 228095  89   1
TPCNote 228095 228130  94   0
TPCNote 228095 228200  98   4
TPCNote 228200 228270  84   2
TPCNote 228270 228340  96   2
TPCNote 228340 228410  93   5
TPCNote 228410 228480  87  -1
TPCNote 228410 228760  57   5
TPCNote 228480 228550  84   2
TPCNote 228550 228620  81   5
TPCNote 228620 228690  75  -1
TPCNote 228690 228760  72   2
TPCNote 228760 228830  82   0
TPCNote 228760 229075  53   1
TPCNote 228830 228900  70   0
TPCNote 228900 228935  74   4
TPCNote 228900 229005  79   3
TPCNote 229005 229075  82   0
TPCNote 229075 229145  86   4
TPCNote 229145 229215  91   3
TPCNote 229215 229285  94   0
TPCNote 229285 229355  79   3
TPCNote 229355 229425  91   3
TPCNote 229425 229495  88   6
TPCNote 229495 229565  86   4
TPCNote 229565 229635  79   3
TPCNote 229635 229670  76   6
TPCNote 229635 229740  74   4
TPCNote 229740 229810  67   3
TPCNote 229740 230125  58   0
TPCNote 229810 229880  82   0
TPCNote 229880 229950  70   0
TPCNote 229950 230020  74   4
TPCNote 230020 230090  76   6
TPCNote 230090 230160  82   0
TPCNote 230090 230440  53   1
TPCNote 230160 230230  86   4
TPCNote 230230 230300  88   6
TPCNote 230300 230370  94   0
TPCNote 230370 230440  79   3
TPCNote 230440 230475  91   3
TPCNote 230440 230545  88   6
TPCNote 230545 230615  86   4
TPCNote 230615 230685  79   3
TPCNote 230685 230755  76   6
TPCNote 230755 230825  74   4
TPCNote 230825 230895  67   3
TPCNote 230895 230965  82   0
TPCNote 230965 231035  70   0
TPCNote 231035 231105  74   4
TPCNote 231105 231175  76   6
TPCNote 231105 231490  58   0
TPCNote 231175 231210  82   0
TPCNote 231175 231280  86   4
TPCNote 231280 231350  88   6
TPCNote 231350 231420  94   0
TPCNote 231420 231490  79   3
TPCNote 231490 231560  91   3
TPCNote 231490 231805  53   1
TPCNote 231560 231630  88   6
TPCNote 231630 231700  86   4
TPCNote 231700 231770  79   3
TPCNote 231770 231840  76   6
TPCNote 231840 231910  74   4
TPCNote 231910 231980  67   3
TPCNote 231980 232015  82   0
TPCNote 231980 232085  70   0
TPCNote 232085 232155  74   4
TPCNote 232155 232225  76   6
TPCNote 232225 232295  82   0
TPCNote 232295 232365  86   4
TPCNote 232365 232435  88   6
TPCNote 232435 232505  94   0
TPCNote 232505 232575  79   3
TPCNote 232505 232855  53   1
TPCNote 232575 232645  91   3
TPCNote 232645 232715  88   6
TPCNote 232715 232750  86   4
TPCNote 232715 232820  79   3
TPCNote 232820 232890  76   6
TPCNote 232820 233170  50   4
TPCNote 232890 232960  74   4
TPCNote 232960 233030  67   3
TPCNote 233030 233100  81   5
TPCNote 233100 233170  69   5
TPCNote 233170 233240  73   9
TPCNote 233240 233310  76   6
TPCNote 233310 233380  81   5
TPCNote 233380 233450  85   9
TPCNote 233450 233520  88   6
TPCNote 233520 233555  93   5
TPCNote 233520 233625  53   1
TPCNote 233625 233695  56  -2
TPCNote 233695 233765  59   7
TPCNote 233765 233835  62   4
TPCNote 233835 233905  65   1
TPCNote 233835 234115  53   1
TPCNote 233905 233975  62   4
TPCNote 233975 234045  59   7
TPCNote 234045 234115  56  -2
TPCNote 234115 234185  53   1
TPCNote 234185 234255  50   4
TPCNote 234185 234535  48   2
TPCNote 234255 234290  47   7
TPCNote 234255 234360  44  -2
TPCNote 234360 234430  41   1
TPCNote 234430 234500  44  -2
TPCNote 234500 234570  47   7
TPCNote 234570 234640  50   4
TPCNote 234640 234710  53   1
TPCNote 234710 234780  56  -2
TPCNote 234780 234850  59   7
TPCNote 234850 234920  62   4
TPCNote 234920 234990  65   1
TPCNote 234990 235060  62   4
TPCNote 235060 235095  59   7
TPCNote 235060 235165  56  -2
TPCNote 235165 235235  53   1
TPCNote 235235 235305  50   4
TPCNote 235235 235550  55   3
TPCNote 235305 235375  47   7
TPCNote 235375 235445  44  10
TPCNote 235445 235515  41   1
TPCNote 235515 235585  44  -2
TPCNote 235585 235655  47   7
TPCNote 235585 235900  46   0
TPCNote 235655 235725  50   4
TPCNote 235725 235795  53   1
TPCNote 235795 235830  56  -2
TPCNote 235865 235900  59   7
TPCNote 235865 235970  62   4
TPCNote 235970 236040  65   1
TPCNote 236040 236110  62   4
TPCNote 236110 236180  59   7
TPCNote 236180 236250  56  10
TPCNote 236250 236320  53   1
TPCNote 236320 236390  50   4
TPCNote 236390 236460  47   7
TPCNote 236460 236530  44  -2
TPCNote 236530 236600  41   1
TPCNote 236600 236635  44  -2
TPCNote 236600 236915  53   1
TPCNote 236600 236705  47   7
TPCNote 236705 236775  50   4
TPCNote 236775 236845  52   6
TPCNote 236845 236915  57   5
TPCNote 236915 237265  50   4
TPCNote 236915 236985  62   4
TPCNote 236985 237055  64   6
TPCNote 237055 237125  69   5
TPCNote 237125 237195  64   6
TPCNote 237195 237265  62   4
TPCNote 237265 237335  57   5
TPCNote 237335 237370  52   6
TPCNote 237405 237440  57   5
TPCNote 237405 237510  61   9
TPCNote 237510 237580  64   6
TPCNote 237580 237650  69   5
TPCNote 237650 237720  64   6
TPCNote 237720 237790  61   9
TPCNote 237790 237860  57   5
TPCNote 237860 237930  53   1
TPCNote 237930 238000  56  -2
TPCNote 237930 238280  58   0
TPCNote 238000 238070  59   7
TPCNote 238070 238140  62   4
TPCNote 238140 238175  65   1
TPCNote 238140 238245  62   4
TPCNote 238245 238315  59   7
TPCNote 238245 238385  53   1
TPCNote 238315 238385  56  10
TPCNote 238385 238455  53   1
TPCNote 238455 238525  50   4
TPCNote 238525 238595  47   7
TPCNote 238595 238665  44  -2
TPCNote 238665 238735  41   1
TPCNote 238735 238805  44  -2
TPCNote 238805 238875  47   7
TPCNote 238875 238910  50   4
TPCNote 238945 238980  53   1
TPCNote 238945 239050  56  10
TPCNote 239050 239120  59   7
TPCNote 239120 239190  62   4
