TPCNote 110005 110110  35   7
TPCNote 110110 110390  45   5
TPCNote 110110 110390  57   5
TPCNote 110110 110215  33   5
TPCNote 110215 110285  47   7
TPCNote 110215 110285  35   7
TPCNote 110285 110390  48   2
TPCNote 110285 110390  36   2
TPCNote 110390 110705  50   4
TPCNote 110390 110705  62   4
TPCNote 110390 110495  38   4
TPCNote 110495 110600  52   6
TPCNote 110495 110600  40   6
TPCNote 110600 110705  53   1
TPCNote 110600 110705  41   1
TPCNote 110705 110810  55   3
TPCNote 110705 110985  45   5
TPCNote 110705 110985  57   5
TPCNote 110705 110810  43   3
TPCNote 110810 110915  53   1
TPCNote 110810 110915  41   1
TPCNote 110915 110985  52   6
TPCNote 110915 110985  40   6
TPCNote 110985 111090  50   4
TPCNote 110985 111300  45   5
TPCNote 110985 111300  57   5
TPCNote 110985 111090  38   4
TPCNote 111090 111195  48   2
TPCNote 111090 111195  36   2
TPCNote 111195 111300  47   7
TPCNote 111195 111300  35   7
TPCNote 111300 111615  45   5
TPCNote 111300 111615  57   5
TPCNote 111300 111405  33   5
TPCNote 111405 111510  59   7
TPCNote 111405 111510  35   7
TPCNote 111510 111615  60   2
TPCNote 111510 111615  36   2
TPCNote 111615 111895  50   4
TPCNote 111615 111895  62   4
TPCNote 111615 111685  38   4
TPCNote 111685 111790  52   6
TPCNote 111685 111790  40   6
TPCNote 111790 111895  53   1
TPCNote 111790 111895  41   1
TPCNote 111895 112000  55   3
TPCNote 111895 112210  57   5
TPCNote 111895 112210  69   5
TPCNote 111895 112000  43   3
TPCNote 112000 112105  53   1
TPCNote 112000 112105  41   1
TPCNote 112105 112210  52   6
TPCNote 112105 112210  40   6
TPCNote 112210 112490  50   4
TPCNote 112210 112490  62   4
TPCNote 112210 112315  38   4
TPCNote 112315 112385  48   2
TPCNote 112315 112385  36   2
TPCNote 112385 112490  47   7
TPCNote 112385 112490  35   7
TPCNote 112490 112805  45   5
TPCNote 112490 112805  57   5
TPCNote 112490 112595  33   5
TPCNote 112595 112700  47   7
TPCNote 112595 112700  35   7
TPCNote 112700 112805  48   2
TPCNote 112700 112805  36   2
TPCNote 112805 113085  50   4
TPCNote 112805 113085  62   4
TPCNote 112805 112910  38   4
TPCNote 112910 113015  52   6
TPCNote 112910 113015  40   6
TPCNote 113015 113085  53   1
TPCNote 113015 113085  41   1
TPCNote 113085 113190  55   3
TPCNote 113085 113400  64   6
TPCNote 113085 113400  52   6
TPCNote 113085 113190  43   3
TPCNote 113190 113295  53   1
TPCNote 113190 113295  41   1
TPCNote 113295 113400  40   6
TPCNote 113400 113505  50   4
TPCNote 113400 113715  52   6
TPCNote 113400 113715  64   6
TPCNote 113400 113505  38   4
TPCNote 113505 113610  48   2
TPCNote 113505 113610  36   2
TPCNote 113610 113715  47   7
TPCNote 113610 113715  35   7
TPCNote 113715 113995  45   5
TPCNote 113715 113995  57   5
TPCNote 113715 113785  33   5
TPCNote 113785 113890  59   7
TPCNote 113785 113890  35   7
TPCNote 113890 113995  60   2
TPCNote 113890 113995  36   2
TPCNote 113995 114310  50   4
TPCNote 113995 114310  62   4
TPCNote 113995 114100  38   4
TPCNote 114100 114205  52   6
TPCNote 114100 114205  40   6
TPCNote 114205 114310  53   1
TPCNote 114205 114310  41   1
TPCNote 114310 114415  55   3
TPCNote 114310 114590  57   5
TPCNote 114310 114590  69   5
TPCNote 114310 114415  43   3
TPCNote 114415 114485  53   1
TPCNote 114415 114485  41   1
TPCNote 114485 114590  52   6
TPCNote 114485 114590  40   6
TPCNote 114590 114905  50   4
TPCNote 114590 114905  62   4
TPCNote 114590 114695  38   4
TPCNote 114695 114800  48   2
TPCNote 114695 114800  36   2
TPCNote 114800 114905  47   7
TPCNote 114800 114905  35   7
TPCNote 114905 115185  45   5
TPCNote 114905 115185  57   5
TPCNote 114905 115010  33   5
TPCNote 115010 115115  47   7
TPCNote 115010 115115  35   7
TPCNote 115115 115185  48   2
TPCNote 115115 115185  36   2
TPCNote 115185 115500  50   4
TPCNote 115185 115500  62   4
TPCNote 115185 115290  38   4
TPCNote 115290 115395  52   6
TPCNote 115290 115395  40   6
TPCNote 115395 115500  53   1
TPCNote 115395 115500  41   1
TPCNote 115500 115605  55   3
TPCNote 115500 115815  48   2
TPCNote 115500 115815  60   2
TPCNote 115500 115605  43   3
TPCNote 115605 115710  53   1
TPCNote 115605 115710  41   1
TPCNote 115710 115815  52   6
TPCNote 115710 115815  40   6
TPCNote 115815 115885  50   4
TPCNote 115815 116095  48   2
TPCNote 115815 116095  60   2
TPCNote 115815 115885  38   4
TPCNote 115885 115990  36   2
TPCNote 115990 116095  47   7
TPCNote 115990 116095  35   7
TPCNote 116095 116410  45   5
TPCNote 116095 116410  57   5
TPCNote 116095 116200  33   5
TPCNote 116200 116305  59   7
TPCNote 116200 116305  35   7
TPCNote 116305 116410  60   2
TPCNote 116305 116410  36   2
TPCNote 116410 116690  50   4
TPCNote 116410 116690  62   4
TPCNote 116410 116515  38   4
TPCNote 116515 116585  48   2
TPCNote 116515 116585  36   2
TPCNote 116585 116690  47   7
TPCNote 116585 116690  35   7
TPCNote 116690 117005  45   5
TPCNote 116690 117005  57   5
TPCNote 116690 116795  33   5
TPCNote 116795 116900  50   4
TPCNote 116795 116900  38   4
TPCNote 116900 117005  53   1
TPCNote 116900 117005  41   1
TPCNote 117005 117285  57   5
TPCNote 117005 117285  69   5
TPCNote 117005 117110  45   5
TPCNote 117110 117215  53   1
TPCNote 117110 117215  41   1
TPCNote 117215 117285  50   4
TPCNote 117215 117285  38   4
TPCNote 117285 117600  45   5
TPCNote 117285 117600  57   5
TPCNote 117285 117390  33   5
TPCNote 117390 117495  47   7
TPCNote 117390 117495  35   7
TPCNote 117495 117600  48   2
TPCNote 117495 117600  36   2
TPCNote 117600 117915  65   1
TPCNote 117600 117915  53   1
TPCNote 117600 117705  38   4
TPCNote 117705 117810  52   6
TPCNote 117705 117810  40   6
TPCNote 117810 117915  41   1
TPCNote 117915 117985  55   3
TPCNote 117915 118195  50   4
TPCNote 117915 118195  62   4
TPCNote 117915 117985  43   3
TPCNote 117985 118090  53   1
TPCNote 117985 118090  41   1
TPCNote 118090 118195  52   6
TPCNote 118090 118195  40   6
TPCNote 118195 118510  62   4
TPCNote 118195 118510  50   4
TPCNote 118195 118300  38   4
TPCNote 118300 118405  52   6
TPCNote 118300 118405  40   6
TPCNote 118405 118510  38   4
TPCNote 118510 118790  48   2
TPCNote 118510 118790  60   2
TPCNote 118510 118615  36   2
TPCNote 118615 118685  62   4
TPCNote 118615 118685  38   4
TPCNote 118685 118790  64   6
TPCNote 118685 118790  40   6
TPCNote 118790 119105  53   1
TPCNote 118790 119105  65   1
TPCNote 118790 118895  41   1
TPCNote 118895 119000  55   3
TPCNote 118895 119000  43   3
TPCNote 119000 119105  57   5
TPCNote 119000 119105  45   5
TPCNote 119105 119385  60   2
TPCNote 119105 119385  72   2
TPCNote 119105 119210  48   2
TPCNote 119210 119315  57   5
TPCNote 119210 119315  45   5
TPCNote 119315 119385  55   3
TPCNote 119315 119385  43   3
TPCNote 119385 119700  53   1
TPCNote 119385 119700  65   1
TPCNote 119385 119490  41   1
TPCNote 119490 119595  52   6
TPCNote 119490 119595  40   6
TPCNote 119595 119700  50   4
TPCNote 119595 119700  38   4
TPCNote 119700 120015  48   2
TPCNote 119700 120015  60   2
TPCNote 119700 119805  36   2
TPCNote 119805 119910  50   4
TPCNote 119805 119910  38   4
TPCNote 119910 120015  52   6
TPCNote 119910 120015  40   6
TPCNote 120015 120295  53   1
TPCNote 120015 120295  65   1
TPCNote 120015 120085  41   1
TPCNote 120085 120190  55   3
TPCNote 120085 120190  43   3
TPCNote 120190 120295  57   5
TPCNote 120190 120295  45   5
TPCNote 120295 120400  60   2
TPCNote 120295 120610  67   3
TPCNote 120295 120610  55   3
TPCNote 120295 120400  48   2
TPCNote 120400 120505  57   5
TPCNote 120400 120505  45   5
TPCNote 120505 120610  43   3
TPCNote 120610 120715  53   1
TPCNote 120610 120890  55   3
TPCNote 120610 120890  67   3
TPCNote 120610 120715  41   1
TPCNote 120715 120785  52   6
TPCNote 120715 120785  40   6
TPCNote 120785 120890  50   4
TPCNote 120785 120890  38   4
TPCNote 120890 121205  48   2
TPCNote 120890 121205  60   2
TPCNote 120890 120995  36   2
TPCNote 120995 121100  62   4
TPCNote 120995 121100  38   4
TPCNote 121100 121205  64   6
TPCNote 121100 121205  40   6
TPCNote 121205 121485  53   1
TPCNote 121205 121485  65   1
TPCNote 121205 121310  41   1
TPCNote 121310 121415  55   3
TPCNote 121310 121415  43   3
TPCNote 121415 121485  57   5
TPCNote 121415 121485  45   5
TPCNote 121485 121800  60   2
TPCNote 121485 121800  72   2
TPCNote 121485 121590  48   2
TPCNote 121590 121695  57   5
TPCNote 121590 121695  45   5
TPCNote 121695 121800  55   3
TPCNote 121695 121800  43   3
TPCNote 121800 122115  53   1
TPCNote 121800 122115  65   1
TPCNote 121800 121905  41   1
TPCNote 121905 122010  52   6
TPCNote 121905 122010  40   6
TPCNote 122010 122115  50   4
TPCNote 122010 122115  38   4
TPCNote 122115 122395  48   2
TPCNote 122115 122395  60   2
TPCNote 122115 122185  36   2
TPCNote 122185 122290  50   4
TPCNote 122185 122290  38   4
TPCNote 122290 122395  52   6
TPCNote 122290 122395  40   6
TPCNote 122395 122710  53   1
TPCNote 122395 122710  65   1
TPCNote 122395 122500  41   1
TPCNote 122500 122605  55   3
TPCNote 122500 122605  43   3
TPCNote 122605 122710  57   5
TPCNote 122605 122710  45   5
TPCNote 122710 122815  55   3
TPCNote 122710 122990  64   6
TPCNote 122710 122990  52   6
TPCNote 122710 122815  43   3
TPCNote 122815 122885  53   1
TPCNote 122815 122885  41   1
TPCNote 122885 122990  40   6
TPCNote 122990 123095  50   4
TPCNote 122990 123305  52   6
TPCNote 122990 123305  64   6
TPCNote 122990 123095  38   4
TPCNote 123095 123200  48   2
TPCNote 123095 123200  36   2
TPCNote 123200 123305  47   7
TPCNote 123200 123305  35   7
TPCNote 123305 123585  45   5
TPCNote 123305 123585  57   5
TPCNote 123305 123410  33   5
TPCNote 123410 123515  59   7
TPCNote 123410 123515  35   7
TPCNote 123515 123585  60   2
TPCNote 123515 123585  36   2
TPCNote 123585 123900  50   4
TPCNote 123585 123900  62   4
TPCNote 123585 123690  38   4
TPCNote 123690 123795  52   6
TPCNote 123690 123795  40   6
TPCNote 123795 123900  53   1
TPCNote 123795 123900  41   1
TPCNote 123900 124005  55   3
TPCNote 123900 124215  57   5
TPCNote 123900 124215  69   5
TPCNote 123900 124005  43   3
TPCNote 124005 124110  53   1
TPCNote 124005 124110  41   1
TPCNote 124110 124215  52   6
TPCNote 124110 124215  40   6
TPCNote 124215 124495  50   4
TPCNote 124215 124495  62   4
TPCNote 124215 124285  38   4
TPCNote 124285 124390  48   2
TPCNote 124285 124390  36   2
TPCNote 124390 124495  47   7
TPCNote 124390 124495  35   7
TPCNote 124495 124810  45   5
TPCNote 124495 124810  57   5
TPCNote 124495 124600  33   5
TPCNote 124600 124705  47   7
TPCNote 124600 124705  35   7
TPCNote 124705 124810  48   2
TPCNote 124705 124810  36   2
TPCNote 124810 125090  50   4
TPCNote 124810 125090  62   4
TPCNote 124810 124915  38   4
TPCNote 124915 124985  52   6
TPCNote 124915 124985  40   6
TPCNote 124985 125090  53   1
TPCNote 124985 125090  41   1
TPCNote 125090 125195  55   3
TPCNote 125090 125405  45   5
TPCNote 125090 125405  57   5
TPCNote 125090 125195  43   3
TPCNote 125195 125300  53   1
TPCNote 125195 125300  41   1
TPCNote 125300 125405  52   6
TPCNote 125300 125405  40   6
TPCNote 125405 125510  50   4
TPCNote 125405 125685  45   5
TPCNote 125405 125685  57   5
TPCNote 125405 125510  38   4
TPCNote 125510 125615  48   2
TPCNote 125510 125615  36   2
TPCNote 125615 125685  47   7
TPCNote 125615 125685  35   7
TPCNote 125685 126000  45   5
TPCNote 125685 126000  57   5
TPCNote 125685 125790  33   5
TPCNote 125790 125895  59   7
TPCNote 125790 125895  35   7
TPCNote 125895 126000  60   2
TPCNote 125895 126000  36   2
TPCNote 126000 126315  62   4
TPCNote 126000 126315  50   4
TPCNote 126000 126105  38   4
TPCNote 126105 126210  53   1
TPCNote 126105 126210  41   1
TPCNote 126210 126315  38   4
TPCNote 126315 126595  48   2
TPCNote 126315 126595  60   2
TPCNote 126315 126385  36   2
TPCNote 126385 126490  62   4
TPCNote 126385 126490  38   4
TPCNote 126490 126595  64   6
TPCNote 126490 126595  40   6
TPCNote 126595 126910  65   1
TPCNote 126595 126910  53   1
TPCNote 126595 126700  41   1
TPCNote 126700 126805  55   3
TPCNote 126700 126805  43   3
TPCNote 126805 126910  41   1
TPCNote 126910 127190  52   6
TPCNote 126910 127190  64   6
TPCNote 126910 127015  40   6
TPCNote 127015 127085  65   1
TPCNote 127015 127085  41   1
TPCNote 127085 127190  67   3
TPCNote 127085 127190  43   3
TPCNote 127190 127505  69   5
TPCNote 127190 127505  57   5
TPCNote 127190 127295  45   5
TPCNote 127295 127400  60   2
TPCNote 127295 127400  48   2
TPCNote 127400 127505  45   5
TPCNote 127505 127785  55   3
TPCNote 127505 127785  67   3
TPCNote 127505 127610  43   3
TPCNote 127610 127715  53   1
TPCNote 127610 127715  41   1
TPCNote 127715 127785  52   6
TPCNote 127715 127785  40   6
TPCNote 127785 128100  62   4
TPCNote 127785 128100  50   4
TPCNote 127785 127890  38   4
TPCNote 127890 127995  53   1
TPCNote 127890 127995  41   1
TPCNote 127995 128100  38   4
TPCNote 128100 128415  48   2
TPCNote 128100 128415  60   2
TPCNote 128100 128205  36   2
TPCNote 128205 128310  62   4
TPCNote 128205 128310  38   4
TPCNote 128310 128415  64   6
TPCNote 128310 128415  40   6
TPCNote 128415 128695  53   1
TPCNote 128415 128695  65   1
TPCNote 128415 128485  41   1
TPCNote 128485 128590  55   3
TPCNote 128485 128590  43   3
TPCNote 128590 128695  57   5
TPCNote 128590 128695  45   5
TPCNote 128695 129010  60   2
TPCNote 128695 129010  72   2
TPCNote 128695 128800  48   2
TPCNote 128800 128905  57   5
TPCNote 128800 128905  45   5
TPCNote 128905 129010  55   3
TPCNote 128905 129010  43   3
TPCNote 129010 129290  53   1
TPCNote 129010 129290  65   1
TPCNote 129010 129115  41   1
TPCNote 129115 129185  52   6
TPCNote 129115 129185  40   6
TPCNote 129185 129290  50   4
TPCNote 129185 129290  38   4
TPCNote 129290 129605  48   2
TPCNote 129290 129605  60   2
TPCNote 129290 129395  36   2
TPCNote 129395 129500  50   4
TPCNote 129395 129500  38   4
TPCNote 129500 129605  52   6
TPCNote 129500 129605  40   6
TPCNote 129605 129885  53   1
TPCNote 129605 129885  65   1
TPCNote 129605 129710  41   1
TPCNote 129710 129815  55   3
TPCNote 129710 129815  43   3
TPCNote 129815 129885  57   5
TPCNote 129815 129885  45   5
TPCNote 129885 129990  60   2
TPCNote 129885 130200  67   3
TPCNote 129885 130200  55   3
TPCNote 129885 129990  48   2
TPCNote 129990 130095  57   5
TPCNote 129990 130095  45   5
TPCNote 130095 130200  43   3
TPCNote 130200 130305  53   1
TPCNote 130200 130515  55   3
TPCNote 130200 130515  67   3
TPCNote 130200 130305  41   1
TPCNote 130305 130410  52   6
TPCNote 130305 130410  40   6
TPCNote 130410 130515  50   4
TPCNote 130410 130515  38   4
TPCNote 130515 130795  48   2
TPCNote 130515 130795  60   2
TPCNote 130515 130585  36   2
TPCNote 130585 130690  62   4
TPCNote 130585 130690  38   4
TPCNote 130690 130795  64   6
TPCNote 130690 130795  40   6
TPCNote 130795 131110  53   1
TPCNote 130795 131110  65   1
TPCNote 130795 130900  41   1
TPCNote 130900 131005  55   3
TPCNote 130900 131005  43   3
TPCNote 131005 131110  57   5
TPCNote 131005 131110  45   5
TPCNote 131110 131390  60   2
TPCNote 131110 131390  72   2
TPCNote 131110 131215  48   2
TPCNote 131215 131285  57   5
TPCNote 131215 131285  45   5
TPCNote 131285 131390  55   3
TPCNote 131285 131390  43   3
TPCNote 131390 131705  53   1
TPCNote 131390 131705  65   1
TPCNote 131390 131495  41   1
TPCNote 131495 131600  52   6
TPCNote 131495 131600  40   6
TPCNote 131600 131705  50   4
TPCNote 131600 131705  38   4
TPCNote 131705 131985  48   2
TPCNote 131705 131985  60   2
TPCNote 131705 131810  36   2
TPCNote 131810 131915  50   4
TPCNote 131810 131915  38   4
TPCNote 131915 131985  52   6
TPCNote 131915 131985  40   6
TPCNote 131985 132300  53   1
TPCNote 131985 132300  65   1
TPCNote 131985 132090  41   1
TPCNote 132090 132195  55   3
TPCNote 132090 132195  43   3
TPCNote 132195 132300  57   5
TPCNote 132195 132300  45   5
TPCNote 132300 132405  55   3
TPCNote 132300 132615  64   6
TPCNote 132300 132615  52   6
TPCNote 132300 132405  43   3
TPCNote 132405 132510  53   1
TPCNote 132405 132510  41   1
TPCNote 132510 132615  40   6
TPCNote 132615 132685  50   4
TPCNote 132615 132895  52   6
TPCNote 132615 132895  64   6
TPCNote 132615 132685  38   4
TPCNote 132685 132790  48   2
TPCNote 132685 132790  36   2
TPCNote 132790 132895  47   7
TPCNote 132790 132895  35   7
TPCNote 132895 133210  45   5
TPCNote 132895 133210  57   5
TPCNote 132895 133000  33   5
TPCNote 133000 133105  59   7
TPCNote 133000 133105  35   7
TPCNote 133105 133210  60   2
TPCNote 133105 133210  36   2
TPCNote 133210 133490  50   4
TPCNote 133210 133490  62   4
TPCNote 133210 133315  38   4
TPCNote 133315 133385  52   6
TPCNote 133315 133385  40   6
TPCNote 133385 133490  53   1
TPCNote 133385 133490  41   1
TPCNote 133490 133595  55   3
TPCNote 133490 133805  57   5
TPCNote 133490 133805  69   5
TPCNote 133490 133595  43   3
TPCNote 133595 133700  53   1
TPCNote 133595 133700  41   1
TPCNote 133700 133805  52   6
TPCNote 133700 133805  40   6
TPCNote 133805 134085  50   4
TPCNote 133805 134085  62   4
TPCNote 133805 133910  38   4
TPCNote 133910 134015  48   2
TPCNote 133910 134015  36   2
TPCNote 134015 134085  47   7
TPCNote 134015 134085  35   7
TPCNote 134085 134400  45   5
TPCNote 134085 134400  57   5
TPCNote 134085 134190  33   5
TPCNote 134190 134295  47   7
TPCNote 134190 134295  35   7
TPCNote 134295 134400  48   2
TPCNote 134295 134400  36   2
TPCNote 134400 134715  50   4
TPCNote 134400 134715  62   4
TPCNote 134400 134505  38   4
TPCNote 134505 134610  52   6
TPCNote 134505 134610  40   6
TPCNote 134610 134715  53   1
TPCNote 134610 134715  41   1
TPCNote 134715 134785  55   3
TPCNote 134715 134995  45   5
TPCNote 134715 134995  57   5
TPCNote 134715 134785  43   3
TPCNote 134785 134890  53   1
TPCNote 134785 134890  41   1
TPCNote 134890 134995  52   6
TPCNote 134890 134995  40   6
TPCNote 134995 135100  50   4
TPCNote 134995 135310  45   5
TPCNote 134995 135310  57   5
TPCNote 134995 135100  38   4
TPCNote 135100 135205  48   2
TPCNote 135100 135205  36   2
TPCNote 135205 135310  47   7
TPCNote 135205 135310  35   7
TPCNote 135310 135590  45   5
TPCNote 135310 135590  57   5
TPCNote 135310 135415  33   5
TPCNote 135415 135485  59   7
TPCNote 135415 135485  35   7
TPCNote 135485 135590  60   2
TPCNote 135485 135590  36   2
TPCNote 135590 135905  62   4
TPCNote 135590 135905  50   4
TPCNote 135590 135695  38   4
TPCNote 135695 135800  53   1
TPCNote 135695 135800  41   1
TPCNote 135800 135905  38   4
TPCNote 135905 136185  48   2
TPCNote 135905 136185  60   2
TPCNote 135905 136010  36   2
TPCNote 136010 136115  62   4
TPCNote 136010 136115  38   4
TPCNote 136115 136185  64   6
TPCNote 136115 136185  40   6
TPCNote 136185 136500  65   1
TPCNote 136185 136500  53   1
TPCNote 136185 136290  41   1
TPCNote 136290 136395  55   3
TPCNote 136290 136395  43   3
TPCNote 136395 136500  41   1
TPCNote 136500 136815  52   6
TPCNote 136500 136815  64   6
TPCNote 136500 136605  40   6
TPCNote 136605 136710  65   1
TPCNote 136605 136710  41   1
TPCNote 136710 136815  67   3
TPCNote 136710 136815  43   3
TPCNote 136815 137095  69   5
TPCNote 136815 137095  57   5
TPCNote 136815 136885  45   5
TPCNote 136885 136990  60   2
TPCNote 136885 136990  48   2
TPCNote 136990 137095  45   5
TPCNote 137095 137410  55   3
TPCNote 137095 137410  67   3
TPCNote 137095 137200  43   3
TPCNote 137200 137305  53   1
TPCNote 137200 137305  41   1
TPCNote 137305 137410  52   6
TPCNote 137305 137410  40   6
TPCNote 137410 137690  62   4
TPCNote 137410 137690  50   4
TPCNote 137410 137515  38   4
TPCNote 137515 137585  53   1
TPCNote 137515 137585  41   1
TPCNote 137585 137690  38   4
TPCNote 137690 138005  48   2
TPCNote 137690 138005  60   2
TPCNote 137690 137795  36   2
TPCNote 137795 137900  62   4
TPCNote 137795 137900  38   4
TPCNote 137900 138005  64   6
TPCNote 137900 138005  40   6
TPCNote 138005 138075  65   1
TPCNote 138005 138460  29   1
TPCNote 138005 138460  41   1
TPCNote 138075 138145  67   3
TPCNote 138145 138215  69   5
TPCNote 138215 138285  72   2
TPCNote 138285 138390  69   5
TPCNote 138285 138460  33   5
TPCNote 138285 138460  36   2
TPCNote 138390 138460  67   3
TPCNote 138460 138530  65   1
TPCNote 138460 138600  31   3
TPCNote 138460 138600  43   3
TPCNote 138530 138600  60   2
TPCNote 138600 138670  65   1
TPCNote 138600 138740  33   5
TPCNote 138600 138740  45   5
TPCNote 138670 138740  67   3
TPCNote 138740 138810  69   5
TPCNote 138740 138915  29   1
TPCNote 138740 138915  41   1
TPCNote 138810 138915  72   2
TPCNote 138915 138985  77   1
TPCNote 138915 139055  33   5
TPCNote 138915 139055  45   5
TPCNote 138985 139055  79   3
TPCNote 139055 139125  81   5
TPCNote 139055 139195  35   7
TPCNote 139055 139195  47   7
TPCNote 139125 139195  72   2
TPCNote 139195 139265  77   1
TPCNote 139195 139335  36   2
TPCNote 139195 139335  48   2
TPCNote 139265 139335  79   3
TPCNote 139335 139440  81   5
TPCNote 139335 139510  33   5
TPCNote 139335 139510  45   5
TPCNote 139440 139510  84   2
TPCNote 139510 139580  81   5
TPCNote 139510 139650  36   2
TPCNote 139510 139650  48   2
TPCNote 139580 139650  79   3
TPCNote 139650 139720  77   1
TPCNote 139650 139790  38   4
TPCNote 139650 139790  50   4
TPCNote 139720 139790  72   2
TPCNote 139790 139860  77   1
TPCNote 139790 140105  41   1
TPCNote 139790 140105  53   1
TPCNote 139860 139965  79   3
TPCNote 139965 140035  81   5
TPCNote 139965 140105  45   5
TPCNote 139965 140105  48   2
TPCNote 140035 140105  84   2
TPCNote 140105 140175  89   1
TPCNote 140105 140245  36   2
TPCNote 140105 140245  48   2
TPCNote 140175 140245  91   3
TPCNote 140245 140315  93   5
TPCNote 140245 140385  38   4
TPCNote 140245 140385  50   4
TPCNote 140315 140385  84   2
TPCNote 140385 140490  89   1
TPCNote 140385 140700  41   1
TPCNote 140385 140700  53   1
TPCNote 140490 140560  91   3
TPCNote 140560 140630  93   5
TPCNote 140560 140700  45   5
TPCNote 140560 140700  48   2
TPCNote 140630 140700  96   2
TPCNote 140700 140770  93   5
TPCNote 140700 140840  36   2
TPCNote 140700 140840  48   2
TPCNote 140770 140840  91   3
TPCNote 140840 140910  89   1
TPCNote 140840 141015  38   4
TPCNote 140840 141015  50   4
TPCNote 140910 141015  84   2
TPCNote 141015 141085  89   1
TPCNote 141015 141295  41   1
TPCNote 141015 141295  53   1
TPCNote 141085 141155  91   3
TPCNote 141155 141225  93   5
TPCNote 141155 141295  45   5
TPCNote 141155 141295  48   2
TPCNote 141225 141295  96   2
TPCNote 141295 141365  93   5
TPCNote 141295 141435  36   2
TPCNote 141295 141435  48   2
TPCNote 141365 141435  91   3
TPCNote 141435 141540  89   1
TPCNote 141435 141610  38   4
TPCNote 141435 141610  50   4
TPCNote 141540 141610  84   2
TPCNote 141610 141680  89   1
TPCNote 141610 141750  41   1
TPCNote 141610 141750  53   1
TPCNote 141680 141750  91   3
TPCNote 141750 141820  93   5
TPCNote 141750 141890  40   6
TPCNote 141750 141890  52   6
TPCNote 141820 141890  84   2
TPCNote 141890 141960  89   1
TPCNote 141890 142065  38   4
TPCNote 141890 142065  50   4
TPCNote 141960 142065  91   3
TPCNote 142065 142135  93   5
TPCNote 142065 142205  40   6
TPCNote 142065 142205  52   6
TPCNote 142135 142205  86   4
TPCNote 142205 142275  93   5
TPCNote 142205 142485  36   2
TPCNote 142205 142485  48   2
TPCNote 142275 142345  95   7
TPCNote 142345 142415  96   2
TPCNote 142345 142485  41   1
TPCNote 142345 142485  45   5
TPCNote 142415 142485 101   1
TPCNote 142485 142590  96   2
TPCNote 142485 142660  33   5
TPCNote 142485 142660  45   5
TPCNote 142590 142660  95   7
TPCNote 142660 142730  93   5
TPCNote 142660 142800  36   2
TPCNote 142660 142800  48   2
TPCNote 142730 142800  89   1
TPCNote 142800 142870  86   4
TPCNote 142800 143115  38   4
TPCNote 142800 143115  50   4
TPCNote 142870 142940  88   6
TPCNote 142940 143010  89   1
TPCNote 142940 143115  41   1
TPCNote 142940 143115  45   5
TPCNote 143010 143115  93   5
TPCNote 143115 143185  89   1
TPCNote 143115 143255  33   5
TPCNote 143115 143255  45   5
TPCNote 143185 143255  88   6
TPCNote 143255 143325  86   4
TPCNote 143255 143395  36   2
TPCNote 143255 143395  48   2
TPCNote 143325 143395  81   5
TPCNote 143395 143465  86   4
TPCNote 143395 143710  38   4
TPCNote 143395 143710  50   4
TPCNote 143465 143535  88   6
TPCNote 143535 143640  89   1
TPCNote 143535 143710  41   1
TPCNote 143535 143710  45   5
TPCNote 143640 143710  93   5
TPCNote 143710 143780  89   1
TPCNote 143710 143850  33   5
TPCNote 143710 143850  45   5
TPCNote 143780 143850  88   6
TPCNote 143850 143920  86   4
TPCNote 143850 143990  36   2
TPCNote 143850 143990  48   2
TPCNote 143920 143990  81   5
TPCNote 143990 144060  86   4
TPCNote 143990 144165  38   4
TPCNote 143990 144165  50   4
TPCNote 144060 144165  88   6
TPCNote 144165 144235  89   1
TPCNote 144165 144305  36   2
TPCNote 144165 144305  48   2
TPCNote 144235 144305  81   5
TPCNote 144305 144375  84   2
TPCNote 144305 144445  33   5
TPCNote 144305 144445  45   5
TPCNote 144375 144445  86   4
TPCNote 144445 144515  88   6
TPCNote 144445 144585  36   2
TPCNote 144445 144585  48   2
TPCNote 144515 144585  81   5
TPCNote 144585 144690  77   1
TPCNote 144585 144900  33   5
TPCNote 144585 144900  45   5
TPCNote 144690 144760  79   3
TPCNote 144760 144830  81   5
TPCNote 144760 144900  36   2
TPCNote 144760 144900  41   1
TPCNote 144830 144900  84   2
TPCNote 144900 144970  81   5
TPCNote 144900 145040  29   1
TPCNote 144900 145040  41   1
TPCNote 144970 145040  79   3
TPCNote 145040 145110  77   1
TPCNote 145040 145215  31   3
TPCNote 145040 145215  43   3
TPCNote 145110 145215  72   2
TPCNote 145215 145285  77   1
TPCNote 145215 145355  33   5
TPCNote 145215 145355  45   5
TPCNote 145285 145355  79   3
TPCNote 145355 145425  81   5
TPCNote 145355 145495  29   1
TPCNote 145355 145495  41   1
TPCNote 145425 145495  72   2
TPCNote 145495 145565  77   1
TPCNote 145495 145635  33   5
TPCNote 145495 145635  45   5
TPCNote 145565 145635  79   3
TPCNote 145635 145740  81   5
TPCNote 145635 145810  35   7
TPCNote 145635 145810  47   7
TPCNote 145740 145810  74   4
TPCNote 145810 145880  81   5
TPCNote 145810 145950  36   2
TPCNote 145810 145950  48   2
TPCNote 145880 145950  83   7
TPCNote 145950 146020  84   2
TPCNote 145950 146090  33   5
TPCNote 145950 146090  45   5
TPCNote 146020 146090  76   6
TPCNote 146090 146160  81   5
TPCNote 146090 146265  36   2
