TPCNote 128450 128520  85  -3
TPCNote 128520 128590  81  -7
TPCNote 128590 128660  85  -3
TPCNote 128590 128765  52  -6
TPCNote 128590 128765  57  -7
TPCNote 128590 128765  61  -3
TPCNote 128590 128765  64  -6
TPCNote 128660 128765  80  -2
TPCNote 128765 128835  81  -7
TPCNote 128835 128905  76  -6
TPCNote 128905 128975  81  -7
TPCNote 128975 129045  75  -1
TPCNote 129045 129150  76  -6
TPCNote 129045 129220  37  -3
TPCNote 129045 129220  49  -3
TPCNote 129150 129220  73  -3
TPCNote 129220 129290  76  -6
TPCNote 129220 129360  38  -8
TPCNote 129220 129360  50  -8
TPCNote 129290 129360  72 -10
TPCNote 129360 129465  73  -3
TPCNote 129360 129535  40  -6
TPCNote 129360 129535  52  -6
TPCNote 129465 129535  69  -7
TPCNote 129535 129605  93  -7
TPCNote 129535 129675  25  -3
TPCNote 129535 129675  37  -3
TPCNote 129605 129675  87  -1
TPCNote 129675 129780  88  -6
TPCNote 129780 129850  85  -3
TPCNote 129850 129920  88  -6
TPCNote 129850 129990  52  -6
TPCNote 129850 129990  57  -7
TPCNote 129850 129990  61  -3
TPCNote 129850 129990  64  -6
TPCNote 129920 129990  84 -10
TPCNote 129990 130060  85  -3
TPCNote 130095 130165  81  -7
TPCNote 130165 130235  91  -9
TPCNote 130165 130305  45  -7
TPCNote 130165 130305  49  -3
TPCNote 130165 130305  52  -6
TPCNote 130165 130305  57  -7
TPCNote 130235 130305  87  -1
TPCNote 130305 130375  88  -6
TPCNote 130375 130480  85  -3
TPCNote 130480 130550  88  -6
TPCNote 130480 130620  52  -6
TPCNote 130480 130620  57  -7
TPCNote 130480 130620  61  -3
TPCNote 130480 130620  64  -6
TPCNote 130550 130620  84 -10
TPCNote 130620 130690  85  -3
TPCNote 130690 130795  79  -9
TPCNote 130795 130865  89 -11
TPCNote 130795 130935  38  -8
TPCNote 130795 130935  50  -8
TPCNote 130865 130935  85  -3
TPCNote 130935 131005  86  -8
TPCNote 131005 131110  81  -7
TPCNote 131110 131180  86  -8
TPCNote 131110 131250  53 -11
TPCNote 131110 131250  57  -7
TPCNote 131110 131250  62  -8
TPCNote 131110 131250  65 -11
TPCNote 131180 131250  80  -2
TPCNote 131250 131320  81  -7
TPCNote 131320 131390  77 -11
TPCNote 131390 131495  81  -7
TPCNote 131495 131565  76  -6
TPCNote 131565 131635  77 -11
TPCNote 131565 131705  41 -11
TPCNote 131565 131705  53 -11
TPCNote 131635 131705  74  -8
TPCNote 131705 131810  77 -11
TPCNote 131705 131880  43  -9
TPCNote 131705 131880  55  -9
TPCNote 131810 131880  73  -3
TPCNote 131880 131950  74  -8
TPCNote 131880 132020  45  -7
TPCNote 131880 132020  57  -7
TPCNote 131950 132020  69  -7
TPCNote 132020 132125  93  -7
TPCNote 132020 132195  36 -10
TPCNote 132020 132195  48 -10
TPCNote 132125 132195  88  -6
TPCNote 132195 132265  89 -11
TPCNote 132265 132335  86  -8
TPCNote 132335 132405  89 -11
TPCNote 132335 132510  57  -7
TPCNote 132335 132510  62  -8
TPCNote 132335 132510  65 -11
TPCNote 132335 132510  69  -7
TPCNote 132405 132510  85  -3
TPCNote 132510 132580  86  -8
TPCNote 132580 132650  81  -7
TPCNote 132650 132720  96 -10
TPCNote 132650 132825  50  -8
TPCNote 132650 132825  53 -11
TPCNote 132650 132825  57  -7
TPCNote 132650 132825  62  -8
TPCNote 132720 132825  92  -2
TPCNote 132825 132895  93  -7
TPCNote 132895 132965  89 -11
TPCNote 132965 133035  93  -7
TPCNote 132965 133140  60 -10
TPCNote 132965 133140  65 -11
TPCNote 132965 133140  69  -7
TPCNote 132965 133140  72 -10
TPCNote 133035 133140  88  -6
TPCNote 133140 133210  89   1
TPCNote 133210 133280  86  -8
TPCNote 133280 133350  90  -4
TPCNote 133280 133420  35  -5
TPCNote 133280 133420  47  -5
TPCNote 133350 133420  86  -8
TPCNote 133420 133525  87  -1
TPCNote 133525 133595  83  -5
TPCNote 133595 133665  87  -1
TPCNote 133595 133735  54  -4
TPCNote 133595 133735  59  -5
TPCNote 133595 133735  63  -1
TPCNote 133595 133735  66  -4
TPCNote 133665 133735  82   0
TPCNote 133735 133840  83  -5
TPCNote 133840 133910  78  -4
TPCNote 133910 133980  83  -5
TPCNote 133980 134050  77   1
TPCNote 134050 134155  78  -4
TPCNote 134050 134225  39  -1
TPCNote 134050 134225  51  -1
TPCNote 134155 134225  75  -1
TPCNote 134225 134295  78  -4
TPCNote 134225 134365  40  -6
TPCNote 134225 134365  52  -6
TPCNote 134295 134365  74  -8
TPCNote 134365 134435  75  -1
TPCNote 134365 134540  42  -4
TPCNote 134365 134540  54  -4
TPCNote 134470 134540  71  -5
TPCNote 134540 134610  95  -5
TPCNote 134540 134680  27  -1
TPCNote 134540 134680  39  -1
TPCNote 134610 134680  89   1
TPCNote 134680 134750  90  -4
TPCNote 134750 134855  87 -13
TPCNote 134855 134925  90  -4
TPCNote 134855 134995  54  -4
TPCNote 134855 134995  59  -5
TPCNote 134855 134995  63  -1
TPCNote 134855 134995  66  -4
TPCNote 134925 134995  86  -8
TPCNote 134995 135065  87  -1
TPCNote 135065 135170  83  -5
TPCNote 135170 135240  93  -7
TPCNote 135170 135310  47  -5
TPCNote 135170 135310  51  -1
TPCNote 135170 135310  54  -4
TPCNote 135170 135310  59  -5
TPCNote 135240 135310  89   1
TPCNote 135310 135380  90  -4
TPCNote 135380 135485  87 -13
TPCNote 135485 135555  90  -4
TPCNote 135485 135625  57  -7
TPCNote 135485 135625  63  -1
TPCNote 135485 135625  66  -4
TPCNote 135485 135625  69  -7
TPCNote 135555 135625  86  -8
TPCNote 135625 135695  87  -1
TPCNote 135695 135765  83  -5
TPCNote 135765 135870  91  -9
TPCNote 135765 135940  40  -6
TPCNote 135765 135940  52  -6
TPCNote 135870 135940  87  -1
TPCNote 135940 136010  88  -6
TPCNote 136010 136080  83  -5
TPCNote 136080 136185  79  -9
TPCNote 136185 136255  75  -1
TPCNote 136255 136325  76  -6
TPCNote 136325 136395  71  -5
TPCNote 136395 136500  67  -9
TPCNote 136500 136570  63  -1
TPCNote 136570 136640  64  -6
TPCNote 136570 136710  40  -6
TPCNote 136570 136710  52  -6
TPCNote 136640 136710  67  -9
TPCNote 136710 136780  71  -5
TPCNote 136710 136885  42  -4
TPCNote 136710 136885  54  -4
TPCNote 136780 136885  76  -6
TPCNote 136885 136955  79  -9
TPCNote 136885 137025  43  -9
TPCNote 136885 137025  55  -9
TPCNote 136955 137025  83  -5
TPCNote 137025 137095  91  -9
TPCNote 137025 137200  38  -8
TPCNote 137025 137200  50  -8
TPCNote 137095 137200  87  -1
TPCNote 137200 137270  88  -6
TPCNote 137270 137340  83  -5
TPCNote 137340 137410  79  -9
TPCNote 137410 137515  75  -1
TPCNote 137515 137585  76  -6
TPCNote 137585 137655  71  -5
TPCNote 137655 137725  67  -9
TPCNote 137725 137795  63  -1
TPCNote 137795 137900  64  -6
TPCNote 137795 137970  40  -6
TPCNote 137795 137970  52  -6
TPCNote 137900 137970  67  -9
TPCNote 137970 138040  71  -5
TPCNote 137970 138110  42  -4
TPCNote 137970 138110  54  -4
TPCNote 138040 138110  76  -6
TPCNote 138110 138215  79  -9
TPCNote 138110 138285  43  -9
TPCNote 138110 138285  55  -9
TPCNote 138215 138285  83  -5
TPCNote 138285 138355  91  -9
TPCNote 138285 138425  36 -10
TPCNote 138285 138425  48 -10
TPCNote 138355 138425  87  -1
TPCNote 138425 138530  88  -6
TPCNote 138530 138600  83  -5
TPCNote 138600 138670  79  -9
TPCNote 138670 138740  75  -1
TPCNote 138740 138810  76  -6
TPCNote 138845 138915  71  -5
TPCNote 138915 138985  67  -9
TPCNote 138985 139055  63  -1
TPCNote 139055 139125  64  -6
TPCNote 139055 139230  40  -6
TPCNote 139055 139230  52  -6
TPCNote 139125 139230  67  -9
TPCNote 139230 139300  71  -5
TPCNote 139230 139370  42  -4
TPCNote 139230 139370  54  -4
TPCNote 139300 139370  76  -6
TPCNote 139370 139440  79  -9
TPCNote 139370 139545  43  -9
TPCNote 139370 139545  55  -9
TPCNote 139440 139545  83  -5
TPCNote 139545 139615  91  -9
TPCNote 139545 139685  31  -9
TPCNote 139545 139685  43  -9
TPCNote 139615 139685  87  -1
TPCNote 139685 139755  88  -6
TPCNote 139755 139860  83  -5
TPCNote 139860 139930  79  -9
TPCNote 139930 140000  75  -1
TPCNote 140000 140070  76  -6
TPCNote 140070 140140  71  -5
TPCNote 140140 140245  67  -9
TPCNote 140245 140315  63  -1
TPCNote 140315 140385  64  -6
TPCNote 140315 140455  40  -6
TPCNote 140315 140455  52  -6
TPCNote 140385 140455  67  -9
TPCNote 140455 140560  71  -5
TPCNote 140455 140630  42  -4
TPCNote 140455 140630  54  -4
TPCNote 140560 140630  76  -6
TPCNote 140630 140700  79  -9
TPCNote 140630 140770  43  -9
TPCNote 140630 140770  55  -9
TPCNote 140700 140770  83  -5
TPCNote 140770 140875  96 -10
TPCNote 140770 141085  33  -7
TPCNote 140770 141085  45  -7
TPCNote 140875 140945  92  -2
TPCNote 140945 141015  93  -7
TPCNote 141015 141085  88  -6
TPCNote 141085 141155  84 -10
TPCNote 141155 141260  80  -2
TPCNote 141260 141330  81  -7
TPCNote 141330 141400  76  -6
TPCNote 141400 141470  72 -10
TPCNote 141470 141575  68  -2
TPCNote 141575 141645  69  -7
TPCNote 141645 141715  64  -6
TPCNote 141715 141785  60 -10
TPCNote 141785 141890  56  -2
TPCNote 141890 141960  57  -7
TPCNote 141960 142030  52  -6
TPCNote 142030 142100  72 -10
TPCNote 142030 142170  48 -10
TPCNote 142030 142170  60 -10
TPCNote 142100 142170  69  -7
TPCNote 142170 142275  71  -5
TPCNote 142170 142345  47  -5
TPCNote 142170 142345  59  -5
TPCNote 142275 142345  65   1
TPCNote 142345 142415  70 -12
TPCNote 142345 142485  46 -12
TPCNote 142345 142485  58 -12
TPCNote 142415 142485  65 -11
TPCNote 142485 142590  69  -7
TPCNote 142485 142660  45  -7
TPCNote 142485 142660  57  -7
TPCNote 142590 142660  60 -10
TPCNote 142660 142730  68  -2
TPCNote 142660 142800  44  -2
TPCNote 142660 142800  56  -2
TPCNote 142730 142800  65   1
TPCNote 142800 142905  67  -9
TPCNote 142800 142975  43  -9
TPCNote 142800 142975  55  -9
TPCNote 142905 142975  60 -10
TPCNote 142975 143045  66  -4
TPCNote 142975 143115  42  -4
TPCNote 142975 143115  54  -4
TPCNote 143045 143115  60 -10
TPCNote 143115 143185  65 -11
TPCNote 143115 143290  41 -11
TPCNote 143115 143290  53 -11
TPCNote 143220 143290  57  -7
TPCNote 143290 143360 100  -6
TPCNote 143290 143605  34   0
TPCNote 143290 143605  46   0
TPCNote 143360 143430  96 -10
TPCNote 143430 143500  97  -3
TPCNote 143500 143605  91  -9
TPCNote 143605 143675  88  -6
TPCNote 143675 143745  84   2
TPCNote 143745 143815  85  -3
TPCNote 143815 143920  79  -9
TPCNote 143920 143990  76  -6
TPCNote 143990 144060  72   2
TPCNote 144060 144130  73  -3
TPCNote 144130 144235  67  -9
TPCNote 144235 144305  64  -6
TPCNote 144305 144375  60   2
TPCNote 144375 144445  61  -3
TPCNote 144445 144515  55  -9
TPCNote 144515 144620  71  -5
TPCNote 144515 144690  47  -5
TPCNote 144515 144690  59  -5
TPCNote 144620 144690  67  -9
TPCNote 144690 144760  70 -12
TPCNote 144690 144830  46 -12
TPCNote 144690 144830  58 -12
TPCNote 144760 144830  64  -6
TPCNote 144830 144935  69  -7
TPCNote 144830 145005  45  -7
TPCNote 144830 145005  57  -7
TPCNote 144935 145005  64  -6
TPCNote 145005 145075  68  -2
TPCNote 145005 145145  44  -2
TPCNote 145005 145145  56  -2
TPCNote 145075 145145  61  -3
TPCNote 145145 145250  67  -9
TPCNote 145145 145320  43  -9
TPCNote 145145 145320  55  -9
TPCNote 145250 145320  64  -6
TPCNote 145320 145390  66  -4
TPCNote 145320 145460  42  -4
TPCNote 145320 145460  54  -4
TPCNote 145390 145460  61  -3
TPCNote 145460 145530  65 -11
TPCNote 145460 145635  41 -11
TPCNote 145460 145635  53 -11
TPCNote 145530 145635  61  -3
TPCNote 145635 145705  64  -6
TPCNote 145635 145775  40  -6
TPCNote 145635 145775  52  -6
TPCNote 145705 145775  58   0
TPCNote 145775 145845  95  -5
TPCNote 145775 146090  35  -5
TPCNote 145775 146090  47  -5
TPCNote 145845 145950  87  -1
TPCNote 145950 146020  90  -4
TPCNote 146020 146090  83  -5
TPCNote 146090 146160  95  -5
TPCNote 146090 146265  50  -8
TPCNote 146090 146265  62  -8
TPCNote 146160 146265  89 -11
TPCNote 146265 146335  92  -2
TPCNote 146265 146405  35  -5
TPCNote 146265 146405  47  -5
TPCNote 146335 146405  83  -5
TPCNote 146405 146475  94 -12
TPCNote 146405 146545  49  -3
TPCNote 146405 146545  61  -3
TPCNote 146475 146545  88  -6
TPCNote 146545 146650  91  -9
TPCNote 146545 146720  35  -5
TPCNote 146545 146720  47  -5
TPCNote 146650 146720  82 -12
TPCNote 146720 146790  93  -7
TPCNote 146720 146860  48 -10
TPCNote 146720 146860  60 -10
TPCNote 146790 146860  87 -13
TPCNote 146860 146965  90  -4
TPCNote 146860 147035  35  -5
TPCNote 146860 147035  47  -5
TPCNote 146965 147035  81  -7
TPCNote 147035 147105  92  -2
TPCNote 147035 147175  47  -5
TPCNote 147035 147175  59  -5
TPCNote 147105 147175  86  -8
TPCNote 147175 147280  89 -11
TPCNote 147175 147350  35  -5
TPCNote 147175 147350  47  -5
TPCNote 147280 147350  80  -2
TPCNote 147350 147420  91  -9
TPCNote 147350 147490  46   0
TPCNote 147350 147490  58   0
TPCNote 147420 147490  85  -3
TPCNote 147490 147560  88  -6
TPCNote 147490 147665  35  -5
TPCNote 147490 147665  47  -5
TPCNote 147595 147665  79  -9
TPCNote 147665 147735  90  -4
TPCNote 147665 147805  45  -7
TPCNote 147665 147805  57  -7
TPCNote 147735 147805  84   2
TPCNote 147805 147875  87  -1
TPCNote 147805 147980  35  -5
TPCNote 147805 147980  47  -5
TPCNote 147875 147980  78  -4
TPCNote 147980 148050  96 -10
TPCNote 147980 148120  44  -2
TPCNote 147980 148120  56  -2
TPCNote 148050 148120  87  -1
TPCNote 148120 148190  90  -4
TPCNote 148120 148295  35  -5
TPCNote 148120 148295  47  -5
TPCNote 148190 148295  84   2
TPCNote 148295 148365  88  -6
TPCNote 148295 148435  43  -9
TPCNote 148295 148435  55  -9
TPCNote 148365 148435  82 -12
TPCNote 148435 148505  85  -3
TPCNote 148435 148610  35  -5
TPCNote 148435 148610  47  -5
TPCNote 148505 148610  76  -6
TPCNote 148610 148680  87  -1
TPCNote 148610 148750  42  -4
TPCNote 148610 148750  54  -4
TPCNote 148680 148750  81  -7
TPCNote 148750 148820  84 -10
TPCNote 148750 148890  35  -5
TPCNote 148750 148890  47  -5
TPCNote 148820 148890  75 -13
TPCNote 148890 148995  86  -8
TPCNote 148890 149065  41 -11
TPCNote 148890 149065  53 -11
TPCNote 148995 149065  80  -2
TPCNote 149065 149135  83  -5
TPCNote 149065 149205  35  -5
TPCNote 149065 149205  47  -5
TPCNote 149135 149205  74  -8
TPCNote 149205 149310  85  -3
TPCNote 149205 149380  40  -6
TPCNote 149205 149380  52  -6
TPCNote 149310 149380  79  -9
TPCNote 149380 149450  82   0
TPCNote 149380 149520  35  -5
TPCNote 149380 149520  47  -5
TPCNote 149450 149520  73  -3
TPCNote 149520 149625  91  -9
TPCNote 149520 149695  39  -1
TPCNote 149520 149695  51  -1
TPCNote 149625 149695  82   0
TPCNote 149695 149765  85  -3
TPCNote 149695 149835  35  -5
TPCNote 149695 149835  47  -5
TPCNote 149765 149835  79  -9
TPCNote 149835 149905  83  -5
TPCNote 149835 150010  38  -8
TPCNote 149835 150010  50  -8
TPCNote 149905 150010  77 -11
TPCNote 150010 150080  80  -2
TPCNote 150010 150150  35  -5
TPCNote 150010 150150  47  -5
TPCNote 150080 150150  71  -5
TPCNote 150150 150220  82 -12
TPCNote 150150 150325  37  -3
TPCNote 150150 150325  49  -3
TPCNote 150220 150325  76  -6
TPCNote 150325 150395  79  -9
TPCNote 150325 150465  35  -5
TPCNote 150325 150465  47  -5
TPCNote 150395 150465  70 -12
TPCNote 150465 150535  81  -7
TPCNote 150465 150640  36 -10
TPCNote 150465 150640  48 -10
TPCNote 150535 150640  75  -1
TPCNote 150640 150710  77 -11
TPCNote 150640 150780  35  -5
TPCNote 150640 150780  47  -5
TPCNote 150710 150780  69  -7
TPCNote 150780 150850  88  -6
TPCNote 150780 150920  40  -6
TPCNote 150780 150920  52  -6
TPCNote 150850 150920  82   0
TPCNote 150920 151025  83  -5
TPCNote 151025 151095  80  -2
TPCNote 151095 151165  76  -6
TPCNote 151165 151235  70   0
TPCNote 151235 151340  71  -5
TPCNote 151340 151410  68  -2
TPCNote 151410 151480  64  -6
TPCNote 151480 151550  58   0
TPCNote 151550 151655  59  -5
TPCNote 151550 151725  44  -2
TPCNote 151550 151725  56  -2
TPCNote 151655 151725  64  -6
TPCNote 151725 151795  68  -2
TPCNote 151725 151865  45  -7
TPCNote 151725 151865  57  -7
TPCNote 151795 151865  71  -5
TPCNote 151865 151935  76  -6
TPCNote 151865 152040  47  -5
TPCNote 151865 152040  59  -5
TPCNote 151970 152040  80  -2
TPCNote 152040 152110  89 -11
TPCNote 152040 152180  38  -8
TPCNote 152040 152180  50  -8
TPCNote 152110 152180  85  -3
TPCNote 152180 152250  86  -8
TPCNote 152250 152355  81  -7
TPCNote 152355 152425  77 -11
TPCNote 152355 152495  26  -8
TPCNote 152355 152495  38  -8
TPCNote 152425 152495  73  -3
TPCNote 152495 152565  74  -8
TPCNote 152565 152670  69  -7
TPCNote 152670 152740  65 -11
TPCNote 152740 152810  61  -3
TPCNote 152810 152985  77 -11
TPCNote 152810 152985  89 -11
TPCNote 152810 152880  62  -8
TPCNote 152880 152985  57  -7
TPCNote 152985 153125  79  -9
TPCNote 152985 153125  91  -9
TPCNote 152985 153055  53 -11
TPCNote 153055 153125  49  -3
TPCNote 153125 153265  81  -7
TPCNote 153125 153265  93  -7
TPCNote 153125 153195  50  -8
TPCNote 153195 153265  45  -7
TPCNote 153265 153370  88  -6
TPCNote 153265 153440  40  -6
TPCNote 153265 153440  52  -6
TPCNote 153370 153440  82   0
TPCNote 153440 153510  83  -5
TPCNote 153510 153580  80  -2
TPCNote 153580 153685  76  -6
TPCNote 153685 153755  70   0
TPCNote 153755 153825  71  -5
TPCNote 153825 153895  68  -2
TPCNote 153895 154000  64  -6
TPCNote 154000 154070  58   0
TPCNote 154070 154140  59  -5
TPCNote 154070 154210  44  -2
TPCNote 154070 154210  52  -6
TPCNote 154070 154210  56  -2
TPCNote 154140 154210  64  -6
TPCNote 154210 154280  68  -2
TPCNote 154210 154385  45  -7
TPCNote 154210 154385  54  -4
TPCNote 154210 154385  57  -7
TPCNote 154280 154385  71  -5
TPCNote 154385 154455  76  -6
TPCNote 154385 154525  47  -5
TPCNote 154385 154525  56  -2
TPCNote 154385 154525  59  -5
TPCNote 154455 154525  80  -2
TPCNote 154525 154595  89 -11
TPCNote 154525 154700  38  -8
TPCNote 154525 154700  50  -8
TPCNote 154595 154700  85  -3
TPCNote 154700 154770  86  -8
TPCNote 154770 154840  81  -7
TPCNote 154840 154910  77 -11
TPCNote 154840 155015  26  -8
TPCNote 154840 155015  38  -8
TPCNote 154910 155015  73  -3
TPCNote 155015 155085  74  -8
TPCNote 155085 155155  69  -7
TPCNote 155155 155225  65 -11
TPCNote 155225 155295  61  -3
TPCNote 155295 155470  77 -11
TPCNote 155295 155470  86  -8
TPCNote 155295 155470  89 -11
TPCNote 155295 155400  62  -8
TPCNote 155400 155470  57  -7
TPCNote 155470 155610  79  -9
TPCNote 155470 155610  88  -6
TPCNote 155470 155610  91  -9
TPCNote 155470 155540  53 -11
TPCNote 155540 155610  49  -3
TPCNote 155610 155785  81  -7
TPCNote 155610 155785  89 -11
TPCNote 155610 155785  93  -7
TPCNote 155610 155715  50  -8
TPCNote 155715 155785  45  -7
TPCNote 155785 155855  88  -6
TPCNote 155785 155925  40  -6
TPCNote 155785 155925  52  -6
TPCNote 155855 155925  82   0
TPCNote 155925 156030  83  -5
TPCNote 155925 156100  35  -5
TPCNote 155925 156100  47  -5
TPCNote 156030 156100  80  -2
TPCNote 156100 156170  88  -6
TPCNote 156100 156240  40  -6
TPCNote 156100 156240  52  -6
TPCNote 156170 156240  82   0
TPCNote 156240 156310  83  -5
TPCNote 156240 156415  35  -5
TPCNote 156240 156415  47  -5
TPCNote 156345 156415  80  -2
TPCNote 156415 156485  88  -6
TPCNote 156415 156555  40  -6
TPCNote 156415 156555  52  -6
TPCNote 156485 156555  82   0
TPCNote 156555 156625  83  -5
TPCNote 156555 156730  35  -5
TPCNote 156555 156730  47  -5
TPCNote 156625 156730  80  -2
TPCNote 156730 156800  88  -6
TPCNote 156730 156870  40  -6
TPCNote 156730 156870  52  -6
TPCNote 156800 156870  82   0
TPCNote 156870 156940  83  -5
TPCNote 156870 157045  35  -5
TPCNote 156870 157045  47  -5
TPCNote 156940 157045  80  -2
TPCNote 157045 157115  86  -8
TPCNote 157045 157185  52  -6
TPCNote 157045 157185  64  -6
TPCNote 157115 157185  82   0
TPCNote 157185 157255  83  -5
TPCNote 157185 157360  47  -5
TPCNote 157185 157360  59  -5
TPCNote 157255 157360  80  -2
TPCNote 157360 157430  86  -8
TPCNote 157360 157500  52  -6
TPCNote 157360 157500  64  -6
TPCNote 157430 157500  82   0
TPCNote 157500 157570  83  -5
TPCNote 157500 157640  47  -5
TPCNote 157500 157640  59  -5
TPCNote 157570 157640  80  -2
TPCNote 157640 157745  86  -8
TPCNote 157640 157815  52  -6
TPCNote 157640 157815  64  -6
TPCNote 157745 157815  82   0
TPCNote 157815 157885  83  -5
TPCNote 157815 157955  47  -5
TPCNote 157815 157955  59  -5
TPCNote 157885 157955  80  -2
TPCNote 157955 158060  86  -8
TPCNote 157955 158130  52  -6
TPCNote 157955 158130  64  -6
TPCNote 158060 158130  82   0
TPCNote 158130 158200  83  -5
TPCNote 158130 158270  47  -5
TPCNote 158130 158270  59  -5
TPCNote 158200 158270  80  -2
TPCNote 158270 158375  87  -1
TPCNote 158270 158445  39  -1
TPCNote 158270 158445  51  -1
TPCNote 158375 158445  81  -7
TPCNote 158445 158515  82   0
TPCNote 158445 158585  34   0
TPCNote 158445 158585  46   0
TPCNote 158515 158585  78  -4
TPCNote 158585 158655  89   1
TPCNote 158585 158760  41   1
TPCNote 158585 158760  53   1
TPCNote 158655 158760  85  -3
TPCNote 158760 158830  86  -8
TPCNote 158760 158900  34   0
TPCNote 158760 158900  46   0
TPCNote 158830 158900  82   0
TPCNote 158900 158970  90  -4
TPCNote 158900 159075  42  -4
TPCNote 158900 159075  54  -4
TPCNote 158970 159075  86  -8
TPCNote 159075 159145  87  -1
TPCNote 159075 159215  34   0
TPCNote 159075 159215  46   0
TPCNote 159145 159215  82   0
TPCNote 159215 159285  92  -2
TPCNote 159215 159390  44  -2
TPCNote 159215 159390  56  -2
TPCNote 159285 159390  88  -6
TPCNote 159390 159460  89   1
TPCNote 159390 159530  34   0
TPCNote 159390 159530  46   0
TPCNote 159460 159530  82   0
TPCNote 159530 159600  94   0
TPCNote 159530 159670  46   0
TPCNote 159530 159670  58   0
TPCNote 159600 159670  89   1
TPCNote 159670 159775  90  -4
TPCNote 159670 159775  56  -2
TPCNote 159775 159845  87  -1
TPCNote 159775 159845  58   0
TPCNote 159845 159915  95  -5
TPCNote 159845 159985  47  -5
TPCNote 159845 159985  59  -5
TPCNote 159915 159985  90  -4
TPCNote 159985 160090  94   0
TPCNote 159985 160160  46   0
TPCNote 159985 160160  58   0
TPCNote 160090 160160  87  -1
TPCNote 160160 160230  92  -2
TPCNote 160160 160300  44  -2
TPCNote 160160 160300  56  -2
TPCNote 160230 160300  87  -1
TPCNote 160300 160405  90  -4
TPCNote 160300 160475  42  -4
TPCNote 160300 160475  54  -4
TPCNote 160405 160475  82   0
TPCNote 160475 160545  89   1
TPCNote 160475 160615  41   1
TPCNote 160475 160615  53   1
TPCNote 160545 160615  82   0
TPCNote 160615 160685  87  -1
TPCNote 160615 160790  39  -1
TPCNote 160615 160790  51  -1
TPCNote 160720 160790  78  -4
TPCNote 160790 161105  82   0
TPCNote 160790 161105  86   4
TPCNote 160790 161105  89   1
TPCNote 160790 161105  94   0
TPCNote 160790 161105  34   0
TPCNote 160790 161105  38   4
TPCNote 160790 161105  41   1
TPCNote 160790 161105  46   0
TPCNote 161245 161420  80  -2
TPCNote 161245 161420  82   0
TPCNote 161245 161420  89   1
TPCNote 161245 161420  92  -2
TPCNote 161245 161420  38   4
TPCNote 161245 161420  41   1
TPCNote 161245 161420  46   0
TPCNote 161245 161420  50   4
TPCNote 161420 161735  78  -4
TPCNote 161420 161735  82   0
TPCNote 161420 161735  87  -1
TPCNote 161420 161735  90  -4
TPCNote 161420 161735  39  -1
TPCNote 161420 161735  42  -4
TPCNote 161420 161735  46   0
TPCNote 161420 161735  51  -1
TPCNote 161875 162015  75  -1
TPCNote 161875 162015  78  -4
TPCNote 161875 162015  82   0
TPCNote 161875 162015  87  -1
TPCNote 161875 162015  42  -4
TPCNote 161875 162015  46   0
TPCNote 161875 162015  51  -1
TPCNote 161875 162015  54  -4
TPCNote 162015 162330  74   4
TPCNote 162015 162330  77   1
TPCNote 162015 162330  82   0
TPCNote 162015 162330  86   4
TPCNote 162015 162330  46   0
TPCNote 162015 162330  50   4
TPCNote 162015 162330  53   1
TPCNote 162015 162330  58   0
TPCNote 162505 162645  77   1
TPCNote 162505 162645  82   0
TPCNote 162505 162645  86   4
TPCNote 162505 162645  89   1
TPCNote 162505 162645  44  -2
TPCNote 162505 162645  50   4
TPCNote 162505 162645  53   1
TPCNote 162505 162645  56  -2
TPCNote 162645 162960  75  -1
TPCNote 162645 162960  78  -4
TPCNote 162645 162960  82   0
TPCNote 162645 162960  87  -1
TPCNote 162645 162960  42  -4
TPCNote 162645 162960  46   0
TPCNote 162645 162960  51  -1
TPCNote 162645 162960  54  -4
TPCNote 163135 163275  71  -5
TPCNote 163135 163275  75  -1
TPCNote 163135 163275  78  -4
TPCNote 163135 163275  83  -5
TPCNote 163135 163275  51  -1
TPCNote 163135 163275  54  -4
TPCNote 163135 163275  58   0
TPCNote 163135 163275  63  -1
TPCNote 163275 163450  70   0
TPCNote 163275 163450  74  -8
TPCNote 163275 163450  77   1
TPCNote 163275 163450  82   0
TPCNote 163275 163450  50  -8
TPCNote 163275 163450  53   1
TPCNote 163275 163450  58   0
TPCNote 163275 163450  62  -8
TPCNote 163590 163765  70   0
TPCNote 163590 163765  73  -3
TPCNote 163590 163765  77   1
TPCNote 163590 163765  82   0
TPCNote 163590 163765  49  -3
TPCNote 163590 163765  53   1
TPCNote 163590 163765  58   0
TPCNote 163590 163765  61  -3
TPCNote 163905 164045  69  -7
TPCNote 163905 164045  72   2
TPCNote 163905 164045  75  -1
TPCNote 163905 164045  81  -7
TPCNote 163905 164045  48   2
TPCNote 163905 164045  51  -1
TPCNote 163905 164045  57  -7
TPCNote 163905 164045  60   2
TPCNote 164220 164360  75  -1
TPCNote 164220 164360  80  -2
TPCNote 164220 164360  83  -5
TPCNote 164220 164360  87  -1
TPCNote 164220 164360  47  -5
TPCNote 164220 164360  51  -1
TPCNote 164220 164360  56  -2
TPCNote 164220 164360  59  -5
TPCNote 164535 164675  67   3
TPCNote 164535 164675  70   0
TPCNote 164535 164675  75  -1
TPCNote 164535 164675  79   3
TPCNote 164535 164675  46   0
TPCNote 164535 164675  51  -1
TPCNote 164535 164675  55   3
TPCNote 164535 164675  58   0
