TPCNote 165830 165900  69  -7
TPCNote 165830 166180  50  -8
TPCNote 165900 166005  68 -14
TPCNote 166005 166075  67  -9
TPCNote 166075 166180  68 -14
TPCNote 166180 166355  68 -14
TPCNote 166180 166250  70 -12
TPCNote 166250 166320  72 -10
TPCNote 166320 166425  74  -8
TPCNote 166320 166740  67  -9
TPCNote 166425 166495  75 -13
TPCNote 166495 166565  80 -14
TPCNote 166600 166670  79  -9
TPCNote 166670 166740  77 -11
TPCNote 166740 166845  75 -13
TPCNote 166740 166915  63 -13
TPCNote 166845 166915  74  -8
TPCNote 166915 166985  72 -10
TPCNote 166915 167090  62  -8
TPCNote 166915 168350  55  -9
TPCNote 166985 167090  70 -12
TPCNote 167090 167265  63 -13
TPCNote 167090 167160  68 -14
TPCNote 167160 167265  67  -9
TPCNote 167265 167440  62  -8
TPCNote 167265 167335  65 -11
TPCNote 167335 167405  64  -6
TPCNote 167405 167510  65 -11
TPCNote 167405 167650  63 -13
TPCNote 167510 167580  67  -9
TPCNote 167580 167650  68  -2
TPCNote 167650 167755  69  -7
TPCNote 167650 167825  62  -8
TPCNote 167755 167825  70 -12
TPCNote 167825 167930  72 -10
TPCNote 167825 168000  63 -13
TPCNote 167930 168000  70 -12
TPCNote 168000 168070  67  -9
TPCNote 168000 168350  62  -8
TPCNote 168070 168175  68 -14
TPCNote 168175 168245  70 -12
TPCNote 168245 168315  72 -10
TPCNote 168350 168420  74  -8
TPCNote 168420 168490  75 -13
TPCNote 168490 168595  80 -14
TPCNote 168560 169085  64  -6
TPCNote 168560 169085  58 -12
TPCNote 168560 169085  48 -10
TPCNote 168560 168665  79  -9
TPCNote 168665 168735  77 -11
TPCNote 168735 168840  75 -13
TPCNote 168840 168910  74  -8
TPCNote 168910 169015  72 -10
TPCNote 169015 169085  70 -12
TPCNote 169085 169470  53 -11
TPCNote 169085 169470  56 -14
TPCNote 169085 169260  65 -11
TPCNote 169085 169155  68 -14
TPCNote 169155 169260  67  -9
TPCNote 169260 169330  65 -11
TPCNote 169330 169400  64  -6
TPCNote 169400 169470  65 -11
TPCNote 169505 169575  67  -9
TPCNote 169575 169680  68  -2
TPCNote 169645 170170  62  -8
TPCNote 169645 170170  56 -14
TPCNote 169645 170170  46 -12
TPCNote 169645 169750  69  -7
TPCNote 169750 169820  70 -12
TPCNote 169820 169925  72 -10
TPCNote 169925 169995  70 -12
TPCNote 169995 170065  67  -9
TPCNote 170100 170170  68 -14
TPCNote 170170 170555  51 -13
TPCNote 170170 170555  55  -9
TPCNote 170170 170555  63 -13
TPCNote 170170 170240  70 -12
TPCNote 170240 170345  72 -10
TPCNote 170345 170415  73 -15
TPCNote 170415 170485  75 -13
TPCNote 170485 170590  77 -11
TPCNote 170590 170660  79  -9
TPCNote 170660 170765  80 -14
TPCNote 170730 171080  60 -10
TPCNote 170730 171080  51 -13
TPCNote 170730 171080  44 -14
TPCNote 170730 170835  82 -12
TPCNote 170835 170905  84 -10
TPCNote 170905 171010  85 -15
TPCNote 171010 171080  87 -13
TPCNote 171080 171150  89 -11
TPCNote 171150 171255  91  -9
TPCNote 171255 171360  59  -5
TPCNote 171255 171640  50  -8
TPCNote 171255 171640  53 -11
TPCNote 171255 171325  92 -14
TPCNote 171325 171430 101 -11
TPCNote 171325 171465  56 -14
TPCNote 171430 171500  99 -13
TPCNote 171430 171535  55  -9
TPCNote 171500 171570  97 -15
TPCNote 171570 171675  96 -10
TPCNote 171640 171710  51 -13
TPCNote 171640 171745  94 -12
TPCNote 171710 171815  50  -8
TPCNote 171710 171815  92 -14
TPCNote 171815 172165  31  -9
TPCNote 171815 171920  48 -10
TPCNote 171815 171920  91  -9
TPCNote 171920 171990  89 -11
TPCNote 171920 171990  47  -5
TPCNote 171990 172095  87 -13
TPCNote 171990 172095  44 -14
TPCNote 172095 172165  43  -9
TPCNote 172095 172165  85 -15
TPCNote 172165 172270  41 -11
TPCNote 172165 172235  84 -10
TPCNote 172235 172340  82 -12
TPCNote 172235 172375  38  -8
TPCNote 172340 172410  80 -14
TPCNote 172340 172725  24 -10
TPCNote 172340 172725  36 -10
TPCNote 172410 172515  79  -9
TPCNote 172515 172585  77 -11
TPCNote 172585 172655  75 -13
TPCNote 172655 172760  73 -15
TPCNote 172760 172830  72 -10
TPCNote 172830 172900  70 -12
TPCNote 172900 173005  68 -14
TPCNote 172900 173460  55  -9
TPCNote 172900 174195  48 -10
TPCNote 173460 173635  56 -14
TPCNote 173635 173810  55  -9
TPCNote 173810 173985  53 -11
TPCNote 173985 174090  72 -10
TPCNote 173985 174195  51 -13
TPCNote 174090 174160  73 -15
TPCNote 174160 174265  75 -13
TPCNote 174265 174335  77 -11
TPCNote 174335 174405  79  -9
TPCNote 174335 174545  48 -10
TPCNote 174335 174545  53 -11
TPCNote 174335 174545  60 -10
TPCNote 174335 174545  32 -14
TPCNote 174335 174545  44 -14
TPCNote 174405 174510  80 -14
TPCNote 174510 174580  85 -15
TPCNote 174510 174895  50  -8
TPCNote 174510 174545  53 -11
TPCNote 174510 174545  60 -10
TPCNote 174510 174895  62  -8
TPCNote 174510 174895  31  -9
TPCNote 174510 174895  43  -9
TPCNote 174580 174650  84 -10
TPCNote 174650 174755  82 -12
TPCNote 174755 174825  80 -14
TPCNote 174825 174930  79  -9
TPCNote 174930 175000  77 -11
TPCNote 175000 175070  75 -13
TPCNote 175070 175175  73 -15
TPCNote 175070 175630  50  -8
TPCNote 175070 175630  53 -11
TPCNote 175070 175630  55  -9
TPCNote 175070 175630  59  -5
TPCNote 175175 175245  72 -10
TPCNote 175245 175315  70 -12
TPCNote 175350 175420  69  -7
TPCNote 175420 175490  70 -12
TPCNote 175490 175595  71  -5
TPCNote 175595 175665  72 -10
TPCNote 175595 175630  50  -8
TPCNote 175595 175630  53 -11
TPCNote 175595 175630  55  -9
TPCNote 175595 176190  60 -10
TPCNote 175665 175735  73  -3
TPCNote 175735 175840  74  -8
TPCNote 175840 175910  77 -11
TPCNote 175910 176015  75 -13
TPCNote 175910 176015  67  -9
TPCNote 176015 176085  68 -14
TPCNote 176015 176085  72 -10
TPCNote 176085 176190  70 -12
TPCNote 176085 176155  73 -15
TPCNote 176155 176260  75 -13
TPCNote 176155 176260  71  -5
TPCNote 176155 176190  53 -11
TPCNote 176155 176190  55  -9
TPCNote 176155 176540  63 -13
TPCNote 176260 176365  72 -10
TPCNote 176260 176330  77 -11
TPCNote 176330 176400  79  -9
TPCNote 176330 176435  73 -15
TPCNote 176400 176505  80 -14
TPCNote 176505 176575  85 -15
TPCNote 176505 176715  62  -8
TPCNote 176575 176680  84 -10
TPCNote 176680 176750  82 -12
TPCNote 176680 177275  48 -10
TPCNote 176680 177275  55  -9
TPCNote 176750 176820  80 -14
TPCNote 176820 176925  79  -9
TPCNote 176925 176995  77 -11
TPCNote 176995 177065  75 -13
TPCNote 177100 177170  73 -15
TPCNote 177170 177240  72 -10
TPCNote 177240 177345  70 -12
TPCNote 177240 177800  47  -5
TPCNote 177240 177800  57  -7
TPCNote 177345 177415  69  -7
TPCNote 177415 177485  70 -12
TPCNote 177485 177590  71  -5
TPCNote 177590 177660  72 -10
TPCNote 177660 177765  73  -3
TPCNote 177765 177835  74  -8
TPCNote 177835 177905  77 -11
TPCNote 177835 178010  60 -10
TPCNote 177835 178710  46 -12
TPCNote 177905 178010  75 -13
TPCNote 178010 178080  72 -10
TPCNote 178010 178185  58 -12
TPCNote 178080 178150  73 -15
TPCNote 178150 178255  75 -13
TPCNote 178150 178360  56 -14
TPCNote 178255 178325  77 -11
TPCNote 178325 178430  78 -16
TPCNote 178325 178710  55  -9
TPCNote 178430 178500  80 -14
TPCNote 178500 178570  82 -12
TPCNote 178570 178675  84 -10
TPCNote 178675 178745  85 -15
TPCNote 178675 178920  53 -11
TPCNote 178675 178920  57  -7
TPCNote 178675 178920  35 -17
TPCNote 178675 178920  47 -17
TPCNote 178745 178815  87 -13
TPCNote 178850 178920  89 -11
TPCNote 178920 178990  90 -16
TPCNote 178920 179270  53 -11
TPCNote 178920 179270  58 -12
TPCNote 178920 179270  34 -12
TPCNote 178920 179270  46 -12
TPCNote 178990 179095  96 -10
TPCNote 179095 179165  94 -12
TPCNote 179165 179235  92  -2
TPCNote 179235 179340  90 -16
TPCNote 179340 179410  89 -11
TPCNote 179410 179515  87 -13
TPCNote 179410 180005  53 -11
TPCNote 179410 180005  56 -14
TPCNote 179410 180005  58 -12
TPCNote 179410 180005  62  -8
TPCNote 179480 179585  74  -8
TPCNote 179480 179585  89 -11
TPCNote 179585 179655  87 -13
TPCNote 179585 179655  75 -13
TPCNote 179655 179760  85 -15
TPCNote 179655 179725  79  -9
TPCNote 179725 179830  77 -11
TPCNote 179725 179830  84 -10
TPCNote 179830 179900  82 -12
TPCNote 179830 179900  75 -13
TPCNote 179900 180005  84 -10
TPCNote 179900 180005  73 -15
TPCNote 180005 180530  53 -11
TPCNote 180005 180530  56 -14
TPCNote 180005 180530  58 -12
TPCNote 180005 180530  63 -13
TPCNote 180530 180915  56 -14
TPCNote 180530 180915  58 -12
TPCNote 180530 180915  67  -9
TPCNote 180915 181090  65 -11
TPCNote 181090 181440  58 -12
TPCNote 181090 181440  63 -13
TPCNote 181090 181440  51 -13
TPCNote 181650 182000  48 -10
TPCNote 181825 182000  63 -13
TPCNote 182000 182175  56 -14
TPCNote 182175 182560  53 -11
TPCNote 182350 182490  60 -10
TPCNote 182350 182490  68 -14
TPCNote 182490 182665  61 -15
TPCNote 182490 182665  69  -7
TPCNote 182560 182735  56 -14
TPCNote 182665 182840  60 -10
TPCNote 182665 182840  68 -14
TPCNote 182735 183085  46 -12
TPCNote 182840 183015  61 -15
TPCNote 182840 183015  67  -9
TPCNote 182910 183085  62  -8
TPCNote 183015 183330  68 -14
TPCNote 183015 183330  60 -10
TPCNote 183015 183120  82 -12
TPCNote 183085 183260  56 -14
TPCNote 183085 183225  80 -14
TPCNote 183225 183295  78 -16
TPCNote 183225 183645  51 -13
TPCNote 183295 183400  77 -11
TPCNote 183295 183330  60 -10
TPCNote 183295 183330  68 -14
TPCNote 183400 183470  75 -13
TPCNote 183470 183645  63 -13
TPCNote 183470 183575  77 -11
TPCNote 183470 183680  61 -15
TPCNote 183470 183680  69  -7
TPCNote 183645 183820  55  -9
TPCNote 183645 183820  60 -10
TPCNote 183645 183820  68 -14
TPCNote 183820 183995  61 -15
TPCNote 183820 183995  67  -9
TPCNote 183820 184170  48 -10
TPCNote 183995 184170  60 -10
TPCNote 183995 184170  68 -14
TPCNote 183995 184170  63 -13
TPCNote 184170 184345  55  -9
TPCNote 184170 184240  60 -10
TPCNote 184240 184345  63 -13
TPCNote 184345 184415  68 -14
TPCNote 184345 184730  53 -11
TPCNote 184415 184485  70 -12
TPCNote 184485 184590  72 -10
TPCNote 184555 184730  60 -10
TPCNote 184555 184660  75 -13
TPCNote 184660 184765  80 -14
TPCNote 184730 184905  56 -14
TPCNote 184730 184835  82 -12
TPCNote 184835 184905  84 -10
TPCNote 184905 185010  96 -10
TPCNote 184905 185255  46 -12
TPCNote 185010 185080  94 -12
TPCNote 185080 185255  62  -8
TPCNote 185080 185150  92  -2
TPCNote 185150 185255  87 -13
TPCNote 185255 185465  56 -14
TPCNote 185255 185325  84 -10
TPCNote 185325 185430  82 -12
TPCNote 185430 185500  80  -2
TPCNote 185430 185815  51 -13
TPCNote 185500 185570  75 -13
TPCNote 185570 185675  72 -10
TPCNote 185640 185815  61 -15
TPCNote 185640 185745  70 -12
TPCNote 185745 185815  68 -14
TPCNote 185815 185990  55  -9
TPCNote 185815 185920  63 -13
TPCNote 185920 185990  60 -10
TPCNote 185990 186165  61  -3
TPCNote 185990 186165  64  -6
TPCNote 185990 186165  69  -7
TPCNote 185990 186375  50  -8
TPCNote 186165 186375  61  -3
TPCNote 186340 186515  69  -7
TPCNote 186340 186515  64  -6
TPCNote 186340 186550  51 -13
TPCNote 186515 186655  71  -5
TPCNote 186515 186655  67  -9
TPCNote 186515 186900  53 -11
TPCNote 186655 186830  64  -6
TPCNote 186655 186830  69  -7
TPCNote 186725 186900  61  -3
TPCNote 186725 186795  75 -13
TPCNote 186795 186900  73  -3
TPCNote 186795 187005  67  -9
TPCNote 186795 187005  74  -8
TPCNote 186900 187075  56 -14
TPCNote 186900 186970  72 -10
TPCNote 186970 187180  64  -6
TPCNote 186970 187075  73 -15
TPCNote 187075 187460  55  -9
TPCNote 187075 187145  72 -10
TPCNote 187145 187250  70 -12
TPCNote 187285 187460  65 -11
TPCNote 187285 187495  64  -6
TPCNote 187285 187495  69  -7
TPCNote 187460 187635  61  -3
TPCNote 187460 187670  67  -9
TPCNote 187460 187670  71  -5
TPCNote 187635 187985  55  -9
TPCNote 187635 187845  64  -6
TPCNote 187635 187845  69  -7
TPCNote 187810 187985  65 -11
TPCNote 187810 187985  67  -9
TPCNote 187810 187985  74  -8
TPCNote 187985 188160  64  -6
TPCNote 187985 188160  73  -3
TPCNote 187985 188195  61  -3
TPCNote 188160 188265  63 -13
TPCNote 188160 188545  56 -14
TPCNote 188265 188335  64  -6
TPCNote 188335 188405  69  -7
TPCNote 188335 188545  65 -11
TPCNote 188405 188510  73  -3
TPCNote 188510 188580  76  -6
TPCNote 188510 188720  61  -3
TPCNote 188580 188650  81  -7
TPCNote 188650 188755  85  -3
TPCNote 188720 188895  65 -11
TPCNote 188720 188895  61  -3
TPCNote 188720 188895  58 -12
TPCNote 188720 188825  88  -6
TPCNote 188825 188930  93  -7
TPCNote 188895 189105  63 -13
TPCNote 188895 189105  61  -3
TPCNote 188895 189105  58 -12
TPCNote 188895 189105  51 -13
TPCNote 188895 189000  98  -8
TPCNote 189000 189070  97  -3
TPCNote 189070 189175  93  -7
TPCNote 189175 189245  88  -6
TPCNote 189245 189315  85  -3
TPCNote 189350 189420  81  -7
TPCNote 189420 189490  76  -6
TPCNote 189490 189595  73  -3
TPCNote 189595 189665  69  -7
TPCNote 189665 189735  64  -6
TPCNote 189735 189840  61 -15
TPCNote 189805 190190  56 -14
TPCNote 189805 189910  57  -7
TPCNote 189910 190015  52  -6
TPCNote 190015 190155  52  -6
TPCNote 190015 190155  58 -12
TPCNote 190015 190155  61 -15
TPCNote 190015 190190  63 -13
TPCNote 190190 190365  60 -10
TPCNote 190330 190505  70 -12
TPCNote 190330 190505  64  -6
TPCNote 190330 190715  53 -11
TPCNote 190505 190680  71  -5
TPCNote 190505 190680  67  -9
TPCNote 190505 190610  68 -14
TPCNote 190610 190715  69  -7
TPCNote 190680 190820  70 -12
TPCNote 190680 190820  64  -6
TPCNote 190680 190925  60 -10
TPCNote 190820 190995  67  -9
TPCNote 190820 190995  74  -8
TPCNote 190925 191275  58 -12
TPCNote 190995 191170  64  -6
TPCNote 190995 191170  73  -3
TPCNote 191100 191275  65 -11
TPCNote 191275 191450  61 -15
TPCNote 191345 191485  64  -6
TPCNote 191345 191485  70 -12
TPCNote 191450 191800  51 -13
TPCNote 191450 191625  67  -9
TPCNote 191450 191660  71  -5
TPCNote 191625 191660  67  -9
TPCNote 191625 191835  64  -6
TPCNote 191625 191835  70 -12
TPCNote 191800 192010  61 -15
TPCNote 191800 192010  67  -9
TPCNote 191800 192010  74  -8
TPCNote 192010 192150  64  -6
TPCNote 192010 192150  73  -3
TPCNote 192010 192360  56  -2
TPCNote 192185 192360  63  -1
TPCNote 192325 192500  70 -12
TPCNote 192325 192500  64  -6
TPCNote 192325 192535  60 -10
TPCNote 192500 192675  71  -5
TPCNote 192500 192675  67  -9
TPCNote 192500 192920  53 -11
TPCNote 192675 192815  70 -12
TPCNote 192675 192815  64  -6
TPCNote 192675 192920  68 -14
TPCNote 192850 192990  67  -9
TPCNote 192850 192990  74  -8
TPCNote 192920 193095  60 -10
TPCNote 192990 193165  67  -9
TPCNote 192990 193165  74  -8
TPCNote 193095 193445  58 -12
TPCNote 193165 193340  64  -6
TPCNote 193165 193340  73  -3
TPCNote 193270 193445  65 -11
TPCNote 193340 193515  67  -9
TPCNote 193340 193515  71  -5
TPCNote 193445 193620  61  -3
TPCNote 193515 193655  67  -9
TPCNote 193515 193655  71  -5
TPCNote 193620 194005  51 -13
TPCNote 193620 193830  64  -6
TPCNote 193620 193830  70 -12
TPCNote 193830 194005  67  -9
TPCNote 193830 194005  74  -8
TPCNote 194005 194320  64  -6
TPCNote 194005 194320  73 -15
TPCNote 194005 194180  61 -15
TPCNote 194110 194180  81  -7
TPCNote 194180 194285  78 -16
TPCNote 194180 194530  56 -14
TPCNote 194285 194390  75 -13
TPCNote 194355 194530  68 -14
TPCNote 194355 194460  72 -10
TPCNote 194530 194740  60 -10
TPCNote 194740 195090  55  -9
TPCNote 194915 195090  66  -4
TPCNote 194985 195090  87  -1
TPCNote 195090 195265  56  -2
TPCNote 195090 195160  91  -9
TPCNote 195160 195265  88  -6
TPCNote 195265 195650  58 -12
TPCNote 195265 195335  94 -12
TPCNote 195335 195405  91  -9
TPCNote 195405 195510  88  -6
TPCNote 195405 195650  66  -4
TPCNote 195510 195580  84 -10
TPCNote 195580 195650  88  -6
TPCNote 195650 195755  85  -3
TPCNote 195650 195825  61  -3
TPCNote 195755 195825  91  -9
TPCNote 195825 195930  88  -6
TPCNote 195825 196175  60 -10
TPCNote 195930 196000  85  -3
TPCNote 196000 196070  81  -7
TPCNote 196000 196175  70 -12
TPCNote 196070 196175  85  -3
TPCNote 196175 196350  66  -4
TPCNote 196175 196245  82 -12
TPCNote 196245 196315  88  -6
TPCNote 196350 196735  60 -10
TPCNote 196350 196420  85  -3
TPCNote 196420 196490  82 -12
TPCNote 196490 196595  78  -4
TPCNote 196560 196735  70 -12
TPCNote 196560 196665  82 -12
TPCNote 196665 196735  79  -9
TPCNote 196735 196840  85  -3
TPCNote 196735 197470  66  -4
TPCNote 196840 196910  82 -12
TPCNote 196910 197015  79  -9
TPCNote 196910 197260  61  -3
TPCNote 197015 197085  75  -1
TPCNote 197085 197260  68  -2
TPCNote 197085 197155  79  -9
TPCNote 197155 197260  76  -6
TPCNote 197260 197470  62  -8
TPCNote 197260 197330  82 -12
TPCNote 197330 197400  79  -9
TPCNote 197400 197505  76  -6
TPCNote 197470 197820  66  -4
TPCNote 197470 197820  63 -13
TPCNote 197470 197575  72 -10
TPCNote 197575 197680  76  -6
TPCNote 197680 197750  73  -3
TPCNote 197750 197820  79  -9
TPCNote 197820 197925  76  -6
TPCNote 197925 197995  73  -3
TPCNote 197995 198065  69  -7
TPCNote 198100 198170  66  -4
TPCNote 198100 198170  73  -3
TPCNote 198170 198275  63 -13
TPCNote 198170 198240  70 -12
TPCNote 198240 198345  76  -6
TPCNote 198240 198345  60 -10
TPCNote 198345 198415  73  -3
TPCNote 198345 198450  57  -7
TPCNote 198415 198485  70 -12
TPCNote 198415 198555  54  -4
TPCNote 198485 198590  66  -4
TPCNote 198555 198730  44  -2
TPCNote 198555 198730  32  -2
TPCNote 198555 198730  51 -13
TPCNote 198555 198660  70 -12
TPCNote 198660 198765  67  -9
TPCNote 198730 198800  44 -14
TPCNote 198730 198835  73  -3
TPCNote 198800 198905  51 -13
TPCNote 198800 198905  70 -12
TPCNote 198905 199010  67  -9
TPCNote 198905 199010  44 -14
TPCNote 199010 199080  63 -13
TPCNote 199010 199080  51 -13
TPCNote 199080 199185  43  -9
TPCNote 199080 199150  67  -9
TPCNote 199150 199255  64  -6
TPCNote 199150 199255  51 -13
TPCNote 199255 199360  44  -2
TPCNote 199255 199325  70 -12
TPCNote 199325 199430  67  -9
TPCNote 199325 199465  51 -13
TPCNote 199430 199500  64  -6
TPCNote 199430 199535  45  -7
TPCNote 199500 199570  60 -10
TPCNote 199500 199640  51 -13
TPCNote 199570 199675  64  -6
TPCNote 199640 199710  44 -14
TPCNote 199640 199745  61  -3
TPCNote 199710 199815  51 -13
TPCNote 199710 199815  67  -9
TPCNote 199815 199920  39 -13
TPCNote 199815 199920  64  -6
TPCNote 199920 199990  61  -3
TPCNote 199920 199990  51 -13
TPCNote 199990 200095  57  -7
TPCNote 199990 200095  44 -14
TPCNote 200095 200165  51  -1
TPCNote 200095 200165  61  -3
TPCNote 200165 200270  43  -9
TPCNote 200165 200235  58 -12
TPCNote 200235 200340  64  -6
TPCNote 200235 200375  51 -13
TPCNote 200340 200410  61  -3
TPCNote 200340 200445  44  -2
TPCNote 200410 200515  58 -12
TPCNote 200410 200550  51  -1
TPCNote 200515 200585  54  -4
TPCNote 200515 200620  45  -7
TPCNote 200585 200655  58 -12
TPCNote 200585 200725  51  -1
TPCNote 200655 200760  55  -9
TPCNote 200725 200830  44  -2
TPCNote 200725 200830  61  -3
TPCNote 200830 200900  58 -12
TPCNote 200830 200900  51 -13
TPCNote 200900 201005  55  -9
TPCNote 200900 201005  39 -13
TPCNote 201005 201075  51 -13
TPCNote 201075 201180  44 -14
TPCNote 201075 201180  55  -9
TPCNote 201180 201285  51  -1
TPCNote 201180 201250  52  -6
TPCNote 201250 201320  58 -12
TPCNote 201250 201355  39 -13
TPCNote 201320 201425  55  -9
TPCNote 201320 201460  51  -1
TPCNote 201425 201495  52  -6
TPCNote 201425 201530  44 -14
TPCNote 201495 201565  48 -10
TPCNote 201495 201635  51  -1
TPCNote 201600 201670  52  -6
TPCNote 201600 201740  39 -13
TPCNote 201670 201740  49  -3
TPCNote 201740 201845  55  -9
TPCNote 201740 201810  51  -1
TPCNote 201810 201915  44 -14
TPCNote 201810 201915  52  -6
TPCNote 201915 201985  49  -3
TPCNote 201915 201985  51  -1
TPCNote 201985 202160  42  -4
TPCNote 201985 202090  39 -13
TPCNote 202090 202195  51  -1
TPCNote 202160 202265  43  -9
TPCNote 202160 202265  44 -14
TPCNote 202265 202370  51  -1
TPCNote 202265 202335  52  -6
TPCNote 202335 202405  49  -3
TPCNote 202335 202440  39 -13
TPCNote 202405 202510  43  -9
TPCNote 202405 202545  51  -1
TPCNote 202510 202580  42  -4
TPCNote 202510 202650  44  -2
TPCNote 202580 202650  43  -9
TPCNote 202650 202755  46 -12
TPCNote 202650 202720  51  -1
TPCNote 202720 202895  44 -14
TPCNote 202720 202895  32 -14
TPCNote 202720 202825  52  -6
TPCNote 202825 202930  49  -3
TPCNote 202895 203105  31  -9
TPCNote 202895 203000  43  -9
TPCNote 203000 203070  42  -4
TPCNote 203070 203105  43  -9
TPCNote 203175 203245  46 -12
TPCNote 203245 203315  52  -6
TPCNote 203245 203455  61  -3
TPCNote 203245 204190  55  -9
TPCNote 203350 203420  49  -3
TPCNote 203420 203490  43  -9
TPCNote 203420 203630  62  -8
TPCNote 203490 203595  42  -4
TPCNote 203595 203665  43  -9
TPCNote 203595 203805  61  -3
TPCNote 203665 203735  46 -12
TPCNote 203735 203840  52  -6
TPCNote 203805 204015  59  -5
TPCNote 203805 203910  49  -3
TPCNote 203910 204015  43  -9
TPCNote 204015 204190  57  -7
TPCNote 204365 204540  61  -3
TPCNote 204365 205275  55  -9
TPCNote 204540 204715  62  -8
TPCNote 204715 204925  61  -3
TPCNote 204925 205100  59  -5
TPCNote 205100 205275  57  -7
TPCNote 205275 205345  31  -9
TPCNote 205380 205450  45  -7
TPCNote 205450 205555  33  -7
TPCNote 205555 205625  45  -7
TPCNote 205625 205730  31  -9
TPCNote 205730 205800  45  -7
TPCNote 205800 205905  33  -7
TPCNote 205905 206010  45  -7
TPCNote 206010 206080  31  -9
TPCNote 206080 206185  45  -7
TPCNote 206185 206255  33  -7
TPCNote 206255 206360  45  -7
TPCNote 206360 206465  31  -9
TPCNote 206465 206535  45  -7
TPCNote 206535 206640  33  -7
TPCNote 206640 206710  45  -7
TPCNote 206710 206815  31  -9
TPCNote 206815 206920  45  -7
TPCNote 206920 206990  33  -7
TPCNote 206990 207095  45  -7
TPCNote 207095 207165  31  -9
TPCNote 207165 207270  45  -7
TPCNote 207270 207445  30  -4
TPCNote 207270 207445  42  -4
TPCNote 207445 207620  42  -4
TPCNote 207620 207830  61  -3
TPCNote 207620 208530  54  -4
TPCNote 207795 207970  55  -9
TPCNote 207795 207970  52  -6
TPCNote 207795 208005  62  -8
TPCNote 208005 208180  61  -3
TPCNote 208180 208355  59  -5
TPCNote 208355 208530  58   0
TPCNote 208740 208915  61  -3
TPCNote 208740 209650  54  -4
TPCNote 208915 209090  62  -8
TPCNote 209090 209265  61  -3
TPCNote 209265 209440  59  -5
TPCNote 209440 209650  58   0
TPCNote 209825 210000  49  -3
TPCNote 209825 210000  61  -3
TPCNote 210000 210175  50  -8
TPCNote 210000 210175  62  -8
TPCNote 210175 210350  49  -3
TPCNote 210175 210350  61  -3
TPCNote 210350 210560  47  -5
TPCNote 210350 210560  59  -5
TPCNote 210560 210735  47  -5
TPCNote 210560 210735  59  -5
TPCNote 210735 210910  46 -12
TPCNote 210735 210910  58 -12
TPCNote 210910 211085  38  -8
TPCNote 210910 211085  50  -8
TPCNote 211085 211260  38  -8
TPCNote 211085 211260  50  -8
TPCNote 211260 211470  37  -3
TPCNote 211260 211470  49  -3
TPCNote 211470 211645  35  -5
TPCNote 211470 211645  47  -5
TPCNote 211645 211995  34 -12
TPCNote 211645 211995  46 -12
TPCNote 212170 212555  54  -4
TPCNote 212170 212555  61  -3
TPCNote 212170 212555  64  -6
TPCNote 212450 212555  97  -3
TPCNote 212555 212625  94   0
TPCNote 212625 212730  91  -9
TPCNote 215250 215425  54  -4
TPCNote 215600 215775  52  -6
TPCNote 215600 215775  56  -2
TPCNote 215985 216195  29   1
TPCNote 216195 216370  30  -4
TPCNote 216370 216545  31  -9
TPCNote 216545 216720  32  -2
TPCNote 216720 216895  33  -7
TPCNote 216895 217105  34   0
TPCNote 217105 217280  35  -5
TPCNote 217280 217455  36   2
TPCNote 217455 217630  37  -3
TPCNote 217630 217805  38  -8
TPCNote 217805 218015  39  -1
TPCNote 218015 218190  40  -6
TPCNote 218190 218365  29   1
TPCNote 218190 218365  41   1
TPCNote 218365 218540  31  -9
TPCNote 218365 218540  43  -9
TPCNote 218540 218715  30  -4
TPCNote 218540 218715  42  -4
TPCNote 218715 219100  37  -3
TPCNote 218715 219100  49  -3
TPCNote 220360 220535  30  -4
TPCNote 220710 220920  31  -9
TPCNote 220920 221095  30  -4
TPCNote 221270 221445  31  -9
TPCNote 221445 221620  30  -4
TPCNote 221830 222005  31  -9
TPCNote 222005 222180  30  -4
TPCNote 222355 222530  31  -9
TPCNote 222530 222635  30  -4
TPCNote 222635 222740  37  -3
TPCNote 222740 222810  42  -4
TPCNote 222810 222915  49  -3
TPCNote 222915 222985  42  -4
TPCNote 222985 223090  37  -3
TPCNote 223090 223195  30  -4
TPCNote 223195 223265  37  -3
TPCNote 223265 223370  42  -4
TPCNote 223370 223440  49  -3
TPCNote 223440 223545  42  -4
TPCNote 223545 223650  37  -3
TPCNote 223650 223720  30  -4
TPCNote 223720 223825  37  -3
TPCNote 223825 223895  42  -4
TPCNote 223895 224000  49  -3
TPCNote 224000 224105  42  -4
TPCNote 224105 224175  37  -3
TPCNote 224175 224280  30  -4
TPCNote 224280 224385  37  -3
TPCNote 224385 224525  42  -4
TPCNote 224525 224630  49  -3
TPCNote 224630 224735  42  -4
TPCNote 224735 224910  50  -8
TPCNote 224735 224910  59  -5
TPCNote 224735 224805  35  -5
TPCNote 224805 224910  42  -4
TPCNote 224910 225015  47  -5
TPCNote 225015 225085  50  -8
TPCNote 225085 225260  54  -4
TPCNote 225085 225190  47  -5
TPCNote 225190 225260  42  -4
TPCNote 225260 225645  55  -9
TPCNote 225260 225365  35  -5
TPCNote 225365 225470  40  -6
TPCNote 225470 225540  43  -9
TPCNote 225540 225645  52  -6
TPCNote 225645 225820  58   0
TPCNote 225645 225715  43  -9
TPCNote 225715 225820  40  -6
TPCNote 225820 226170  59  -5
TPCNote 225820 225925  35  -5
TPCNote 225925 225995  42  -4
