TPCNote 656110 656635  51  23
TPCNote 656110 656635  54  20
TPCNote 656110 656530  59  19
TPCNote 656110 656530  63  23
TPCNote 656635 657125  51  23
TPCNote 656635 657125  54  20
TPCNote 656635 657125  59  19
TPCNote 656635 657125  63  23
TPCNote 657125 657615  51  23
TPCNote 657125 657615  54  20
TPCNote 657125 657615  59  19
TPCNote 657125 657615  63  23
TPCNote 657615 658105  51  23
TPCNote 657615 658105  54  20
TPCNote 657615 658105  59  19
TPCNote 657615 658105  63  23
TPCNote 658140 658630  51  23
TPCNote 658140 658630  55  27
TPCNote 658140 658630  59  19
TPCNote 658140 658630  63  23
TPCNote 658560 659085  67  27
TPCNote 658560 659610  70  24
TPCNote 658630 659120  40  18
TPCNote 658630 661605  52  18
TPCNote 659085 659610  58  24
TPCNote 659085 659610  56  22
TPCNote 659085 659610  59  19
TPCNote 659085 659610  64  18
TPCNote 659610 660135  56  22
TPCNote 659610 660135  59  19
TPCNote 659610 660135  64  18
TPCNote 660135 660625  56  22
TPCNote 660135 660625  59  19
TPCNote 660135 660625  64  18
TPCNote 660380 660590  66  20
TPCNote 660625 661115  56  22
TPCNote 660625 661115  59  19
TPCNote 660625 661115  64  18
TPCNote 661115 661605  56  22
TPCNote 661115 661605  60  26
TPCNote 661115 661605  64  18
TPCNote 661640 663635  52  18
TPCNote 662130 663110  56  22
TPCNote 662130 663110  61  21
TPCNote 662130 663110  64  18
TPCNote 663040 663390  74  28
TPCNote 663110 663635  56  22
TPCNote 663110 663635  61  21
TPCNote 663110 663635  64  18
TPCNote 663390 663495  75  23
TPCNote 663635 664615  52  18
TPCNote 663740 665315  64  18
TPCNote 664125 664615  56  22
TPCNote 664125 664615  61  21
TPCNote 664615 665105  39  23
TPCNote 664615 665105  51  23
TPCNote 664965 665210  72  26
TPCNote 664965 665210  79  27
TPCNote 664965 665210  82  24
TPCNote 664965 665525  84  26
TPCNote 665140 665630  55  27
TPCNote 665140 665630  58  24
TPCNote 665140 665315  63  23
TPCNote 665140 665630  67  27
TPCNote 665210 665455  72  26
TPCNote 665210 665455  75  23
TPCNote 665210 665455  82  24
TPCNote 665315 665630  63  23
TPCNote 665455 665735  72  26
TPCNote 665455 665735  75  23
TPCNote 665455 665735  81  17
TPCNote 665455 665735  85  21
TPCNote 665630 666120  55  15
TPCNote 665630 666120  58  24
TPCNote 665630 665805  63  23
TPCNote 665630 666120  67  15
TPCNote 666120 666610  54  20
TPCNote 666120 666610  58  24
TPCNote 666120 666610  63  23
TPCNote 666120 666610  66  20
TPCNote 666610 667380  71  19
TPCNote 666610 667135  37  21
TPCNote 666610 667135  49  21
TPCNote 667135 667625  54  20
TPCNote 667135 667625  58  24
TPCNote 667135 667625  64  18
TPCNote 667380 667625  73  21
TPCNote 667625 668115  35  19
TPCNote 667625 668115  47  19
TPCNote 668115 668605  54  20
TPCNote 668115 668605  59  19
TPCNote 668115 668605  63  23
TPCNote 668640 669130  34  12
TPCNote 668640 669130  46  12
TPCNote 668990 669340  79  15
TPCNote 668990 669340  85  21
TPCNote 668990 669340  91  15
TPCNote 669130 669620  54  20
TPCNote 669130 669620  61  21
TPCNote 669620 670110  54  20
TPCNote 669620 670110  61  21
TPCNote 670110 670635  54  20
TPCNote 670110 670635  61  21
TPCNote 670635 671125  44  22
TPCNote 671125 671615  56  22
TPCNote 671125 671615  59  19
TPCNote 671125 671615  64  18
TPCNote 671615 672105  43  15
TPCNote 671825 672770  64  18
TPCNote 671825 674135  54  20
TPCNote 671825 677460  59  19
TPCNote 672140 672630  51  23
TPCNote 672140 672630  58  24
TPCNote 672140 672630  63  23
TPCNote 672630 673120  51  23
TPCNote 672630 673120  58  24
TPCNote 672630 672770  63  23
TPCNote 672770 673120  63  23
TPCNote 673120 673610  51  23
TPCNote 673120 673610  58  24
TPCNote 673120 673610  63  23
TPCNote 673610 674135  42  20
TPCNote 673960 674205  78  20
TPCNote 673960 674205  81  17
TPCNote 673960 674205  83  19
TPCNote 673960 674485  71  19
TPCNote 674135 674625  54  20
TPCNote 674135 674625  57  17
TPCNote 674135 674625  62  16
TPCNote 674205 674485  74  16
TPCNote 674205 674485  80  22
TPCNote 674485 674730  73  21
TPCNote 674485 674730  80  22
TPCNote 674485 674730  83  19
TPCNote 674485 674730  85  21
TPCNote 674625 675115  41  25
TPCNote 674625 677460  54  20
TPCNote 675115 675605  49  21
TPCNote 675115 675605  56  22
TPCNote 675115 675605  61  21
TPCNote 675640 676130  49  21
TPCNote 675640 676130  56  22
TPCNote 675640 676130  61  21
TPCNote 676130 676620  49  21
TPCNote 676130 676620  56  22
TPCNote 676130 676620  61  21
TPCNote 676620 677110  40  18
TPCNote 677110 678125  52  18
TPCNote 677110 678125  56  22
TPCNote 677110 678125  61  21
TPCNote 677460 679315  54  20
TPCNote 677460 679315  59  19
TPCNote 677460 683095  64  18
TPCNote 678125 679105  52  18
TPCNote 678125 679105  56  22
TPCNote 678125 679105  61  21
TPCNote 679140 679630  52  18
TPCNote 679140 679630  56  22
TPCNote 679140 679630  61  21
TPCNote 679630 682605  52  18
TPCNote 680120 680260  54  20
TPCNote 680120 680260  58  24
TPCNote 680120 680610  61  21
TPCNote 680260 680575  58  24
TPCNote 680260 680610  54  20
TPCNote 680260 682640  63  23
TPCNote 680260 682640  59  19
TPCNote 680610 681135  54  20
TPCNote 680610 681135  58  24
TPCNote 680610 681135  61  21
TPCNote 680715 680820  86  16
TPCNote 680820 680960  98  16
TPCNote 680960 681065  93  17
TPCNote 681135 681625  54  20
TPCNote 681135 681625  58  24
TPCNote 681135 681625  61  21
TPCNote 681625 682115  54  20
TPCNote 681625 682115  58  24
TPCNote 681625 682115  61  21
TPCNote 682115 682605  54  20
TPCNote 682115 682605  58  24
TPCNote 682115 682605  61  21
TPCNote 682640 683620  51  23
TPCNote 682640 683095  54  20
TPCNote 682640 683095  59  19
TPCNote 682640 683095  63  23
TPCNote 683095 683620  54  20
TPCNote 683095 683620  59  19
TPCNote 683095 690725  64  18
TPCNote 685615 686105  75  23
TPCNote 685615 686105  37  21
TPCNote 685615 686105  49  21
TPCNote 685895 688695  54  20
TPCNote 685895 688695  58  24
TPCNote 686140 686630  59  19
TPCNote 686140 686630  65  13
TPCNote 686140 686630  71  19
TPCNote 686630 687120  59  19
TPCNote 686630 687120  65  13
TPCNote 686630 687120  71  19
TPCNote 687120 687610  59  19
TPCNote 687120 687610  65  13
TPCNote 687120 687610  71  19
TPCNote 687610 688135  59  19
TPCNote 687610 688135  65  13
TPCNote 687610 688135  71  19
TPCNote 688135 688625  59  19
TPCNote 688135 688625  65  13
TPCNote 688135 688625  71  19
TPCNote 688625 688695  59  19
TPCNote 688625 689605  61  21
TPCNote 688625 689605  65  25
TPCNote 688625 689605  71  19
TPCNote 688695 689010  58  24
TPCNote 688695 690585  54  20
TPCNote 688695 690585  63  23
TPCNote 688695 689605  59  19
TPCNote 688870 689115  73  21
TPCNote 689115 689185  73  21
TPCNote 689115 689360  87  23
TPCNote 689360 689605  85  21
TPCNote 690480 690725  69  17
TPCNote 690480 690725  73  21
TPCNote 690725 691005  76  18
TPCNote 690725 691005  79  15
TPCNote 690725 691005  81  17
TPCNote 690725 691250  69  17
TPCNote 691005 691250  72  14
TPCNote 691005 691250  78  20
TPCNote 691635 692125  59  19
TPCNote 691635 697865  64  18
TPCNote 691635 695625  42  20
TPCNote 691635 695625  49  21
TPCNote 692125 692615  54  20
TPCNote 695100 695485  77  25
TPCNote 695100 695485  85  21
TPCNote 695100 695485  89  25
TPCNote 697620 697865  66  20
TPCNote 697865 698110  64  18
TPCNote 698110 698355  66  20
TPCNote 698390 698635  64  18
TPCNote 698635 698880  66  20
TPCNote 698880 699125  64  18
TPCNote 699125 699370  66  20
TPCNote 699370 699615  64  18
TPCNote 699615 699790  66  20
TPCNote 699790 699965  64  18
TPCNote 699965 700105  66  20
TPCNote 700140 700280  64  18
TPCNote 700280 700455  66  20
TPCNote 700455 700630  64  18
TPCNote 700630 700735  66  20
TPCNote 700630 703605  64  18
TPCNote 700875 700980  66  20
TPCNote 701120 701260  66  20
TPCNote 701365 701505  66  20
TPCNote 701610 701750  66  20
TPCNote 701855 701995  66  20
TPCNote 702135 702240  66  20
TPCNote 702380 702485  66  20
TPCNote 702625 702730  66  20
TPCNote 702870 702975  66  20
TPCNote 703115 703220  66  20
TPCNote 703360 703500  66  20
TPCNote 703640 703990  66  20
TPCNote 703990 704130  64  18
TPCNote 704130 704375  66  20
TPCNote 704375 704620  64  18
TPCNote 704620 704865  66  20
TPCNote 704865 705110  64  18
TPCNote 705110 705355  66  20
TPCNote 705390 705635  64  18
TPCNote 705635 705775  66  20
TPCNote 705775 705950  64  18
TPCNote 705950 706125  66  20
TPCNote 706125 706300  64  18
TPCNote 706300 706440  66  20
TPCNote 706475 706615  64  18
TPCNote 706615 706755  66  20
TPCNote 706615 708470  64  18
TPCNote 706860 707000  66  20
TPCNote 707105 707245  66  20
TPCNote 707385 707490  66  20
TPCNote 707630 707735  66  20
TPCNote 707875 707980  66  20
TPCNote 708120 708225  66  20
TPCNote 708365 708470  66  20
TPCNote 708470 709590  59  19
TPCNote 708470 709590  64  18
TPCNote 708470 709590  71  19
TPCNote 708610 708750  66  20
TPCNote 708855 708995  66  20
TPCNote 708855 709100  61  21
TPCNote 708855 709100  63  23
TPCNote 708855 709415  72  14
TPCNote 709100 709240  66  20
TPCNote 709100 709345  61  21
TPCNote 709100 709345  63  23
TPCNote 709345 709485  66  20
TPCNote 709345 709590  61  21
TPCNote 709345 709590  63  23
TPCNote 709345 709590  70  24
TPCNote 709625 709870  66  20
TPCNote 709870 710115  61  21
TPCNote 709870 710115  64  18
TPCNote 710115 710360  66  20
TPCNote 710360 710605  61  21
TPCNote 710360 710605  64  18
TPCNote 710640 710885  66  20
TPCNote 710885 711130  61  21
TPCNote 710885 711130  64  18
TPCNote 711130 711375  66  20
TPCNote 711375 711620  61  21
TPCNote 711375 711620  64  18
TPCNote 711620 711795  66  20
TPCNote 711795 711970  61  21
TPCNote 711795 711970  64  18
TPCNote 711970 712110  66  20
TPCNote 712110 712285  61  21
TPCNote 712110 712285  64  18
TPCNote 712285 712460  66  20
TPCNote 712460 712635  61  21
TPCNote 712460 712635  64  18
TPCNote 712635 712740  66  20
TPCNote 712635 714630  61  21
TPCNote 712635 714630  64  18
TPCNote 712880 712985  66  20
TPCNote 713125 713230  66  20
TPCNote 713370 713510  66  20
TPCNote 713615 713755  66  20
TPCNote 713860 714000  66  20
TPCNote 714140 714245  66  20
TPCNote 714385 714490  66  20
TPCNote 714630 714805  63  23
TPCNote 714840 715015  64  18
TPCNote 715015 715225  66  20
TPCNote 715225 715435  64  18
TPCNote 715435 715610  61  21
TPCNote 715610 716135  54  20
TPCNote 715610 716135  64  18
TPCNote 716380 716625  42  20
TPCNote 716520 718060  59  19
TPCNote 716625 717115  35  19
TPCNote 717115 717605  42  20
TPCNote 717640 718130  47  19
TPCNote 718130 718620  49  21
TPCNote 718620 719110  51  23
TPCNote 719110 719635  56  22
TPCNote 720125 720615  51  23
TPCNote 720615 721105  49  21
TPCNote 721140 721630  51  23
TPCNote 721630 722120  49  21
TPCNote 722120 722610  47  19
TPCNote 722610 723135  35  19
TPCNote 723135 723625  42  20
TPCNote 723625 724115  49  21
TPCNote 724115 724605  51  23
TPCNote 724640 725620  58  24
TPCNote 724640 725130  52  18
TPCNote 725130 725620  56  22
TPCNote 726110 726635  51  23
TPCNote 726635 727125  49  21
TPCNote 726985 727055  66  20
TPCNote 726985 727055  69  17
TPCNote 726985 727055  71  19
TPCNote 726985 727090  59  19
TPCNote 727055 727125  73  21
TPCNote 727055 727125  71  19
TPCNote 727055 727125  68  22
TPCNote 727055 727195  61  21
TPCNote 727125 727195  66  20
TPCNote 727125 727195  69  17
TPCNote 727125 727195  71  19
TPCNote 727125 727615  51  23
TPCNote 727195 727265  68  22
TPCNote 727195 727265  71  19
TPCNote 727195 727265  73  21
TPCNote 727195 727300  59  19
TPCNote 727265 727545  68  22
TPCNote 727265 727545  64  18
TPCNote 727265 727790  61  21
TPCNote 727545 727790  71  19
TPCNote 727545 727790  74  16
TPCNote 727545 727790  76  18
TPCNote 727545 734125  64  18
TPCNote 727615 728105  49  21
TPCNote 728140 728630  47  19
TPCNote 728630 729120  35  19
TPCNote 729120 729610  42  20
TPCNote 729610 730135  49  21
TPCNote 730135 730625  51  23
TPCNote 730625 731115  52  18
TPCNote 731115 731605  56  22
TPCNote 732130 732620  51  23
TPCNote 732620 733110  49  21
TPCNote 733110 733635  51  23
TPCNote 733635 734125  49  21
TPCNote 734125 734615  63  23
TPCNote 734125 734615  47  19
TPCNote 734615 735105  51  23
TPCNote 735140 735630  47  19
TPCNote 735630 736120  44  22
TPCNote 736120 736610  47  19
TPCNote 736610 737135  44  22
TPCNote 737135 737625  42  20
TPCNote 737625 738115  47  19
TPCNote 738115 738605  44  22
TPCNote 738640 739130  42  20
TPCNote 739130 739620  44  22
TPCNote 739340 741195  67  15
TPCNote 739620 740110  42  20
TPCNote 739690 739970  70  24
TPCNote 739690 739970  73  21
TPCNote 739690 739970  82  24
TPCNote 739830 739900  65  25
TPCNote 739900 739970  66  20
TPCNote 739970 740040  68  22
TPCNote 739970 740110  66  20
TPCNote 739970 740250  65  25
TPCNote 740075 740180  68  22
TPCNote 740075 740635  39  23
TPCNote 740180 740530  66  20
TPCNote 740250 740390  68  22
TPCNote 740390 740460  68  22
TPCNote 740495 740600  68  22
TPCNote 740600 740705  66  20
TPCNote 740600 741615  35  19
TPCNote 740600 741615  47  19
TPCNote 740670 740810  68  22
TPCNote 740740 740810  66  20
TPCNote 740810 740880  68  22
TPCNote 740880 740950  66  20
TPCNote 740950 741020  68  22
TPCNote 741020 741090  66  20
TPCNote 741090 741160  68  22
TPCNote 741160 741230  66  20
TPCNote 741230 741265  68  22
TPCNote 741300 741335  66  20
TPCNote 741615 743610  38  16
TPCNote 741615 743610  50  16
TPCNote 742140 742385  68  22
TPCNote 742140 742455  87  23
TPCNote 742140 742455  95  19
TPCNote 742140 742455  99  23
TPCNote 742385 742595  67  15
TPCNote 742455 742595  85  21
TPCNote 742455 742595  94  24
TPCNote 742455 742595  97  21
TPCNote 742595 742735  95  19
TPCNote 742595 742735  92  22
TPCNote 742595 742735  83  19
TPCNote 742595 742840  65  13
TPCNote 742735 742875  82  24
TPCNote 742735 742875  90  20
TPCNote 742735 742875  94  24
TPCNote 742840 743085  73  21
TPCNote 742840 743015  80  22
TPCNote 742840 743015  88  18
TPCNote 742840 743015  92  22
TPCNote 743015 743295  87  23
TPCNote 743015 743295  90  20
TPCNote 743085 743855  72  14
TPCNote 743295 743575  75  23
TPCNote 743295 743575  78  20
TPCNote 743575 743855  77  13
TPCNote 743575 743855  74  16
TPCNote 743575 744625  26  16
TPCNote 743715 744240  58  12
TPCNote 743855 743960  73  21
TPCNote 743855 743960  76  18
TPCNote 743925 744065  75  23
TPCNote 743925 744065  78  20
TPCNote 743995 744240  73  21
TPCNote 743995 744240  76  18
TPCNote 744065 744170  75  23
TPCNote 744065 744170  78  20
TPCNote 744170 744310  75  23
TPCNote 744170 744310  78  20
TPCNote 744275 744380  73  21
TPCNote 744275 744380  76  18
TPCNote 744380 744485  75  23
TPCNote 744380 744485  78  20
TPCNote 744450 744590  73  21
TPCNote 744450 744590  76  18
TPCNote 744520 744625  72  26
TPCNote 744520 744695  75  23
TPCNote 744590 744695  78  20
TPCNote 744590 745605  38  16
TPCNote 744590 744695  73  21
TPCNote 744590 744695  76  18
TPCNote 744695 744835  71  19
TPCNote 744695 744835  74  16
TPCNote 744835 744975  83  19
TPCNote 744835 744975  91  15
TPCNote 744835 744975  95  19
TPCNote 744975 745115  81  17
TPCNote 744975 745115  90  20
TPCNote 744975 745115  93  17
TPCNote 744975 746830  67  15
TPCNote 745115 745255  79  15
TPCNote 745115 745255  88  18
TPCNote 745115 745255  91  15
TPCNote 745255 745395  78  20
TPCNote 745255 745395  86  16
TPCNote 745255 745395  90  20
TPCNote 745395 745535  76  18
TPCNote 745395 745535  84  14
TPCNote 745395 745535  88  18
TPCNote 745535 745780  74  16
TPCNote 745535 745780  83  19
TPCNote 745535 745780  86  16
TPCNote 745640 746620  45  17
TPCNote 745815 746060  71  19
TPCNote 745815 746060  74  16
TPCNote 746060 746340  70  12
TPCNote 746060 746340  73  21
TPCNote 746340 746375  68  10
TPCNote 746340 746375  71  19
TPCNote 746340 746445  69  17
TPCNote 746340 746445  72  14
TPCNote 746445 746550  71  19
TPCNote 746445 746550  74  16
TPCNote 746515 746725  69  17
TPCNote 746515 746725  72  14
TPCNote 746585 746655  74  16
TPCNote 746585 746655  71  19
TPCNote 746585 747635  50  16
TPCNote 746655 746795  71  19
TPCNote 746655 746795  74  16
TPCNote 746760 746900  69  17
TPCNote 746760 746900  72  14
TPCNote 746865 746970  71  19
TPCNote 746865 746970  74  16
TPCNote 746970 747075  69  17
TPCNote 746970 747075  72  14
TPCNote 747040 747180  71  19
TPCNote 747040 747110  68  22
TPCNote 747040 747180  74  16
TPCNote 747110 747180  69  17
TPCNote 747110 747180  72  14
TPCNote 748720 750575  72  14
TPCNote 750575 751975  72  14
TPCNote 751975 752220  70  12
TPCNote 752220 752465  68  10
TPCNote 756210 756665  65  13
TPCNote 761845 762545  65  13
TPCNote 762300 762755  61   9
TPCNote 762545 762580  65  13
TPCNote 762545 762615  66   8
TPCNote 762615 762650  68  10
TPCNote 762615 762685  70  12
TPCNote 762720 762755  71   7
TPCNote 762720 764645  60  14
TPCNote 762720 762790  73   9
TPCNote 762790 762825  75  11
TPCNote 762790 762860  76  18
TPCNote 762860 762930  78   8
TPCNote 762930 762965  80  10
TPCNote 762930 763000  82  12
TPCNote 763000 763035  83   7
TPCNote 763000 763105  85   9
TPCNote 763105 763140  87  11
TPCNote 763105 763175  88  18
TPCNote 763175 763210  90   8
TPCNote 763175 763245  92  10
TPCNote 763245 763315  94  12
TPCNote 763245 764645  65  13
TPCNote 763315 763350  95   7
TPCNote 763315 763385  97   9
TPCNote 764190 764645  58  12
TPCNote 764610 765625  33  17
TPCNote 764610 765625  45  17
TPCNote 765135 765590  65  13
TPCNote 765590 766080  67  15
TPCNote 765590 767620  36  14
TPCNote 765590 767620  48  14
TPCNote 766360 767550  60  14
TPCNote 766360 767550  64  18
TPCNote 766360 767550  72  14
TPCNote 767620 768635  24  14
TPCNote 768635 769615  36  14
TPCNote 769615 770630  43  15
TPCNote 770630 771610  48  14
TPCNote 770945 771400  65  13
TPCNote 771400 771890  67  15
TPCNote 771890 772135  68  10
TPCNote 772135 772380  65  13
TPCNote 789110 789635  58  12
TPCNote 789110 789635  60  14
TPCNote 789320 790755  65  13
TPCNote 789635 789810  58  12
TPCNote 789635 790125  60  14
TPCNote 789810 790125  58  12
TPCNote 790125 790265  58  12
TPCNote 790125 790615  60  14
TPCNote 790300 792120  56  10
TPCNote 790615 791105  58  12
TPCNote 790615 791105  60  14
TPCNote 791140 791630  58  12
TPCNote 791140 791630  60  14
TPCNote 791630 792120  41  13
TPCNote 792120 792610  48  14
TPCNote 792120 792610  53  13
TPCNote 792120 792610  56  10
TPCNote 792120 792610  60  14
TPCNote 792610 793135  48  14
TPCNote 792610 793135  53  13
TPCNote 792610 793135  56  10
TPCNote 792610 793135  60  14
TPCNote 793135 793625  48  14
TPCNote 793135 793625  53  13
TPCNote 793135 793625  56  10
TPCNote 793135 793625  60  14
TPCNote 793625 794115  48  14
TPCNote 793625 794115  53  13
TPCNote 793625 794115  56  10
TPCNote 793625 794115  60  14
TPCNote 794115 794605  48  14
TPCNote 794115 794605  53  13
TPCNote 794115 794605  56  10
TPCNote 794115 794605  60  14
TPCNote 794640 795130  40  18
TPCNote 795130 796110  48  14
TPCNote 795130 796110  55  15
TPCNote 795130 796110  58  12
TPCNote 795130 796110  60  14
TPCNote 796110 796635  48  14
TPCNote 796110 796635  60  14
TPCNote 796635 797125  48  14
TPCNote 796635 797125  60  14
TPCNote 797125 797615  48  14
TPCNote 797125 797615  60  14
TPCNote 797615 798105  41  13
TPCNote 798140 798280  75  11
TPCNote 798140 799120  48  14
TPCNote 798140 799120  53  13
TPCNote 798140 799120  56  10
TPCNote 798140 799120  60  14
TPCNote 798280 798455  73   9
TPCNote 798455 798630  72  14
TPCNote 799120 799610  48  14
TPCNote 799120 799610  56  10
TPCNote 799120 799610  60  14
TPCNote 799610 800135  48  14
TPCNote 799610 800135  56  10
TPCNote 799610 800135  60  14
TPCNote 800135 800625  53  13
TPCNote 800135 800625  56  10
TPCNote 800135 800625  60  14
TPCNote 800625 801115  44  10
TPCNote 801115 801605  51  11
TPCNote 801115 801605  56  10
TPCNote 801115 801605  60  14
TPCNote 801640 802130  51  11
TPCNote 801640 802130  56  10
TPCNote 801640 802130  60  14
TPCNote 802130 802620  51  11
TPCNote 802130 802620  56  10
TPCNote 802130 802620  60  14
TPCNote 802620 802865  67  15
TPCNote 802620 803110  51  11
TPCNote 802620 803110  56  10
TPCNote 802620 803110  60  14
TPCNote 802865 803110  70  12
TPCNote 803110 803635  52  18
TPCNote 803110 803635  56  10
TPCNote 803110 803635  60  14
TPCNote 803635 804125  37   9
TPCNote 804125 804615  53  13
TPCNote 804125 804615  56  10
TPCNote 804125 804615  61   9
TPCNote 804615 804685  65  13
TPCNote 804615 951790  77  13
TPCNote 804615 805105  53  13
TPCNote 804615 805105  56  10
TPCNote 804615 805105  61   9
TPCNote 805140 805630  53  13
TPCNote 805140 805630  56  10
TPCNote 805140 805630  61   9
TPCNote 805140 805630  65  13
TPCNote 805630 806120  53  13
TPCNote 805630 806120  56  10
TPCNote 805630 806120  61   9
TPCNote 805630 806120  65  13
TPCNote 806120 806610  53  13
TPCNote 806120 806610  56  10
TPCNote 806120 806610  61   9
TPCNote 806120 806610  65  13
TPCNote 806610 807135  53  13
TPCNote 806610 807135  56  10
TPCNote 806610 807135  61   9
TPCNote 807135 807625  56  10
TPCNote 807625 808115  54   8
TPCNote 808115 808605  56  10
TPCNote 808640 809130  54   8
TPCNote 809130 809620  53  13
TPCNote 809620 810110  56  10
TPCNote 810110 810635  53  13
TPCNote 810635 811125  51  11
TPCNote 811125 811615  53  13
TPCNote 811615 812105  51  11
TPCNote 812140 812630  49   9
TPCNote 812630 814135  53  13
TPCNote 813120 813610  49   9
TPCNote 813610 814135  48  14
TPCNote 814135 815605  53  13
TPCNote 814625 815115  48  14
TPCNote 815115 815605  46  12
TPCNote 815640 817110  53  13
TPCNote 816130 816620  46  12
TPCNote 816620 817110  44  10
TPCNote 817110 851620  65  13
TPCNote 817110 818615  53  13
TPCNote 817635 818125  54   8
TPCNote 817635 818125  42   8
TPCNote 818125 818615  44  10
TPCNote 818615 819385  37   9
TPCNote 818615 819385  49   9
TPCNote 819385 819630  41  13
TPCNote 819630 820365  36  14
TPCNote 819630 820365  48  14
TPCNote 820365 820610  41  13
TPCNote 820610 821380  37   9
TPCNote 820610 821380  49   9
TPCNote 821380 821625  41  13
TPCNote 821625 822360  36  14
TPCNote 821625 822360  48  14
TPCNote 822360 822605  41  13
TPCNote 822640 823375  35   7
TPCNote 822640 823375  47   7
TPCNote 823375 823620  41  13
TPCNote 823620 824355  35   7
TPCNote 823620 824355  47   7
TPCNote 824390 824635  41  13
TPCNote 824635 825615  35   7
TPCNote 824635 825615  47   7
TPCNote 826140 826385  56  10
TPCNote 826385 826630  56  10
TPCNote 826630 827120  56  10
TPCNote 826630 827120  68  10
TPCNote 827120 827610  56  10
TPCNote 827120 827610  68  10
TPCNote 827610 828625  56  10
TPCNote 827610 828625  68  10
TPCNote 829640 830375  42   8
TPCNote 829640 830375  54   8
TPCNote 830375 830620  41  13
TPCNote 830375 830620  53  13
TPCNote 830620 831355  40   6
TPCNote 830620 831355  52   6
TPCNote 831390 831635  44  10
TPCNote 831635 832370  39  11
TPCNote 831635 832370  51  11
TPCNote 832370 832615  44  10
TPCNote 832615 833385  40   6
TPCNote 832615 833385  52   6
TPCNote 833385 833630  44  10
TPCNote 833630 834365  39  11
TPCNote 833630 834365  51  11
TPCNote 834365 834610  44  10
TPCNote 834610 835380  38  16
TPCNote 834610 835380  50  16
TPCNote 835380 835625  44  10
TPCNote 835625 836360  38  16
TPCNote 835625 836360  50  16
TPCNote 836360 836605  44  10
TPCNote 836640 837620  38  16
TPCNote 836640 837620  50  16
TPCNote 838110 838355  58  12
TPCNote 838390 838635  58  12
TPCNote 838635 839125  58  12
TPCNote 838635 839125  70  12
TPCNote 839125 839615  58  12
TPCNote 839125 839615  70  12
TPCNote 839615 840630  59   7
TPCNote 839615 840630  71   7
TPCNote 841610 842380  38  16
TPCNote 841610 842380  50  16
TPCNote 842380 842625  40  18
TPCNote 842380 842625  52  18
TPCNote 842625 843360  41  13
TPCNote 842625 843360  53  13
TPCNote 843360 843605  43  15
TPCNote 843640 844375  40  18
TPCNote 843640 844375  52  18
TPCNote 844375 844620  43  15
TPCNote 844620 845355  43  15
TPCNote 844620 845355  55  15
TPCNote 845390 845635  45  17
TPCNote 845635 846370  42   8
TPCNote 845635 846370  54   8
TPCNote 846370 846615  45  17
TPCNote 846615 847385  45  17
TPCNote 846615 847385  57  17
TPCNote 847385 847630  47   7
TPCNote 847630 848365  44  10
TPCNote 847630 848365  56  10
TPCNote 848365 848610  52  18
TPCNote 848610 849380  50  16
TPCNote 848610 849380  62  16
TPCNote 849380 849625  53  13
TPCNote 849380 849625  56  10
TPCNote 849625 850360  49   9
TPCNote 849625 850360  61   9
TPCNote 850360 850605  53  13
TPCNote 850360 850605  56  10
TPCNote 850640 851375  47   7
TPCNote 850640 851375  59   7
TPCNote 851375 851620  53  13
TPCNote 851375 851620  56  10
TPCNote 851620 852355  53  13
TPCNote 851620 852355  65  13
TPCNote 852390 852635  56  10
TPCNote 852390 852635  59   7
TPCNote 852635 853370  51  11
TPCNote 852635 853370  63  11
TPCNote 853370 853615  56  10
TPCNote 853370 853615  59   7
TPCNote 853615 854385  50  16
TPCNote 853615 854385  62  16
TPCNote 854385 854630  56  10
TPCNote 854385 854630  59   7
TPCNote 854630 854875  38  16
TPCNote 854875 855120  39  11
TPCNote 855120 855365  42  20
TPCNote 855365 855610  43  15
TPCNote 855610 855855  42  20
TPCNote 855890 856135  43  15
TPCNote 856135 856380  45  17
TPCNote 856380 856625  46  12
TPCNote 856625 856870  45  17
TPCNote 856870 857115  46  12
TPCNote 857115 857360  48  14
TPCNote 857360 857605  49   9
TPCNote 857640 857885  45  17
TPCNote 857885 858130  46  12
TPCNote 858130 858375  48  14
TPCNote 858375 858620  49   9
TPCNote 858620 858865  48  14
TPCNote 858865 859110  49   9
TPCNote 859110 859355  51  11
TPCNote 859390 859635  52   6
TPCNote 859635 859880  51  11
TPCNote 859880 860125  52   6
TPCNote 860125 860370  54   8
TPCNote 860370 860615  55  15
TPCNote 860475 860755  68  10
TPCNote 860615 860860  48  14
TPCNote 860755 861035  67  15
TPCNote 860860 861105  49   9
TPCNote 861140 861385  51  11
TPCNote 861385 861630  52   6
TPCNote 861630 861875  51  11
TPCNote 861875 862120  52   6
TPCNote 862120 862365  54   8
TPCNote 862365 862610  55  15
TPCNote 862610 862855  54   8
TPCNote 862890 863135  55  15
TPCNote 863135 863380  57  17
TPCNote 863380 863625  58  12
TPCNote 863625 863870  57  17
TPCNote 863870 864115  58  12
TPCNote 864115 864360  60  14
TPCNote 864360 864605  61   9
TPCNote 864640 864885  60  14
TPCNote 864885 865130  61   9
TPCNote 865130 865375  63  11
TPCNote 865375 865620  64   6
TPCNote 865620 865865  63  11
TPCNote 865865 866110  64  18
TPCNote 866110 866355  66   8
TPCNote 866390 866635  67  15
TPCNote 866635 866950  39  11
TPCNote 866635 866950  51  11
TPCNote 866950 867300  53  13
