TPCNote 283325 284165  65 -11
TPCNote 283325 284165  68 -14
TPCNote 283325 284165  73 -15
TPCNote 283745 284165  82 -12
TPCNote 284165 284305  83 -17
TPCNote 284165 284585  61 -15
TPCNote 284165 284585  65 -11
TPCNote 284165 284585  56 -14
TPCNote 284305 284445  82 -12
TPCNote 284445 284585  80 -14
TPCNote 284585 285005  79  -9
TPCNote 284585 285005  52 -18
TPCNote 285005 285425  80 -14
TPCNote 285005 285425  63 -13
TPCNote 285005 285425  68 -14
TPCNote 285005 285425  56 -14
TPCNote 285425 287070  82 -12
TPCNote 285425 285845  40 -18
TPCNote 285845 286265  62 -20
TPCNote 285845 286265  68 -14
TPCNote 285845 286265  56 -14
TPCNote 286265 286650  39 -13
TPCNote 286650 287070  63 -13
TPCNote 286650 287490  61 -15
TPCNote 286650 287490  68 -14
TPCNote 286650 287070  58 -12
TPCNote 287070 287490  83 -17
TPCNote 287070 287490  65 -11
TPCNote 287070 287490  58 -12
TPCNote 287490 287910  85 -15
TPCNote 287490 287910  61 -15
TPCNote 287490 287910  63 -13
TPCNote 287490 287910  67  -9
TPCNote 287490 287910  58 -12
TPCNote 287910 288330  87 -13
TPCNote 287910 288330  32 -14
TPCNote 288330 288750  83 -17
TPCNote 288330 289170  59 -17
TPCNote 288330 289170  63 -13
TPCNote 288330 289170  68 -14
TPCNote 288330 289170  71 -17
TPCNote 288750 289170  80 -14
TPCNote 289170 289590  77 -11
TPCNote 289170 290010  63 -13
TPCNote 289170 290010  68 -14
TPCNote 289170 290010  71 -17
TPCNote 289590 290010  78 -16
TPCNote 290010 290430  75 -13
TPCNote 290010 290430  59 -17
TPCNote 290010 290430  63 -13
TPCNote 290010 290430  66 -16
TPCNote 290010 290430  70 -12
TPCNote 290430 290815  71 -17
TPCNote 290430 290815  37 -15
TPCNote 290850 291235  68 -14
TPCNote 290850 291655  49 -15
TPCNote 290850 291655  51 -13
TPCNote 290850 291655  59 -17
TPCNote 291235 291655  65 -11
TPCNote 291655 292075  61 -15
TPCNote 291655 292495  49 -15
TPCNote 291655 292495  53 -11
TPCNote 291655 292495  59 -17
TPCNote 292075 292495  63 -13
TPCNote 292495 292915  59 -17
TPCNote 292495 292915  49 -15
TPCNote 292495 292915  53 -11
TPCNote 292915 293335  61 -15
TPCNote 292915 293335  30 -16
TPCNote 293335 293475  59 -17
TPCNote 293335 294175  42 -16
TPCNote 293335 294175  52 -18
TPCNote 293475 293615  61 -15
TPCNote 293615 293755  59 -17
TPCNote 293755 295015  58 -12
TPCNote 294175 295015  54 -16
TPCNote 294175 295015  42 -16
TPCNote 294175 295015  52 -18
TPCNote 295015 295400  59 -17
TPCNote 295015 295400  42 -16
TPCNote 295015 295400  52 -18
TPCNote 295400 297080  61 -15
TPCNote 295400 296240  31  -9
TPCNote 295820 296660  51 -13
TPCNote 295820 296660  58 -12
TPCNote 296660 297500  51 -13
TPCNote 296660 297500  58 -12
TPCNote 297080 297920  63 -13
TPCNote 297500 297920  51 -13
TPCNote 297500 297920  58 -12
TPCNote 297920 299565  64 -18
TPCNote 297920 300405  30 -16
TPCNote 297920 300405  42 -16
TPCNote 298340 299180  56 -14
TPCNote 298340 299180  61 -15
TPCNote 298340 299180  52 -18
TPCNote 298340 299180  54 -16
TPCNote 299180 299985  58 -12
TPCNote 299180 299985  61 -15
TPCNote 299180 299985  52 -18
TPCNote 299180 299985  54 -16
TPCNote 299985 300405  58 -12
TPCNote 299985 300405  61 -15
TPCNote 299985 300405  52 -18
TPCNote 299985 300405  54 -16
TPCNote 300405 302925  65 -11
TPCNote 300405 302925  29 -11
TPCNote 300405 302925  41 -11
TPCNote 300825 301665  60 -10
TPCNote 300825 301665  63 -13
TPCNote 300825 301665  53 -11
TPCNote 300825 301665  58 -12
TPCNote 301665 302505  60 -10
TPCNote 301665 302505  63 -13
TPCNote 301665 302505  53 -11
TPCNote 301665 302505  58 -12
TPCNote 302505 302925  60 -10
TPCNote 302505 302925  63 -13
TPCNote 302505 302925  53 -11
TPCNote 302505 302925  57  -7
TPCNote 302925 303345  61 -15
TPCNote 302925 303345  65 -11
TPCNote 302925 303345  53 -11
TPCNote 302925 303345  58 -12
TPCNote 302925 305410  34 -12
TPCNote 303345 304150  61 -15
TPCNote 303345 304150  65 -11
TPCNote 303345 304150  53 -11
TPCNote 303345 304150  58 -12
TPCNote 304150 304570  61 -15
TPCNote 304150 304570  65 -11
TPCNote 304150 304570  53 -11
TPCNote 304150 304570  58 -12
TPCNote 304570 304990  61 -15
TPCNote 304570 304990  65 -11
TPCNote 304570 304990  53 -11
TPCNote 304570 304990  58 -12
TPCNote 304990 305410  61 -15
TPCNote 304990 305410  65 -11
TPCNote 304990 305410  53 -11
TPCNote 304990 305410  58 -12
TPCNote 305410 305830  58 -12
TPCNote 305410 305830  61 -15
TPCNote 305410 305830  65 -11
TPCNote 305410 307930  30 -16
TPCNote 305830 306670  58 -12
TPCNote 305830 306670  61 -15
TPCNote 305830 306670  63 -13
TPCNote 306670 307090  58 -12
TPCNote 306670 307090  61 -15
TPCNote 306670 307090  63 -13
TPCNote 307090 307510  58 -12
TPCNote 307090 307510  60 -10
TPCNote 307090 307510  63 -13
TPCNote 307510 307930  58 -12
TPCNote 307510 307930  60 -10
TPCNote 307510 307930  63 -13
TPCNote 307930 308315  57  -7
TPCNote 307930 308315  60 -10
TPCNote 307930 308315  63 -13
TPCNote 307930 309575  29 -11
TPCNote 308350 309155  57  -7
TPCNote 308350 309155  60 -10
TPCNote 308350 309155  63 -13
TPCNote 309155 309575  57  -7
TPCNote 309155 309575  60 -10
TPCNote 309155 309575  65 -11
TPCNote 309575 309995  57  -7
TPCNote 309575 309995  60 -10
TPCNote 309575 309995  66 -16
TPCNote 309575 310415  27 -13
TPCNote 309575 310415  39 -13
TPCNote 309995 310415  57  -7
TPCNote 309995 310415  60 -10
TPCNote 309995 310415  67  -9
TPCNote 310415 312095  26  -8
TPCNote 310415 312095  38  -8
TPCNote 310555 310695  59 -17
TPCNote 310695 310835  65 -11
TPCNote 310835 310975  68 -14
TPCNote 310975 311115  71 -17
TPCNote 311115 311255  77 -11
TPCNote 311255 311395  80 -14
TPCNote 311395 311535  82 -12
TPCNote 311535 311675  83 -17
TPCNote 311675 311815  82 -12
TPCNote 311815 311955  80 -14
TPCNote 311955 312095  78 -16
TPCNote 312095 312235  77 -11
TPCNote 312095 312900  25 -15
TPCNote 312095 312900  37 -15
TPCNote 312235 312375  80 -14
TPCNote 312375 312515  74  -8
TPCNote 312515 312620  71 -17
TPCNote 312655 312760  68 -14
TPCNote 312760 312900  65 -11
TPCNote 312900 313320  65 -11
TPCNote 312900 313530  38  -8
TPCNote 312900 313530  50  -8
TPCNote 313040 313180  56 -14
TPCNote 313180 313320  59 -17
TPCNote 313320 313740  66 -16
TPCNote 313460 313600  57 -19
TPCNote 313530 313740  37 -15
TPCNote 313530 313740  49 -15
TPCNote 313600 313740  62 -20
TPCNote 313740 314160  69 -19
TPCNote 313740 314370  35 -17
TPCNote 313740 314370  47 -17
TPCNote 313880 314020  62 -20
TPCNote 314020 314160  66 -16
TPCNote 314160 314580  78 -16
TPCNote 314300 314440  66 -16
TPCNote 314370 314580  33 -19
TPCNote 314370 314580  45 -19
TPCNote 314440 314580  71 -17
TPCNote 314580 315000  77 -11
TPCNote 314580 315420  32 -14
TPCNote 314580 315420  44 -14
TPCNote 314720 314860  65 -11
TPCNote 314860 315000  71 -17
TPCNote 315000 315420  74 -20
TPCNote 315140 315280  62 -20
TPCNote 315280 315420  66 -16
TPCNote 315420 317065  30 -16
TPCNote 315420 317065  42 -16
TPCNote 315560 315700  64 -18
TPCNote 315700 315840  70 -12
TPCNote 315840 315980  74 -20
TPCNote 315980 316120  76 -18
TPCNote 316120 316260  82 -12
TPCNote 316260 316400  86 -20
TPCNote 316400 316540  88 -18
TPCNote 316540 316680  86 -20
TPCNote 316680 316820  85 -15
TPCNote 316820 316925  83 -17
TPCNote 316960 317065  82 -12
TPCNote 317100 317205  86 -20
TPCNote 317100 317905  29 -11
TPCNote 317100 317905  41 -11
TPCNote 317205 317345  81 -19
TPCNote 317345 317485  74 -20
TPCNote 317485 317625  71 -17
TPCNote 317625 317765  69 -19
TPCNote 317765 317905  62 -20
TPCNote 317905 318045  28 -18
TPCNote 317905 318045  40 -18
TPCNote 318045 318185  59 -17
TPCNote 318185 318325  62 -20
TPCNote 318325 318745  68 -14
TPCNote 318465 318605  74 -20
TPCNote 318605 318745  89 -11
TPCNote 318745 318885  88 -18
TPCNote 318745 318885  45 -19
TPCNote 318885 319025  79 -21
TPCNote 318885 319025  55 -21
TPCNote 319025 319165  73 -15
TPCNote 319025 319165  61 -15
TPCNote 319165 319305  72 -22
TPCNote 319165 319305  60 -22
TPCNote 319305 319445  78 -16
TPCNote 319305 319445  50 -20
TPCNote 319445 319585  87 -13
TPCNote 319445 319585  44 -14
TPCNote 319585 319725  86 -20
TPCNote 319585 319725  43 -21
TPCNote 319725 319865  77 -11
TPCNote 319725 319865  53 -11
TPCNote 319865 320005  71 -17
TPCNote 319865 320005  59 -17
TPCNote 320005 320145  80 -14
TPCNote 320145 320285  74 -20
TPCNote 320285 320425  69 -19
TPCNote 320425 320565  77 -11
TPCNote 320425 320565  89 -11
TPCNote 320425 320565  93 -19
TPCNote 320425 320565  40 -18
TPCNote 320565 320705  77 -11
TPCNote 320565 320705  56 -14
TPCNote 320705 320845  71 -17
TPCNote 320705 320845  62 -20
TPCNote 320845 320985  80 -14
TPCNote 320845 320985  83 -17
TPCNote 320845 320985  86 -20
TPCNote 320985 321125  74 -20
TPCNote 321125 321265  65 -23
TPCNote 321265 321370  74 -20
TPCNote 321265 321650  56 -14
TPCNote 321265 321650  59 -17
TPCNote 321405 321510  71 -17
TPCNote 321510 321650  64 -18
TPCNote 321650 321790  80 -14
TPCNote 321650 322070  62 -20
TPCNote 321650 322070  64 -18
TPCNote 321790 321930  74 -20
TPCNote 321930 322070  68 -14
TPCNote 322070 322210  81 -19
TPCNote 322070 322490  64 -18
TPCNote 322070 322490  66 -16
TPCNote 322210 322350  74 -20
TPCNote 322350 322490  69 -19
TPCNote 322490 322630  83 -17
TPCNote 322490 322910  64 -18
TPCNote 322490 322910  68 -14
TPCNote 322630 322770  74 -20
TPCNote 322770 322910  71 -17
TPCNote 322910 323050  84 -22
TPCNote 322910 323050  40 -18
TPCNote 323050 323190  75 -13
TPCNote 323050 323190  64 -18
TPCNote 323190 323330  72 -22
TPCNote 323190 323330  66 -16
TPCNote 323330 323470  87 -13
TPCNote 323330 323470  68 -14
TPCNote 323470 323610  84 -22
TPCNote 323470 323610  69 -19
TPCNote 323610 323750  83 -17
TPCNote 323610 323750  71 -17
TPCNote 323750 323890  83 -17
TPCNote 323750 324065  72 -22
TPCNote 323890 324030  75 -13
TPCNote 324030 324170  78 -16
TPCNote 324030 324170  71 -17
TPCNote 324170 324310  84 -22
TPCNote 324170 324485  69 -19
TPCNote 324310 324450  75 -13
TPCNote 324450 324590  81 -19
TPCNote 324450 324590  68 -14
TPCNote 324590 324730  84 -22
TPCNote 324590 324730  88 -18
TPCNote 324590 324905  66 -16
TPCNote 324730 324870  76 -18
TPCNote 324870 325010  84 -10
TPCNote 324870 325010  64 -18
TPCNote 325010 325150  91 -21
TPCNote 325010 325150  63 -13
TPCNote 325150 325290  81 -19
TPCNote 325150 325290  62 -20
TPCNote 325290 325430  90 -16
TPCNote 325290 325430  93 -19
TPCNote 325290 325430  60 -22
TPCNote 325430 325570  84 -10
TPCNote 325430 325570  87 -13
TPCNote 325430 325570  90 -16
TPCNote 325430 325570  93 -19
TPCNote 325430 325570  96 -10
TPCNote 325430 325570  31  -9
TPCNote 325570 325675  86 -20
TPCNote 325570 325675  98 -20
TPCNote 325570 325675  55  -9
TPCNote 325710 325815  87 -13
TPCNote 325710 325815  99 -13
TPCNote 325710 325815  57 -19
TPCNote 325850 325955  84 -22
TPCNote 325850 325955  96 -22
TPCNote 325850 325955  60 -22
TPCNote 325955 326095  81 -19
TPCNote 325955 326095  93 -19
TPCNote 325955 326095  63 -13
TPCNote 326095 326235  78 -16
TPCNote 326095 326235  90 -16
TPCNote 326095 326235  66 -16
TPCNote 326235 326445  70 -24
TPCNote 326235 326445  72 -22
TPCNote 326375 326515  74 -20
TPCNote 326445 326655  69 -19
TPCNote 326445 326655  72 -22
TPCNote 326515 326655  76 -18
TPCNote 326655 326795  84 -22
TPCNote 326655 326865  68 -14
TPCNote 326795 326935  83 -17
TPCNote 326865 327075  65 -11
TPCNote 326865 327075  71 -17
TPCNote 326935 327075  74 -20
TPCNote 327075 327285  68 -14
TPCNote 327075 327285  70 -24
TPCNote 327215 327355  72 -22
TPCNote 327285 327495  67 -21
TPCNote 327355 327495  73 -15
TPCNote 327495 327635  82 -24
TPCNote 327495 327705  66 -16
TPCNote 327635 327775  81 -19
TPCNote 327705 327915  63 -13
TPCNote 327705 327915  69 -19
TPCNote 327775 327915  72 -22
TPCNote 327915 328055  64 -18
TPCNote 327915 328055  70 -24
TPCNote 327915 329595  43 -21
TPCNote 327915 329595  55 -21
TPCNote 328055 328195  60 -22
TPCNote 328195 328335  64 -18
TPCNote 328335 328475  70 -24
TPCNote 328475 328615  72 -22
TPCNote 328615 328755  76 -18
TPCNote 328755 328895  82 -24
TPCNote 328895 329035  84 -22
TPCNote 329035 329175  82 -24
TPCNote 329175 329315  81 -19
TPCNote 329315 329455  79 -21
TPCNote 329455 329595  78 -16
TPCNote 329595 329735  82 -12
TPCNote 329595 330015  42 -16
TPCNote 329595 330015  54 -16
TPCNote 329735 329875  75 -13
TPCNote 329875 330015  72 -22
TPCNote 330015 330120  70 -24
TPCNote 330015 330400  41 -23
TPCNote 330015 330400  53 -23
TPCNote 330155 330260  63 -13
TPCNote 330260 330400  69 -19
TPCNote 330400 330540  72 -22
TPCNote 330400 332080  40 -18
TPCNote 330400 332080  52 -18
TPCNote 330540 330680  62 -20
TPCNote 330680 330820  68 -14
TPCNote 330820 330960  71 -17
TPCNote 330960 331100  73 -15
TPCNote 331100 331240  74 -20
TPCNote 331240 331380  76 -18
TPCNote 331380 331520  77 -23
TPCNote 331520 331660  74 -20
TPCNote 331660 331800  71 -17
TPCNote 331800 331940  68 -14
TPCNote 331940 332080  65 -23
TPCNote 332080 332500  38 -20
TPCNote 332080 332500  50 -20
TPCNote 332220 332360  65 -23
TPCNote 332360 332500  71 -17
TPCNote 332500 332640  80 -14
TPCNote 332500 332920  37 -15
TPCNote 332500 332920  49 -15
TPCNote 332640 332780  77 -11
TPCNote 332780 332920  68 -14
TPCNote 332920 333760  69 -19
TPCNote 332920 333760  73 -15
TPCNote 332920 333760  78 -16
TPCNote 332920 333760  81 -19
TPCNote 332920 333060  30 -16
TPCNote 332920 333060  42 -16
TPCNote 333060 333200  49 -15
TPCNote 333200 333340  54 -16
TPCNote 333340 333480  57 -19
TPCNote 333480 333620  61 -15
TPCNote 333620 333760  66 -16
TPCNote 333760 334565  78 -16
TPCNote 333760 334565  90 -16
TPCNote 333760 333900  68 -14
TPCNote 333900 334040  69 -19
TPCNote 334040 334180  66 -16
TPCNote 334180 334320  63 -13
TPCNote 334320 334425  60 -10
TPCNote 334460 334565  61 -15
TPCNote 334600 334985  85 -15
TPCNote 334600 334985  97 -15
TPCNote 334600 334705  57 -19
TPCNote 334705 334845  52 -18
TPCNote 334845 335125  42 -16
TPCNote 334985 335405  84 -22
TPCNote 334985 335405  96 -22
TPCNote 335125 335265  51 -13
TPCNote 335265 335405  56 -14
TPCNote 335405 335825  61 -15
TPCNote 335405 335825  67 -21
TPCNote 335405 335545  40 -18
TPCNote 335545 335685  52 -18
TPCNote 335685 335825  58 -24
TPCNote 335825 336245  68 -14
TPCNote 335825 336245  73 -15
TPCNote 335825 335965  52 -18
TPCNote 335965 336105  56 -14
TPCNote 336105 336245  61 -15
TPCNote 336245 336665  80 -14
TPCNote 336385 336525  45 -19
TPCNote 336525 336665  52 -18
TPCNote 336665 337085  79 -21
TPCNote 336665 336805  57 -19
TPCNote 336805 336945  61 -15
TPCNote 336945 337085  68 -14
TPCNote 337085 337505  73 -15
TPCNote 337085 337225  67 -21
TPCNote 337225 337365  64 -18
TPCNote 337365 337505  61 -15
TPCNote 337505 337925  64 -18
TPCNote 337505 337645  57 -19
TPCNote 337645 337785  52 -18
TPCNote 337785 337925  45 -19
TPCNote 337925 338765  63 -13
TPCNote 337925 338065  46 -12
TPCNote 338065 338205  55 -21
TPCNote 338205 338345  61 -15
TPCNote 338485 338625  79 -21
TPCNote 338625 338765  88 -18
TPCNote 338625 338765  73 -15
TPCNote 338765 338870  87 -13
TPCNote 338765 338870  44 -14
TPCNote 338905 339010  78 -16
TPCNote 338905 339010  54 -16
TPCNote 339010 339150  72 -22
TPCNote 339010 339150  60 -22
TPCNote 339150 339290  71 -17
TPCNote 339150 339290  65 -11
TPCNote 339290 339430  77 -23
TPCNote 339290 339430  59 -17
TPCNote 339430 339570  86 -20
TPCNote 339430 339570  49 -15
TPCNote 339570 339710  85 -15
TPCNote 339570 339710  42 -16
TPCNote 339710 339850  76 -18
TPCNote 339710 339850  52 -18
TPCNote 339850 339990  70 -12
TPCNote 339850 339990  58 -12
TPCNote 339990 340130  69 -19
TPCNote 339990 340130  59 -17
TPCNote 340130 340270  75 -13
TPCNote 340130 340270  54 -16
TPCNote 340270 340410  83 -17
TPCNote 340270 340410  45 -19
TPCNote 340410 340830  81 -19
TPCNote 340410 340830  93 -19
TPCNote 340550 340690  32 -14
TPCNote 340690 340830  44 -14
TPCNote 340830 341250  80 -14
TPCNote 340830 341250  92 -14
TPCNote 340830 340970  51 -13
TPCNote 340970 341110  54 -16
TPCNote 341110 341250  60 -10
TPCNote 341250 341390  79 -21
TPCNote 341250 341390  91 -21
TPCNote 341250 342650  63 -13
TPCNote 341390 341530  78 -16
TPCNote 341390 341530  90 -16
TPCNote 341390 342790  66 -16
TPCNote 341530 341670  76 -18
TPCNote 341530 341670  88 -18
TPCNote 341530 342090  72 -10
TPCNote 341670 341810  75 -13
TPCNote 341670 341810  87 -13
TPCNote 341810 341950  73 -15
TPCNote 341810 341950  85 -15
TPCNote 341950 342090  84 -10
TPCNote 342090 342510  69 -19
TPCNote 342090 342510  81 -19
TPCNote 342510 342930  68 -14
TPCNote 342510 342930  80 -14
TPCNote 342930 343070  67 -21
TPCNote 342930 343070  46 -12
TPCNote 343070 343175  76 -18
TPCNote 343070 343175  55 -21
TPCNote 343210 343315  78 -16
TPCNote 343210 343315  61 -15
TPCNote 343350 343455  76 -18
TPCNote 343350 343455  63 -13
TPCNote 343455 343595  75 -13
TPCNote 343455 343595  64 -18
TPCNote 343595 343735  73 -15
TPCNote 343595 343735  67  -9
TPCNote 343735 343875  72 -22
TPCNote 343735 343875  68 -14
TPCNote 343875 344015  78 -16
TPCNote 343875 344015  66 -16
TPCNote 344015 344155  87 -13
TPCNote 344015 344155  60 -22
TPCNote 344155 344225  90 -16
TPCNote 344155 345415  60 -22
TPCNote 344155 345415  66 -16
TPCNote 344155 345415  69 -19
TPCNote 344225 344295  81 -19
TPCNote 344225 344295  88 -18
TPCNote 344295 344435  87 -13
TPCNote 344435 344575  88 -18
TPCNote 344575 344715  81 -19
TPCNote 344715 344855  78 -16
TPCNote 344855 344995  76 -18
TPCNote 345275 345415  64 -18
TPCNote 347095 347515  67 -21
TPCNote 347095 347515  72 -22
TPCNote 347095 347515  76 -18
TPCNote 347095 347515  79 -21
TPCNote 347095 347200  60 -22
TPCNote 347095 347200  62 -20
TPCNote 347200 347305  59 -17
TPCNote 347305 347410  57 -19
TPCNote 347410 347515  59 -17
TPCNote 347515 347900  66 -16
TPCNote 347515 347900  69 -19
TPCNote 347515 347900  74 -20
TPCNote 347515 347900  78 -16
TPCNote 347515 347900  60 -22
TPCNote 347515 347900  62 -20
TPCNote 347900 348320  76 -18
TPCNote 347900 348740  62 -20
TPCNote 347900 348740  67 -21
TPCNote 347900 348740  71 -17
TPCNote 347900 348740  50 -20
TPCNote 347900 348740  59 -17
TPCNote 348320 348740  74 -20
TPCNote 348740 348950  72 -22
TPCNote 348740 349580  65 -23
TPCNote 348740 348915  56 -14
TPCNote 348740 349160  50 -20
TPCNote 348915 349090  57 -19
TPCNote 348915 349160  74 -20
TPCNote 349090 349265  56 -14
TPCNote 349160 349580  71 -17
TPCNote 349160 349370  38 -20
TPCNote 349265 349405  55 -21
TPCNote 349370 349580  50 -20
TPCNote 349370 349580  56 -14
TPCNote 349580 350000  69 -19
TPCNote 349580 350420  60 -22
TPCNote 349580 350420  62 -20
TPCNote 349580 350000  50 -20
TPCNote 349580 350000  54 -16
TPCNote 350000 350070  71 -17
TPCNote 350000 350420  56 -14
TPCNote 350070 350175  72 -22
TPCNote 350175 350245  71 -17
TPCNote 350245 350315  69 -19
TPCNote 350350 350420  71 -17
TPCNote 350420 350840  72 -22
TPCNote 350420 351260  60 -22
TPCNote 350420 351260  66 -16
TPCNote 350420 350840  57 -19
TPCNote 350420 351260  38 -20
TPCNote 350840 350910  74 -20
TPCNote 350840 350910  59 -17
TPCNote 350910 351015  76 -18
TPCNote 351015 351085  74 -20
TPCNote 351015 351085  59 -17
TPCNote 351085 351155  72 -22
TPCNote 351085 351155  57 -19
TPCNote 351155 351260  74 -20
TPCNote 351155 351260  59 -17
TPCNote 351260 351680  72 -22
TPCNote 351260 351680  79 -21
TPCNote 351260 352065  67 -21
TPCNote 351260 351680  60 -22
TPCNote 351260 351680  64 -18
TPCNote 351260 352065  45 -19
TPCNote 351680 352065  66 -16
TPCNote 351680 352065  69 -19
TPCNote 351680 352065  74 -20
TPCNote 351680 352065  78 -16
TPCNote 351680 352065  60 -22
TPCNote 351680 352065  62 -20
TPCNote 352100 352205  71 -17
TPCNote 352100 352205  74 -20
TPCNote 352100 352205  78 -16
TPCNote 352100 352205  83 -17
TPCNote 352100 352905  59 -17
TPCNote 352100 352905  62 -20
TPCNote 352100 352905  66 -16
TPCNote 352205 352345  83 -17
TPCNote 352205 352345  86 -20
TPCNote 352345 352485  74 -20
TPCNote 352345 352485  78 -16
TPCNote 352485 352625  71 -17
TPCNote 352485 352625  74 -20
TPCNote 352765 352905  71 -17
TPCNote 352765 352905  74 -20
TPCNote 352905 353045  64 -18
TPCNote 352905 353045  69 -19
TPCNote 352905 353745  36 -22
TPCNote 352905 353745  48 -22
TPCNote 353045 353185  57 -19
TPCNote 353185 353325  56 -14
TPCNote 353325 353465  56 -14
TPCNote 353465 353605  62 -20
TPCNote 353465 353605  68 -14
TPCNote 353605 353745  55 -21
TPCNote 353745 353885  60 -22
TPCNote 353745 353885  67 -21
TPCNote 353745 354375  35 -17
TPCNote 353745 354375  47 -17
TPCNote 353885 354025  55 -21
TPCNote 354025 354165  56 -14
TPCNote 354165 354305  57 -19
TPCNote 354305 354445  60 -22
TPCNote 354375 354585  33 -19
TPCNote 354375 354585  45 -19
TPCNote 354445 354585  64 -18
TPCNote 354585 354725  64 -18
TPCNote 354585 354725  72 -22
TPCNote 354585 355145  33 -19
TPCNote 354585 355145  45 -19
TPCNote 354725 354865  60 -22
TPCNote 354865 355005  62 -20
TPCNote 355005 355145  63 -13
TPCNote 355145 355285  59 -17
TPCNote 355145 355285  64 -18
TPCNote 355145 355285  31 -21
TPCNote 355145 355285  43 -21
TPCNote 355285 355425  63 -13
TPCNote 355285 355425  65 -23
TPCNote 355285 355425  30 -16
TPCNote 355285 355425  42 -16
TPCNote 355425 355565  64 -18
TPCNote 355425 355565  67 -21
TPCNote 355425 355845  28 -18
TPCNote 355425 355845  40 -18
TPCNote 355565 355705  55 -21
TPCNote 355705 355845  59 -17
TPCNote 355845 356265  64 -18
TPCNote 355845 355985  54 -16
TPCNote 355845 355985  58 -12
TPCNote 355985 356125  55 -21
TPCNote 355985 356125  59 -17
TPCNote 356125 356265  54 -16
TPCNote 356125 356265  63 -13
TPCNote 356265 356650  64 -18
TPCNote 356265 357070  55 -21
TPCNote 356265 357070  59 -17
TPCNote 356405 356510  75 -13
TPCNote 356405 356510  78 -16
TPCNote 356405 356510  83 -17
TPCNote 356510 356650  76 -18
TPCNote 356510 356650  79 -21
TPCNote 356650 356790  66 -16
TPCNote 356650 356790  70 -12
TPCNote 356650 356790  76 -18
TPCNote 356650 357070  64 -18
TPCNote 356790 356930  67 -21
TPCNote 356790 356930  71 -17
TPCNote 357070 357490  66 -16
TPCNote 357070 357910  28 -18
TPCNote 357070 357910  40 -18
TPCNote 357210 357350  55 -21
TPCNote 357350 357490  57 -19
TPCNote 357490 357630  79 -21
TPCNote 357490 357630  83 -17
TPCNote 357490 357910  67 -21
TPCNote 357630 357770  71 -17
TPCNote 357770 357910  59 -17
TPCNote 357910 358050  84 -22
TPCNote 357910 358050  88 -18
TPCNote 357910 358750  71 -17
TPCNote 358050 358190  76 -18
TPCNote 358190 358330  72 -22
TPCNote 358190 358330  76 -18
TPCNote 358330 358470  64 -18
TPCNote 358470 358610  60 -22
TPCNote 358470 358610  63 -13
TPCNote 358610 358750  64 -18
TPCNote 358750 359590  69 -19
TPCNote 358890 359030  64 -18
TPCNote 359030 359170  72 -22
TPCNote 359030 359170  76 -18
TPCNote 359170 359310  75 -13
TPCNote 359170 359310  84 -22
TPCNote 359310 359450  76 -18
TPCNote 359310 359450  81 -19
TPCNote 359450 359590  72 -22
TPCNote 359450 359590  76 -18
TPCNote 359590 359730  64 -18
TPCNote 359590 359730  72 -22
TPCNote 359590 360430  69 -19
TPCNote 359730 359870  64 -18
TPCNote 359730 359870  72 -22
TPCNote 359730 359870  76 -18
TPCNote 359800 360010  71 -17
TPCNote 359870 360010  60 -22
TPCNote 359870 360010  64 -18
TPCNote 360010 360150  64 -18
TPCNote 360010 360150  72 -22
TPCNote 360150 360290  76 -18
TPCNote 360220 360430  67 -21
TPCNote 360290 360430  81 -19
TPCNote 360430 360570  69 -19
TPCNote 360430 360570  75 -13
TPCNote 360430 361655  66 -16
TPCNote 360570 360675  84 -22
TPCNote 360710 360815  81 -19
TPCNote 360850 360955  76 -18
TPCNote 360955 361095  88 -18
TPCNote 361095 361235  81 -19
TPCNote 361235 361375  75 -13
TPCNote 361235 361375  83 -17
TPCNote 361375 361515  72 -22
TPCNote 361375 361515  81 -19
TPCNote 361515 361655  69 -19
TPCNote 361515 361655  78 -16
TPCNote 361655 361795  72 -22
TPCNote 361655 361795  76 -18
TPCNote 361655 362075  67 -21
TPCNote 361795 361935  69 -19
TPCNote 361935 362075  76 -18
TPCNote 362075 362215  73 -15
TPCNote 362075 362215  76 -18
TPCNote 362075 362495  70 -12
TPCNote 362215 362355  67 -21
TPCNote 362355 362495  73 -15
TPCNote 362355 362495  76 -18
TPCNote 362495 362635  76 -18
TPCNote 362495 362635  79 -21
TPCNote 362495 362915  71 -17
TPCNote 362635 362775  67 -21
TPCNote 362775 362915  76 -18
TPCNote 362775 362915  79 -21
TPCNote 362915 363125  73 -15
TPCNote 362915 363125  85 -15
TPCNote 362915 363055  58 -12
TPCNote 363055 363195  66 -16
TPCNote 363125 363335  76 -18
TPCNote 363125 363335  79 -21
TPCNote 363195 363335  67 -21
TPCNote 363335 363545  74 -20
TPCNote 363335 363545  86 -20
TPCNote 363335 363475  59 -17
TPCNote 363475 363615  66 -16
TPCNote 363545 363755  78 -16
TPCNote 363545 363755  83 -17
TPCNote 363615 363755  67 -21
TPCNote 363755 364175  78 -16
TPCNote 363755 364175  82 -12
TPCNote 363755 364175  86 -20
TPCNote 363755 364175  90 -16
TPCNote 363755 363895  40 -18
TPCNote 363895 364035  58 -12
TPCNote 364035 364175  42 -16
TPCNote 364175 364280  76 -18
TPCNote 364175 364280  83 -17
TPCNote 364175 364280  88 -18
TPCNote 364175 364315  43 -21
