TPCNote 252000 252070  46   0
TPCNote 252000 252070  50   4
TPCNote 252140 252210  66   8
TPCNote 252140 252210  69   5
TPCNote 252140 252210  36   2
TPCNote 252140 252210  41   1
TPCNote 252140 252210  46   0
TPCNote 252140 252210  48   2
TPCNote 252280 252350  66   8
TPCNote 252280 252350  69   5
TPCNote 252280 252315  34   0
TPCNote 252280 252315  41   1
TPCNote 252280 252315  46   0
TPCNote 252385 252595  41   1
TPCNote 252385 252595  46   0
TPCNote 252385 252490  66   8
TPCNote 252385 252490  69   5
TPCNote 252455 252595  50   4
TPCNote 252455 252595  53   1
TPCNote 252560 252630  69   5
TPCNote 252560 252630  66   8
TPCNote 252560 252595  53   1
TPCNote 252630 252805  58   0
TPCNote 252630 252805  62   4
TPCNote 252700 252770  66   8
TPCNote 252700 252770  69   5
TPCNote 252700 252805  65   1
TPCNote 252805 252875  45   5
TPCNote 252805 252875  39  -1
TPCNote 252805 252875  36   2
TPCNote 252805 252875  33   5
TPCNote 252805 252910  66   8
TPCNote 252805 252910  69   5
TPCNote 252945 253015  46   0
TPCNote 252945 253015  39  -1
TPCNote 252945 253015  36   2
TPCNote 252945 253015  34   0
TPCNote 252945 253050  62   4
TPCNote 252945 253050  66   8
TPCNote 253050 253120  36   2
TPCNote 253050 253120  39  -1
TPCNote 253050 253120  48   2
TPCNote 253120 253190  62   4
TPCNote 253120 253190  66   8
TPCNote 253190 253260  34   0
TPCNote 253190 253260  36   2
TPCNote 253190 253260  39  -1
TPCNote 253190 253260  46   0
TPCNote 253260 253330  62   4
TPCNote 253260 253330  66   8
TPCNote 253330 253400  33   5
TPCNote 253330 253400  36   2
TPCNote 253330 253400  39  -1
TPCNote 253330 253400  45   5
TPCNote 253400 253470  62   4
TPCNote 253400 253470  66   8
TPCNote 253470 253540  31   3
TPCNote 253470 253540  36   2
TPCNote 253470 253540  39  -1
TPCNote 253470 253540  43   3
TPCNote 253540 253610  62   4
TPCNote 253540 253610  66   8
TPCNote 253610 253680  33   5
TPCNote 253610 253680  36   2
TPCNote 253610 253680  39  -1
TPCNote 253610 253680  45   5
TPCNote 253680 253750  62   4
TPCNote 253680 253750  66   8
TPCNote 253750 253785  31   3
TPCNote 253750 253785  36   2
TPCNote 253750 253785  39  -1
TPCNote 253750 253785  43   3
TPCNote 253820 253890  66   8
TPCNote 253820 253890  62   4
TPCNote 253820 253925  29   1
TPCNote 253820 253925  36   2
TPCNote 253820 253925  39  -1
TPCNote 253820 253925  41   1
TPCNote 253960 254030  66   8
TPCNote 253960 254030  62   4
TPCNote 253960 254205  41   1
TPCNote 254030 254205  45   5
TPCNote 254030 254205  48   2
TPCNote 254100 254205  53   1
TPCNote 254100 254170  62   4
TPCNote 254100 254170  66   8
TPCNote 254205 254415  53   1
TPCNote 254205 254310  62   4
TPCNote 254205 254310  66   8
TPCNote 254205 254415  57   5
TPCNote 254275 254415  60   2
TPCNote 254275 254415  65   1
TPCNote 254380 254450  66   8
TPCNote 254380 254450  62   4
TPCNote 254380 254450  36   2
TPCNote 254380 254450  43   3
TPCNote 254380 254450  48   2
TPCNote 254520 254590  38   4
TPCNote 254520 254590  43   3
TPCNote 254520 254590  48   2
TPCNote 254520 254590  50   4
TPCNote 254520 254590  62   4
TPCNote 254520 254590  66   8
TPCNote 254660 254730  39  -1
TPCNote 254660 254730  43   3
TPCNote 254660 254730  48   2
TPCNote 254660 254730  51  -1
TPCNote 254660 254730  54   8
TPCNote 254660 254730  57   5
TPCNote 254800 254870  41   1
TPCNote 254800 254870  43   3
TPCNote 254800 254870  48   2
TPCNote 254800 254870  53   1
TPCNote 254800 254870  54   8
TPCNote 254800 254870  57   5
TPCNote 254940 255010  39  -1
TPCNote 254940 255010  43   3
TPCNote 254940 255010  48   2
TPCNote 254940 255010  51  -1
TPCNote 254940 255010  54   8
TPCNote 254940 255010  57   5
TPCNote 255080 255150  54   8
TPCNote 255080 255150  57   5
TPCNote 255080 255115  38   4
TPCNote 255080 255115  43   3
TPCNote 255080 255115  48   2
TPCNote 255080 255115  50   4
TPCNote 255185 255255  51  -1
TPCNote 255185 255255  48   2
TPCNote 255185 255255  43   3
TPCNote 255185 255255  39  -1
TPCNote 255185 255290  54   8
TPCNote 255185 255290  57   5
TPCNote 255325 255395  50   4
TPCNote 255325 255395  48   2
TPCNote 255325 255395  43   3
TPCNote 255325 255395  38   4
TPCNote 255325 255430  54   8
TPCNote 255325 255430  57   5
TPCNote 255465 255535  48   2
TPCNote 255465 255535  43   3
TPCNote 255465 255535  36   2
TPCNote 255465 255570  57   5
TPCNote 255465 255570  66   8
TPCNote 255605 255815  43   3
TPCNote 255605 255815  48   2
TPCNote 255605 255710  57   5
TPCNote 255605 255710  66   8
TPCNote 255675 255815  51  -1
TPCNote 255675 255815  55   3
TPCNote 255780 255815  66   8
TPCNote 255780 255815  57   5
TPCNote 255850 255990  60   2
TPCNote 255850 255955  57   5
TPCNote 255850 255955  66   8
TPCNote 255850 255990  63  -1
TPCNote 255920 255990  67   3
TPCNote 255990 256060  47   7
TPCNote 255990 256060  41   1
TPCNote 255990 256060  38   4
TPCNote 255990 256060  35   7
TPCNote 255990 256095  57   5
TPCNote 255990 256095  66   8
TPCNote 256130 256200  48   2
TPCNote 256130 256200  41   1
TPCNote 256130 256200  38   4
TPCNote 256130 256200  36   2
TPCNote 256130 256235  57   5
TPCNote 256130 256235  66   8
TPCNote 256270 256340  50   4
TPCNote 256270 256340  41   1
TPCNote 256270 256340  38   4
TPCNote 256270 256375  54   8
TPCNote 256270 256375  57   5
TPCNote 256410 256480  48   2
TPCNote 256410 256480  41   1
TPCNote 256410 256480  38   4
TPCNote 256410 256480  36   2
TPCNote 256410 256515  54   8
TPCNote 256410 256515  57   5
TPCNote 256550 256585  47   7
TPCNote 256550 256585  41   1
TPCNote 256550 256585  38   4
TPCNote 256550 256585  35   7
TPCNote 256550 256655  54   8
TPCNote 256550 256655  57   5
TPCNote 256655 256725  33   5
TPCNote 256655 256725  38   4
TPCNote 256655 256725  41   1
TPCNote 256655 256725  45   5
TPCNote 256725 256795  54   8
TPCNote 256725 256795  57   5
TPCNote 256795 256865  35   7
TPCNote 256795 256865  38   4
TPCNote 256795 256865  41   1
TPCNote 256795 256865  47   7
TPCNote 256865 256935  54   8
TPCNote 256865 256935  57   5
TPCNote 256935 257005  33   5
TPCNote 256935 257005  38   4
TPCNote 256935 257005  41   1
TPCNote 256935 257005  45   5
TPCNote 257005 257075  54   8
TPCNote 257005 257075  57   5
TPCNote 257075 257145  31   3
TPCNote 257075 257145  38   4
TPCNote 257075 257145  41   1
TPCNote 257075 257145  43   3
TPCNote 257145 257215  57   5
TPCNote 257145 257215  66   8
TPCNote 257215 257390  43   3
TPCNote 257215 257390  47   7
TPCNote 257285 257390  50   4
TPCNote 257285 257355  66   8
TPCNote 257285 257355  57   5
TPCNote 257285 257390  55   3
TPCNote 257390 257600  55   3
TPCNote 257390 257600  59   7
TPCNote 257390 257495  57   5
TPCNote 257390 257495  66   8
TPCNote 257460 257600  62   4
TPCNote 257460 257600  67   3
TPCNote 257565 257635  66   8
TPCNote 257565 257635  57   5
TPCNote 257565 257670  39  -1
TPCNote 257565 257670  46   0
TPCNote 257565 257670  51  -1
TPCNote 257705 257775  66   8
TPCNote 257705 257775  57   5
TPCNote 257705 257810  41   1
TPCNote 257705 257810  46   0
TPCNote 257705 257810  51  -1
TPCNote 257705 257810  53   1
TPCNote 257845 257915  66   8
TPCNote 257845 257915  57   5
TPCNote 257845 257915  43   3
TPCNote 257845 257915  46  12
TPCNote 257845 257915  51  11
TPCNote 257845 257915  55   3
TPCNote 257985 258055  57   5
TPCNote 257985 258055  54   8
TPCNote 257985 258195  46   0
TPCNote 257985 258195  51  -1
TPCNote 258055 258195  55   3
TPCNote 258055 258195  58   0
TPCNote 258125 258195  54   8
TPCNote 258125 258195  57   5
TPCNote 258195 258405  34  12
TPCNote 258195 258405  39  11
TPCNote 258265 258335  57   5
TPCNote 258265 258335  54   8
TPCNote 258265 258405  43   3
TPCNote 258265 258405  46  12
TPCNote 258405 258475  54   8
TPCNote 258405 258475  57   5
TPCNote 258405 258475  38   4
TPCNote 258405 258475  46  12
TPCNote 258405 258475  50   4
TPCNote 258545 258615  54   8
TPCNote 258545 258615  57   5
TPCNote 258545 258615  39  -1
TPCNote 258545 258615  46   0
TPCNote 258545 258615  50   4
TPCNote 258545 258615  51  -1
TPCNote 258650 258720  53   1
TPCNote 258650 258720  50   4
TPCNote 258650 258720  46   0
TPCNote 258650 258720  41   1
TPCNote 258650 258755  54   8
TPCNote 258650 258755  57   5
TPCNote 258790 259000  34   0
TPCNote 258790 259000  38   4
TPCNote 258790 258895  54   8
TPCNote 258790 258895  57   5
TPCNote 258860 259000  41   1
TPCNote 258860 259000  46   0
TPCNote 258965 259035  57   5
TPCNote 258965 259035  54   8
TPCNote 259035 259210  50   4
TPCNote 259035 259210  53   1
TPCNote 259105 259210  58   0
TPCNote 259105 259175  54   8
TPCNote 259105 259175  57   5
TPCNote 259210 259280  51  -1
TPCNote 259210 259280  46   0
TPCNote 259210 259280  39  -1
TPCNote 259210 259315  54   8
TPCNote 259210 259315  57   5
TPCNote 259350 259385  53   1
TPCNote 259350 259385  51  -1
TPCNote 259350 259385  46   0
TPCNote 259350 259385  41   1
TPCNote 259350 259455  54   8
TPCNote 259350 259455  57   5
TPCNote 259455 259525  42   8
TPCNote 259455 259525  46   0
TPCNote 259455 259525  51  -1
TPCNote 259455 259525  54   8
TPCNote 259525 259595  57   5
TPCNote 259595 259630  46   0
TPCNote 259595 259665  51  -1
TPCNote 259665 259735  57   5
TPCNote 259665 259805  46   0
TPCNote 259665 259805  51  -1
TPCNote 259665 259735  54   8
TPCNote 259665 259805  58   0
TPCNote 259805 259875  57   5
TPCNote 259805 259840  58   0
TPCNote 259805 259875  63  -1
TPCNote 259875 259910  66   8
TPCNote 259945 260015  54   8
TPCNote 259945 260015  57   5
TPCNote 260015 260050  38   4
TPCNote 260015 260050  41   1
TPCNote 260015 260050  46   0
TPCNote 260015 260050  50   4
TPCNote 260085 260155  57   5
TPCNote 260085 260155  54   8
TPCNote 260085 260190  36   2
TPCNote 260085 260190  41   1
TPCNote 260085 260190  46   0
TPCNote 260085 260190  48   2
TPCNote 260225 260260  57   5
TPCNote 260225 260260  54   8
TPCNote 260225 260330  34   0
TPCNote 260225 260330  41   1
TPCNote 260225 260330  46   0
TPCNote 260330 260400  54   8
TPCNote 260330 260400  57   5
TPCNote 260400 260435  70   0
TPCNote 260400 260470  65   1
TPCNote 260470 260540  57   5
TPCNote 260470 260540  54   8
TPCNote 260470 260610  58   0
TPCNote 260470 260610  62   4
TPCNote 260610 260645  58   0
TPCNote 260610 260680  57   5
TPCNote 260610 260680  54   8
TPCNote 260610 260680  53   1
TPCNote 260680 260785  46   0
TPCNote 260680 260785  50   4
TPCNote 260680 260785  53   1
TPCNote 260680 260785  58   0
TPCNote 260750 260820  57   5
TPCNote 260750 260820  54   8
TPCNote 260750 260855  36   2
TPCNote 260750 260785  46   0
TPCNote 260750 260855  48   2
TPCNote 260890 260960  57   5
TPCNote 260890 260960  54   8
TPCNote 260890 260995  38   4
TPCNote 260890 260995  46   0
TPCNote 260890 260995  50   4
TPCNote 261030 261100  57   5
TPCNote 261030 261100  54   8
TPCNote 261030 261135  40   6
TPCNote 261030 261135  46   0
TPCNote 261030 261135  52   6
TPCNote 261170 261240  57   5
TPCNote 261170 261240  54   8
TPCNote 261170 261275  41   1
TPCNote 261170 261275  46   0
TPCNote 261170 261275  53   1
TPCNote 261310 261380  57   5
TPCNote 261310 261380  54   8
TPCNote 261310 261415  43   3
TPCNote 261310 261415  46   0
TPCNote 261310 261415  55   3
TPCNote 261450 261520  45   5
TPCNote 261450 261520  46   0
TPCNote 261450 261520  57   5
TPCNote 261450 261520  54   8
TPCNote 261590 261660  46   0
TPCNote 261590 261660  58   0
TPCNote 261590 261660  54   8
TPCNote 261590 261660  57   5
TPCNote 261730 261800  58   0
TPCNote 261730 261800  65   1
TPCNote 261730 261800  70   0
TPCNote 261730 261800  45   5
TPCNote 261730 261800  46   0
TPCNote 261730 261800  57   5
TPCNote 261870 261940  60   2
TPCNote 261870 261940  65   1
TPCNote 261870 261940  70   0
TPCNote 261870 261940  72   2
TPCNote 261870 261940  43   3
TPCNote 261870 261940  46   0
TPCNote 261870 261940  55   3
TPCNote 262010 262185  48   2
TPCNote 262010 262080  74   4
TPCNote 262010 262080  70   0
TPCNote 262010 262080  65   1
TPCNote 262010 262080  62   4
TPCNote 262010 262185  55   3
TPCNote 262080 262185  58   0
TPCNote 262080 262185  60   2
TPCNote 262150 262220  75  -1
TPCNote 262150 262220  70   0
TPCNote 262150 262220  65   1
TPCNote 262150 262220  63  -1
TPCNote 262150 262185  60   2
TPCNote 262220 262395  67   3
TPCNote 262220 262290  70   0
TPCNote 262290 262395  72   2
TPCNote 262290 262360  62   4
TPCNote 262290 262360  65   1
TPCNote 262290 262360  70   0
TPCNote 262290 262360  74   4
TPCNote 262395 262430  58   0
TPCNote 262395 262430  46   0
TPCNote 262395 262465  45   5
TPCNote 262395 262465  48   2
TPCNote 262395 262465  57   5
TPCNote 262395 262500  60   2
TPCNote 262395 262500  65   1
TPCNote 262395 262500  70   0
TPCNote 262395 262500  72   2
TPCNote 262535 262605  55   3
TPCNote 262535 262605  48   2
TPCNote 262535 262605  43   3
TPCNote 262535 262640  62   4
TPCNote 262535 262640  65   1
TPCNote 262535 262640  70   0
TPCNote 262535 262640  74   4
TPCNote 262675 262745  53   1
TPCNote 262675 262745  48   2
TPCNote 262675 262745  41   1
TPCNote 262675 262780  60   2
TPCNote 262675 262780  65   1
TPCNote 262675 262780  70   0
TPCNote 262675 262780  72   2
TPCNote 262815 262850  52   6
TPCNote 262815 262850  48   2
TPCNote 262815 262850  40   6
TPCNote 262815 262920  58   0
TPCNote 262815 262920  65   1
TPCNote 262815 262920  70   0
TPCNote 262920 263130  65   1
TPCNote 262920 262990  50   4
TPCNote 262920 262990  48   2
TPCNote 262920 262990  38   4
TPCNote 262920 263130  70   0
TPCNote 262990 263130  74   4
TPCNote 262990 263130  77   1
TPCNote 263060 263130  36   2
TPCNote 263060 263130  48   2
TPCNote 263130 263340  77   1
TPCNote 263130 263340  82   0
TPCNote 263200 263340  86   4
TPCNote 263200 263270  46   0
TPCNote 263200 263270  36   2
TPCNote 263200 263270  34   0
TPCNote 263200 263340  89   1
TPCNote 263340 263410  33   5
TPCNote 263340 263410  36   2
TPCNote 263340 263410  45   5
TPCNote 263410 263480  57   5
TPCNote 263410 263480  60   2
TPCNote 263410 263480  63  -1
TPCNote 263410 263480  69   5
TPCNote 263480 263515  31   3
TPCNote 263480 263515  36   2
TPCNote 263480 263515  43   3
TPCNote 263550 263620  70   0
TPCNote 263550 263620  63  -1
TPCNote 263550 263620  60   2
TPCNote 263550 263620  58   0
TPCNote 263550 263795  65   1
TPCNote 263620 263795  69   5
TPCNote 263620 263690  72   2
TPCNote 263690 263795  77   1
TPCNote 263690 263760  60   2
TPCNote 263690 263760  63  -1
TPCNote 263690 263760  72   2
TPCNote 263795 264005  29   1
TPCNote 263795 264005  33   5
TPCNote 263795 263900  58   0
TPCNote 263795 263900  60   2
TPCNote 263795 263900  63  -1
TPCNote 263795 263900  70   0
TPCNote 263865 264005  36   2
TPCNote 263865 264005  41   1
TPCNote 263970 264040  69   5
TPCNote 263970 264040  63  -1
TPCNote 263970 264040  60   2
TPCNote 263970 264040  57   5
TPCNote 263970 264215  39  -1
TPCNote 264040 264215  43   3
TPCNote 264040 264215  46   0
TPCNote 264110 264215  51  -1
TPCNote 264110 264180  55   3
TPCNote 264110 264180  60   2
TPCNote 264110 264180  63  -1
TPCNote 264110 264180  67   3
TPCNote 264250 264320  57   5
TPCNote 264250 264320  60   2
TPCNote 264250 264320  63  -1
TPCNote 264250 264320  69   5
TPCNote 264390 264705  75  -1
TPCNote 264390 264705  79   3
TPCNote 264390 264810  70   0
TPCNote 264390 264460  55   3
TPCNote 264390 264460  60   2
TPCNote 264390 264460  63  -1
TPCNote 264390 264460  67   3
TPCNote 264530 264565  53   1
TPCNote 264530 264565  60   2
TPCNote 264530 264565  63  -1
TPCNote 264530 264565  65   1
TPCNote 264600 264775  65   1
TPCNote 264600 264775  69   5
TPCNote 264670 264775  72   2
TPCNote 264670 264810  81   5
TPCNote 264670 264775  77   1
TPCNote 264775 264985  77   1
TPCNote 264775 265090  82   0
TPCNote 264775 265090  87  -1
TPCNote 264775 265090  91   3
TPCNote 264845 264985  81   5
TPCNote 264845 264985  84   2
TPCNote 264915 264985  89   1
TPCNote 265055 265125  72   2
TPCNote 265055 265125  67   3
TPCNote 265055 265125  60   2
TPCNote 265055 265195  93   5
TPCNote 265195 265265  62   4
TPCNote 265195 265265  67   3
TPCNote 265195 265265  72   2
TPCNote 265195 265265  74   4
TPCNote 265195 265405  87  11
TPCNote 265195 265405  91   3
TPCNote 265195 265405  94  12
TPCNote 265335 265405  63  11
TPCNote 265335 265405  67   3
TPCNote 265335 265405  72   2
TPCNote 265335 265405  75  11
TPCNote 265475 265545  65   1
TPCNote 265475 265545  67   3
TPCNote 265475 265545  72   2
TPCNote 265475 265545  77   1
TPCNote 265615 265790  34   0
TPCNote 265615 265685  75  -1
TPCNote 265615 265685  72   2
TPCNote 265615 265685  67   3
TPCNote 265615 265685  63  -1
TPCNote 265615 265790  38   4
TPCNote 265685 265790  41   1
TPCNote 265685 265790  46   0
TPCNote 265755 265825  62   4
TPCNote 265755 265825  67   3
TPCNote 265755 265825  72   2
TPCNote 265755 265825  74   4
TPCNote 265895 265965  63  -1
TPCNote 265895 265965  67   3
TPCNote 265895 265965  72   2
TPCNote 265895 265965  75  -1
TPCNote 266000 266315  77   1
TPCNote 266000 266105  62   4
TPCNote 266000 266105  67   3
TPCNote 266000 266105  72   2
TPCNote 266000 266105  74   4
TPCNote 266175 266245  60   2
TPCNote 266175 266245  67   3
TPCNote 266175 266245  72   2
TPCNote 266245 266455  67   3
TPCNote 266245 266455  72   2
TPCNote 266315 266455  75  -1
TPCNote 266315 266385  79   3
TPCNote 266385 266700  82   0
TPCNote 266385 266700  86   4
TPCNote 266385 266700  89   1
TPCNote 266455 266665  79   3
TPCNote 266455 266665  84   2
TPCNote 266525 266665  87  -1
TPCNote 266525 266665  91   3
TPCNote 266700 266805  91   3
TPCNote 266700 266805  59   7
TPCNote 266700 266805  62   4
TPCNote 266700 266805  65   1
TPCNote 266700 266805  71   7
TPCNote 266805 267015  89   1
TPCNote 266805 267015  94   0
TPCNote 266805 267015  98   4
TPCNote 266875 266945  60   2
TPCNote 266875 266945  62   4
TPCNote 266875 266945  65   1
TPCNote 266875 266945  72   2
TPCNote 267015 267085  62   4
TPCNote 267015 267085  65   1
TPCNote 267015 267085  74   4
TPCNote 267155 267225  72   2
TPCNote 267155 267225  65   1
TPCNote 267155 267225  62   4
TPCNote 267155 267225  60   2
TPCNote 267155 267400  31   3
TPCNote 267225 267400  34   0
TPCNote 267225 267400  38   4
TPCNote 267295 267400  43   3
TPCNote 267295 267365  59   7
TPCNote 267295 267365  62   4
TPCNote 267295 267365  65   1
TPCNote 267295 267365  71   7
TPCNote 267435 267505  57   5
TPCNote 267435 267505  62   4
TPCNote 267435 267505  65   1
TPCNote 267435 267505  69   5
TPCNote 267575 267645  71   7
TPCNote 267575 267645  65   1
TPCNote 267575 267645  62   4
TPCNote 267575 267645  59   7
TPCNote 267575 267890  79   3
TPCNote 267575 267890  82   0
TPCNote 267575 267995  74   4
TPCNote 267715 267785  57   5
TPCNote 267715 267785  62   4
TPCNote 267715 267785  65   1
TPCNote 267715 267785  69   5
TPCNote 267855 267925  67   3
TPCNote 267855 267925  65   1
TPCNote 267855 267925  62   4
TPCNote 267855 267925  55   3
TPCNote 267855 267995  84   2
TPCNote 267925 268135  67   3
TPCNote 267925 268135  71   7
TPCNote 267995 268310  94   0
TPCNote 267995 268240  91   3
TPCNote 267995 268205  86   4
TPCNote 267995 268135  79   3
TPCNote 268135 268345  79   3
TPCNote 268135 268345  83   7
TPCNote 268205 268310  86   4
TPCNote 268205 268240  91   3
TPCNote 268310 268415  96   2
TPCNote 268415 268485  63  -1
TPCNote 268415 268485  70   0
TPCNote 268415 268485  75  -1
TPCNote 268415 268590  91   3
TPCNote 268415 268590  94   0
TPCNote 268415 268590  98   4
TPCNote 268555 268625  65   1
TPCNote 268555 268625  70   0
TPCNote 268555 268625  75  -1
TPCNote 268555 268625  77   1
TPCNote 268695 268765  67   3
TPCNote 268695 268765  70   0
TPCNote 268695 268765  75  -1
TPCNote 268695 268765  79   3
TPCNote 268765 268940  70   0
TPCNote 268765 269010  26   4
TPCNote 268765 268940  75  -1
TPCNote 268835 268940  79   3
TPCNote 268835 269010  29   1
TPCNote 268835 269010  33   5
TPCNote 268835 268940  82   0
TPCNote 268905 269010  38   4
TPCNote 268975 269150  82   0
TPCNote 268975 269150  87  -1
TPCNote 269045 269150  91   3
TPCNote 269045 269150  94   0
TPCNote 269185 269500  77   1
TPCNote 269185 269500  81   5
TPCNote 269185 269290  62   4
TPCNote 269185 269290  70   0
TPCNote 269185 269290  74   4
TPCNote 269360 269430  63  -1
TPCNote 269360 269430  70   0
TPCNote 269360 269430  74   4
TPCNote 269360 269430  75  -1
TPCNote 269500 269570  65   1
TPCNote 269500 269570  70   0
TPCNote 269500 269570  74   4
TPCNote 269500 269570  77   1
TPCNote 269500 269605  82   0
TPCNote 269570 269605  77   1
TPCNote 269570 269605  82   0
TPCNote 269570 269640  86   4
TPCNote 269570 269675  89   1
TPCNote 269570 269885  93   5
TPCNote 269640 269780  86   4
TPCNote 269640 269675  89   1
TPCNote 269780 269990  65   1
TPCNote 269780 269990  70   0
TPCNote 269850 269990  74   4
TPCNote 269850 269990  77   1
TPCNote 269850 269990  94   0
TPCNote 269990 270200  93   5
TPCNote 269990 270200  98   4
TPCNote 269990 270200 101   1
TPCNote 270060 270130  63  -1
TPCNote 270060 270130  70   0
TPCNote 270060 270130  75  -1
TPCNote 270200 270270  65   1
TPCNote 270200 270270  70   0
TPCNote 270200 270270  75  -1
TPCNote 270200 270270  77   1
TPCNote 270340 270410  66   8
TPCNote 270340 270410  70  12
TPCNote 270340 270410  75  11
TPCNote 270340 270410  78   8
TPCNote 270410 270585  45   5
TPCNote 270410 270445  82  12
TPCNote 270410 270480  78   8
TPCNote 270410 270585  49   9
TPCNote 270480 270585  52   6
TPCNote 270480 270620  70  12
TPCNote 270480 270620  75  11
TPCNote 270480 270620  78   8
TPCNote 270480 270620  82  12
TPCNote 270480 270585  57   5
TPCNote 270620 270655  70  12
TPCNote 270620 270690  66   8
TPCNote 270690 270830  58   0
TPCNote 270690 270830  63  -1
TPCNote 270690 270830  66   8
TPCNote 270690 270830  70   0
TPCNote 270795 271110  85   9
TPCNote 270795 271110  88   6
TPCNote 270795 271110  93   5
TPCNote 270900 270970  62   4
TPCNote 270900 270970  65   1
TPCNote 270900 270970  70  12
TPCNote 270900 270970  74   4
TPCNote 271040 271110  60   2
TPCNote 271040 271110  65   1
TPCNote 271040 271110  70  12
TPCNote 271040 271110  72   2
TPCNote 271110 271215  91   3
TPCNote 271180 271250  70   0
TPCNote 271180 271250  65   1
TPCNote 271180 271250  58   0
TPCNote 271180 271390  86   4
TPCNote 271180 271390  89   1
TPCNote 271250 271285  65   1
TPCNote 271250 271320  70   0
TPCNote 271320 271460  74   4
TPCNote 271320 271460  77   1
TPCNote 271320 271460  65   1
TPCNote 271320 271460  70   0
TPCNote 271460 271495  77   1
TPCNote 271460 271530  82   0
TPCNote 271530 271670  77   1
TPCNote 271530 271670  82   0
TPCNote 271530 271670  86   4
TPCNote 271530 271670  89   1
TPCNote 271600 271915  38   4
TPCNote 271600 271915  50   4
TPCNote 271740 271810  60   2
TPCNote 271740 271810  70   0
TPCNote 271740 271810  72   2
TPCNote 271880 271950  74   4
TPCNote 271880 271950  70   0
TPCNote 271880 271950  62   4
TPCNote 271880 271985  40   6
TPCNote 271880 271985  52   6
TPCNote 271985 272195  53   1
TPCNote 271985 272195  41   1
TPCNote 271985 272090  64   6
TPCNote 271985 272090  70   0
TPCNote 271985 272090  76   6
TPCNote 272160 272230  65   1
TPCNote 272160 272230  70   0
TPCNote 272160 272230  77   1
TPCNote 272300 272370  67   3
TPCNote 272300 272370  70   0
TPCNote 272300 272370  79   3
TPCNote 272405 272685  89   1
TPCNote 272405 272685  84   2
TPCNote 272405 272510  69   5
TPCNote 272405 272510  70   0
TPCNote 272405 272510  81   5
TPCNote 272580 272650  70   0
TPCNote 272580 272650  82   0
TPCNote 272685 272790  87  -1
TPCNote 272685 272790  69   5
TPCNote 272685 272790  70   0
TPCNote 272685 272790  81   5
TPCNote 272790 273000  82   0
TPCNote 272790 273000  86   4
TPCNote 272860 272930  67   3
TPCNote 272860 272930  70   0
TPCNote 272860 272930  79   3
TPCNote 272930 273140  72   2
TPCNote 272930 273140  79   3
TPCNote 273000 273140  84   2
TPCNote 273140 273315  84   2
TPCNote 273140 273315  91   3
TPCNote 273210 273315  94  12
TPCNote 273210 273385  34  12
TPCNote 273210 273385  38   4
TPCNote 273210 273315  96   2
TPCNote 273280 273385  41   1
TPCNote 273280 273385  46  12
TPCNote 273420 273455  69   5
TPCNote 273420 273455  72   2
TPCNote 273420 273455  81   5
TPCNote 273525 273595  67   3
TPCNote 273525 273595  72   2
TPCNote 273525 273595  79   3
TPCNote 273595 273875  66   8
TPCNote 273665 273735  65   1
TPCNote 273665 273735  72   2
TPCNote 273665 273735  77   1
TPCNote 273665 273735  60   2
TPCNote 273735 273805  62   4
TPCNote 273805 273875  64   6
TPCNote 273805 273875  72   2
TPCNote 273805 273875  76   6
TPCNote 273805 273875  57   5
TPCNote 273875 274120  69   5
TPCNote 273945 274015  62   4
TPCNote 273945 274015  72   2
TPCNote 273945 274015  74   4
TPCNote 274015 274050  67   3
TPCNote 274015 274085  60   2
TPCNote 274085 274155  72   2
TPCNote 274085 274120  60   2
TPCNote 274085 274400  74   4
TPCNote 274190 274260  66   8
TPCNote 274190 274295  58   0
TPCNote 274190 274295  60   2
TPCNote 274190 274295  70   0
TPCNote 274260 274330  69   5
TPCNote 274330 274400  62   4
TPCNote 274330 274435  57   5
TPCNote 274330 274435  60   2
TPCNote 274330 274435  69   5
TPCNote 274400 274680  74   4
TPCNote 274470 274575  55   3
TPCNote 274470 274575  60   2
TPCNote 274470 274540  67   3
TPCNote 274540 274610  70   0
TPCNote 274610 274680  62   4
TPCNote 274680 274925  70   0
TPCNote 274750 274785  62   4
TPCNote 274750 274855  67   3
TPCNote 274855 274925  58   0
TPCNote 274925 274995  67   3
TPCNote 274995 275205  67   3
TPCNote 274995 275065  58   0
TPCNote 275065 275135  58   0
TPCNote 275065 275135  62   4
TPCNote 275135 275205  63  -1
TPCNote 275135 275205  55   3
TPCNote 275205 275275  55   3
TPCNote 275205 275450  62   4
TPCNote 275275 275555  69   5
TPCNote 275275 275345  56  10
TPCNote 275345 275415  63  -1
TPCNote 275345 275415  58   0
TPCNote 275415 275450  51  -1
TPCNote 275415 275485  67   3
TPCNote 275415 275730  65   1
TPCNote 275485 275555  58   0
TPCNote 275590 275660  62   4
TPCNote 275590 275695  63  -1
TPCNote 275660 275730  56  10
TPCNote 275660 275765  67   3
TPCNote 275730 275835  70   0
TPCNote 275730 275835  58   0
TPCNote 275800 275870  62   4
TPCNote 275800 275835  70   0
TPCNote 275870 275940  65   1
TPCNote 275870 275975  63  -1
TPCNote 275940 276010  58   0
TPCNote 275940 276045  67   3
TPCNote 276010 276115  70   0
TPCNote 276010 276115  58   0
TPCNote 276080 276115  63  -1
TPCNote 276080 276395  69   5
