TPCNote 359170 359590  61   9
TPCNote 359590 360010  59   7
TPCNote 359590 360010  61   9
TPCNote 359590 360010  65  13
TPCNote 360010 360710  73   9
TPCNote 360010 360815  34  12
TPCNote 360010 360815  46  12
TPCNote 360430 360815  61   9
TPCNote 360430 360815  64   6
TPCNote 360710 361060  70  12
TPCNote 361060 361760  70  12
TPCNote 361235 361655  58  12
TPCNote 361235 361655  61   9
TPCNote 361235 361655  64   6
TPCNote 361655 362075  63  11
TPCNote 361760 362075  68  10
TPCNote 362075 362495  67  15
TPCNote 362075 362495  63  11
TPCNote 362075 362495  61   9
TPCNote 362075 362775  68  10
TPCNote 362495 363335  36  14
TPCNote 362495 363335  48  14
TPCNote 362775 363125  77  13
TPCNote 362915 363335  63  11
TPCNote 362915 363335  66   8
TPCNote 363125 363825  73   9
TPCNote 363755 364175  60  14
TPCNote 363755 364175  63  11
TPCNote 363755 364175  66   8
TPCNote 363825 364175  82  12
TPCNote 364175 364525  82  12
TPCNote 364175 364595  65  13
TPCNote 364525 364875  80  10
TPCNote 364595 364980  63  11
TPCNote 364595 364980  66   8
TPCNote 364595 364980  69  17
TPCNote 364875 365225  79  15
TPCNote 365015 365820  29  13
TPCNote 365015 365820  41  13
TPCNote 365225 366275  80  10
TPCNote 365400 365820  69  17
TPCNote 365400 365820  75  11
TPCNote 366240 366660  77  13
TPCNote 366240 366660  75  11
TPCNote 366240 366660  72  14
TPCNote 366240 366275  80  10
TPCNote 366660 367080  77  13
TPCNote 366975 367325  73   9
TPCNote 367080 367500  75  11
TPCNote 367080 367500  77  13
TPCNote 367080 367500  81  17
TPCNote 367325 369425  73   9
TPCNote 367500 368340  65  13
TPCNote 367920 368340  80  10
TPCNote 367920 368340  84  14
TPCNote 368760 369180  81  17
TPCNote 369180 369565  72  14
TPCNote 369425 370125  73   9
TPCNote 369600 369985  81  17
TPCNote 369985 370405  65  13
TPCNote 370125 370475  78   8
TPCNote 370405 370825  81  17
TPCNote 370475 370825  78   8
TPCNote 370580 370685  66   8
TPCNote 370685 370825  72  14
TPCNote 370825 371245  72  14
TPCNote 370825 370930  58  12
TPCNote 370930 371175  70  12
TPCNote 371035 371175  63  11
TPCNote 371175 371280  66   8
TPCNote 371245 371665  81   5
TPCNote 371245 371385  58  12
TPCNote 371385 371630  72  14
TPCNote 371525 371630  66   8
TPCNote 371630 371735  70  12
TPCNote 371630 372085  65  13
TPCNote 371735 371875  61   9
TPCNote 371875 372085  73   9
TPCNote 371980 372085  66   8
TPCNote 371980 372505  80  10
TPCNote 372085 372225  70  12
TPCNote 372085 372505  81  17
TPCNote 372225 372330  66   8
TPCNote 372330 372540  78   8
TPCNote 372435 372540  70  12
TPCNote 372505 372925  72  14
TPCNote 372575 372680  73   9
TPCNote 372680 372785  66   8
TPCNote 372785 373030  77  13
TPCNote 372890 373030  70  12
TPCNote 372890 373345  81  17
TPCNote 373030 373135  73   9
TPCNote 373135 373240  66   8
TPCNote 373240 373590  77  13
TPCNote 373345 373730  65  13
TPCNote 373345 373485  68  10
TPCNote 373485 373590  72  14
TPCNote 373590 373730  66   8
TPCNote 373730 373940  75  11
TPCNote 373730 374150  81  17
TPCNote 373835 373940  68  10
TPCNote 373940 374080  72  14
TPCNote 374080 374185  63  11
TPCNote 374150 374430  72  14
TPCNote 374290 374430  66   8
TPCNote 374430 374640  70  12
TPCNote 374535 374640  60  14
TPCNote 374535 374990  81  17
TPCNote 374640 374990  58  12
TPCNote 374640 374990  70  12
TPCNote 374640 375340  65  13
TPCNote 374990 375480  78   8
TPCNote 374990 375445  73   9
TPCNote 374990 375340  56  10
TPCNote 374990 375340  68  10
TPCNote 374990 375830  75  11
TPCNote 375340 375690  77  13
TPCNote 375340 375690  80  10
TPCNote 375340 375690  89  13
TPCNote 375445 375900  67  15
TPCNote 375690 376390  77  13
TPCNote 375690 376390  80  10
TPCNote 375690 376390  89  13
TPCNote 375900 376355  70  12
TPCNote 376355 376810  69  17
TPCNote 376355 376740  73   9
TPCNote 376355 376390  80  10
TPCNote 376355 376740  85   9
TPCNote 376740 377090  73   9
TPCNote 376740 377090  77  13
TPCNote 376740 377090  85   9
TPCNote 376810 377265  70  12
TPCNote 377090 377440  65  13
TPCNote 377265 377720  74  16
TPCNote 377440 377720  73   9
TPCNote 377440 377790  82  12
TPCNote 377720 377790  73   9
TPCNote 377790 378490  82  12
TPCNote 377790 378000  78   8
TPCNote 377790 378140  72  14
TPCNote 377790 378105  93   5
TPCNote 378000 378490  78   8
TPCNote 378140 378490  70  12
TPCNote 378140 378630  67  15
TPCNote 378420 378490  68  10
TPCNote 378420 378735  71  19
TPCNote 378420 378735  77  13
TPCNote 378420 378490  80  10
TPCNote 378490 378840  72  14
TPCNote 378490 378735  80  10
TPCNote 378490 378735  68  10
TPCNote 378630 378735  70  12
TPCNote 378735 379050  70  12
TPCNote 378735 379050  73   9
TPCNote 378735 379050  78   8
TPCNote 378735 379050  82  12
TPCNote 378840 379190  75  11
TPCNote 378840 379540  68  10
TPCNote 378840 379050  77  13
TPCNote 378840 379050  80  10
TPCNote 379050 379190  73   9
TPCNote 379050 379365  77  13
TPCNote 379050 379365  80  10
TPCNote 379050 379365  85   9
TPCNote 379190 379365  73   9
TPCNote 379365 379680  78   8
TPCNote 379365 379680  85   9
TPCNote 379365 379680  90   8
TPCNote 379540 379890  77  13
TPCNote 379540 379890  80  10
TPCNote 379540 379890  89  13
TPCNote 379680 379995  76  18
TPCNote 379680 379995  79  15
TPCNote 379680 379890  85   9
TPCNote 379680 379995  88  18
TPCNote 379890 380310  73   9
TPCNote 379890 380590  80  10
TPCNote 379890 379995  85   9
TPCNote 379995 380135  85   9
TPCNote 379995 380310  77  13
TPCNote 379995 380310  84  14
TPCNote 379995 380310  89  13
TPCNote 380135 380240  82  12
TPCNote 380240 380310  79  15
TPCNote 380310 380520  73   9
TPCNote 380310 380625  77  13
TPCNote 380310 380380  79  15
TPCNote 380310 380590  85   9
TPCNote 380380 380520  76  18
TPCNote 380520 380590  73   9
TPCNote 380625 380765  70  12
TPCNote 380625 380940  72  14
TPCNote 380625 380940  77  13
TPCNote 380625 380940  79  15
TPCNote 380625 380940  84  14
TPCNote 382515 383495  76  18
TPCNote 383495 384230  71   7
TPCNote 384265 384510  69  17
TPCNote 384370 384685  70  12
TPCNote 384370 384685  79  15
TPCNote 385490 385980  76  18
TPCNote 385910 386365  72  14
TPCNote 386015 386505  74  16
TPCNote 386260 386400  77  13
TPCNote 386365 386505  73   9
TPCNote 386365 386575  76  18
TPCNote 386505 386820  73   9
TPCNote 386575 386715  69  17
TPCNote 386715 386890  70  12
TPCNote 386820 387275  77  13
TPCNote 386890 387030  71  19
TPCNote 386995 387345  73   9
TPCNote 386995 387170  72  14
TPCNote 387170 387345  75  11
TPCNote 387275 387730  76  18
TPCNote 387345 387485  73   9
TPCNote 387485 387975  71  19
TPCNote 387660 387800  72  14
TPCNote 387730 388185  70  12
TPCNote 387800 387975  73   9
TPCNote 387975 388010  71   7
TPCNote 387975 388500  69  17
TPCNote 388115 388290  72  14
TPCNote 388185 388500  73  21
TPCNote 388290 388430  80  10
TPCNote 388290 388745  60  14
TPCNote 388430 388605  79  15
TPCNote 388500 388640  73   9
TPCNote 388605 388745  77  13
TPCNote 388745 389165  62  16
TPCNote 388745 388955  77  13
TPCNote 388955 389165  76  18
TPCNote 389165 389585  65  13
TPCNote 389270 389410  69  17
TPCNote 389410 389515  70  12
TPCNote 389515 389655  71  19
TPCNote 389585 390005  63  11
TPCNote 389655 389760  72  14
TPCNote 389760 389865  75  11
TPCNote 389865 390005  73   9
TPCNote 390005 390425  62  16
TPCNote 390425 390565  72  14
TPCNote 390425 390845  58  12
TPCNote 390565 390705  73   9
TPCNote 390705 390845  72  14
TPCNote 390845 390985  71  19
TPCNote 390845 391230  57  17
TPCNote 390985 391125  72  14
TPCNote 391125 391265  73  21
TPCNote 391265 391650  53  13
TPCNote 391265 391370  74  16
TPCNote 391370 391510  75  11
TPCNote 391510 392000  76  18
TPCNote 391510 391615  84  14
TPCNote 391615 391755  79  15
TPCNote 391615 392070  55  15
TPCNote 391755 391860  82  12
TPCNote 391860 392000  80  10
TPCNote 392000 392245  74  16
TPCNote 392000 392140  72  14
TPCNote 392070 392490  58  12
TPCNote 392140 392245  73  21
TPCNote 392245 392385  74  16
TPCNote 392385 392490  75  11
TPCNote 392490 392980  73   9
TPCNote 392490 392910  57  17
TPCNote 392490 392630  76  18
TPCNote 392630 392735  79  15
TPCNote 392735 392875  77  13
TPCNote 392805 393120  95  19
TPCNote 392875 393015  75  11
TPCNote 392875 393330  55  15
TPCNote 393015 393260  73   9
TPCNote 393015 393120  72  14
TPCNote 393120 393260  75  11
TPCNote 393260 393365  73   9
TPCNote 393330 393750  51  11
TPCNote 393330 393505  65  13
TPCNote 393505 393995  71  19
TPCNote 393505 393750  67  15
TPCNote 393610 393750  63  11
TPCNote 393750 394170  48  14
TPCNote 393995 394485  69  17
TPCNote 394170 395010  51  11
TPCNote 394485 394765  73   9
TPCNote 394765 395115  65  13
TPCNote 394765 395115  73   9
TPCNote 394765 395115  77  13
TPCNote 395010 395430  51  11
TPCNote 395220 395325  65  13
TPCNote 395325 395465  68  10
TPCNote 395430 395815  50  16
TPCNote 395430 395920  75  11
TPCNote 395430 395570  77  13
TPCNote 395675 395780  80  10
TPCNote 395780 395920  89  13
TPCNote 395850 396235  48  14
TPCNote 395920 396375  76  18
TPCNote 395920 396025  80  10
TPCNote 395990 396480  73   9
TPCNote 395990 396130  77  13
TPCNote 396130 396235  77  13
TPCNote 396235 396655  46  12
TPCNote 396235 396375  68  10
TPCNote 396375 396830  80  10
TPCNote 396375 396480  65  13
TPCNote 396480 396585  65  13
TPCNote 396480 397005  71   7
TPCNote 396585 396690  56  10
TPCNote 396655 397495  41  13
TPCNote 396655 396830  53  13
TPCNote 396830 397285  79  15
TPCNote 396830 396935  63  11
TPCNote 396935 397040  53  13
TPCNote 397005 397390  69  17
TPCNote 397005 397145  57  17
TPCNote 397145 397285  65  13
TPCNote 397285 397740  73   9
TPCNote 397285 397390  65  13
TPCNote 397390 397495  69  17
TPCNote 397495 399175  46  12
TPCNote 397495 398755  53  13
TPCNote 397495 399105  58  12
TPCNote 397495 397600  77  13
TPCNote 397600 397740  77  13
TPCNote 397740 398195  76  18
TPCNote 397740 397845  81  17
TPCNote 397845 397950  89  13
TPCNote 397950 398055  81  17
TPCNote 398055 398195  77  13
TPCNote 398195 398300  77  13
TPCNote 398300 398405  69  17
TPCNote 398405 398510  65  13
TPCNote 398510 398650  65  13
TPCNote 398650 398755  57  17
TPCNote 398755 398860  53  13
TPCNote 398860 398965  65  13
TPCNote 398965 399105  53  13
TPCNote 399070 399140  60  14
TPCNote 399070 399105  58  12
TPCNote 399140 399210  65  13
TPCNote 399140 399980  41  13
TPCNote 399140 399980  53  13
TPCNote 399210 399245  65  13
TPCNote 399210 399350  68  10
TPCNote 399315 399420  65  13
TPCNote 399315 399420  72  14
TPCNote 399420 399525  77  13
TPCNote 399420 399560  70  12
TPCNote 399525 399630  80  10
TPCNote 399525 399665  77  13
TPCNote 399630 399700  84  14
TPCNote 399630 399665  77  13
TPCNote 399700 399805  89  13
TPCNote 399770 399875  82  12
TPCNote 399770 399910  92  10
TPCNote 399875 399980  89  13
TPCNote 399875 400015  97   9
TPCNote 400015 400085  96  14
TPCNote 400015 401660  46  12
TPCNote 400015 400785  53  13
TPCNote 400015 400680  58  12
TPCNote 400015 400120  82  12
TPCNote 400085 400190  92  10
TPCNote 400085 400225  77  13
TPCNote 400190 400295  89  13
TPCNote 400190 400225  77  13
TPCNote 400295 400365  94  12
TPCNote 400295 400435  70  12
TPCNote 400365 400470  92  10
TPCNote 400470 400575  91  15
TPCNote 400470 400575  65  13
TPCNote 400575 400680  65  13
TPCNote 400575 400645  84  14
TPCNote 400645 400750  91  15
TPCNote 400645 400680  58  12
TPCNote 400750 400855  89  13
TPCNote 400750 400785  53  13
TPCNote 400855 400925  84  14
TPCNote 400925 401030  67  15
TPCNote 400925 401030  80  10
TPCNote 401030 401135  85   9
TPCNote 401030 401135  55  15
TPCNote 401135 401240  59   7
TPCNote 401135 401240  84  14
TPCNote 401240 401345  67  15
TPCNote 401240 401310  80  10
TPCNote 401310 401415  77  13
TPCNote 401310 401485  65  13
TPCNote 401415 401520  82  12
TPCNote 401485 401590  71  19
TPCNote 401485 401590  80  10
TPCNote 401590 401695  77  13
TPCNote 401590 401695  79  15
TPCNote 401660 402500  53  13
TPCNote 401660 402500  41  13
TPCNote 401660 401695  77  13
TPCNote 401660 401800  72  14
TPCNote 401800 401940  83   7
TPCNote 401800 401870  79  15
TPCNote 401870 401975  77  13
TPCNote 401940 402045  91  15
TPCNote 401940 402080  72  14
TPCNote 402045 402150  83   7
TPCNote 402045 402185  68  10
TPCNote 402150 402255  77  13
TPCNote 402150 402255  73   9
TPCNote 402255 402395  79  15
TPCNote 402255 402360  72  14
TPCNote 402360 402465  68  10
TPCNote 402360 402500  71   7
TPCNote 402465 404180  46  12
TPCNote 402465 402500  53  13
TPCNote 402465 402535  65  13
TPCNote 402535 402640  70  12
TPCNote 402605 402710  67  15
TPCNote 402605 402745  68  10
TPCNote 402710 402850  59  19
TPCNote 402710 402815  65  13
TPCNote 402815 402920  60  14
TPCNote 402815 402850  53  13
TPCNote 402920 403025  67  15
TPCNote 402920 403200  56  10
TPCNote 402920 403130  60  14
TPCNote 402920 403025  65  13
TPCNote 402920 403305  68  10
TPCNote 403025 403095  65  13
TPCNote 403130 403200  60  14
TPCNote 403200 403305  56  10
TPCNote 403970 404075  65  13
TPCNote 404075 404215  68  10
TPCNote 404180 404985  52  18
TPCNote 404180 404985  40  18
TPCNote 404180 404320  71  19
TPCNote 404320 404425  72  14
TPCNote 404320 404425  60  14
TPCNote 404425 404530  77  13
TPCNote 404425 404530  65  13
TPCNote 404530 404670  80  22
TPCNote 404530 404670  68  22
TPCNote 404670 404775  83  19
TPCNote 404670 404775  71  19
TPCNote 404775 404880  84  14
TPCNote 404775 404880  72  14
TPCNote 404880 404985  89  13
TPCNote 404880 404985  77  13
TPCNote 404985 406665  45  17
TPCNote 404985 406665  52  18
TPCNote 404985 405335  92  10
TPCNote 404985 405335  80  10
TPCNote 405335 405685  65  13
TPCNote 405335 405685  68  10
TPCNote 405335 405685  73   9
TPCNote 405335 405685  77  13
TPCNote 405685 406035  61  21
TPCNote 405685 406035  68  10
TPCNote 405685 406035  73  21
TPCNote 406035 406350  66  20
TPCNote 406035 406350  73   9
TPCNote 406035 406350  78  20
TPCNote 406350 406700  64  18
TPCNote 406350 406700  67  15
TPCNote 406350 406700  72  14
TPCNote 406350 406700  76  18
TPCNote 406665 407505  52  18
TPCNote 406665 407505  40  18
TPCNote 406665 406700  72  14
TPCNote 406665 407050  79  15
TPCNote 406665 407050  84  14
TPCNote 407050 407400  72  14
TPCNote 407050 407400  77  13
TPCNote 407050 407400  84  14
TPCNote 407505 409150  45  17
TPCNote 407505 409150  52  18
TPCNote 407505 409150  56  10
TPCNote 407995 408240  64  18
TPCNote 408065 408170  65  13
TPCNote 408170 408310  68  10
TPCNote 408240 408310  67  15
TPCNote 408310 408485  65  13
TPCNote 408310 408415  71  19
TPCNote 408415 408520  72  14
TPCNote 408415 408520  60  14
TPCNote 408485 408730  64  18
TPCNote 408485 408625  77  13
TPCNote 408485 408625  65  13
TPCNote 408625 408730  80  10
TPCNote 408625 408730  68  10
TPCNote 408765 408870  83  19
TPCNote 408765 408870  71  19
TPCNote 408870 408975  84  14
TPCNote 408870 408975  72  14
TPCNote 408975 409080  89  13
TPCNote 408975 409080  77  13
TPCNote 409080 409430  92  10
TPCNote 409080 409430  80  10
TPCNote 409150 409990  38  16
TPCNote 409430 409780  65  13
TPCNote 409430 409780  68  10
TPCNote 409430 409780  73   9
TPCNote 409430 409780  77  13
TPCNote 409500 409885  82  12
TPCNote 409500 409885  87  11
TPCNote 409500 409885  94  12
TPCNote 409780 410095  53  13
TPCNote 409780 410095  56  10
TPCNote 409780 410095  61   9
TPCNote 409780 410095  65  13
TPCNote 409885 410235  80  10
TPCNote 409885 410235  87  11
TPCNote 409885 410235  92  10
TPCNote 409990 411670  43  15
TPCNote 409990 411670  50  16
TPCNote 409990 410445  55  15
TPCNote 410095 410445  54  20
TPCNote 410095 410445  61   9
TPCNote 410095 410445  66  20
TPCNote 410235 410620  79  15
TPCNote 410235 410620  87  11
TPCNote 410235 410620  91  15
TPCNote 410445 410795  55  15
TPCNote 410445 410795  60  14
TPCNote 410445 410795  64  18
TPCNote 410620 411390  80  10
TPCNote 410620 411390  87  11
TPCNote 410620 411390  92  10
TPCNote 410795 411145  60  14
TPCNote 410795 411145  67  15
TPCNote 410795 411145  72  14
TPCNote 411005 411495  69  17
TPCNote 411145 411460  60  14
TPCNote 411145 411460  65  13
TPCNote 411145 411460  72  14
TPCNote 411390 411740  68  10
TPCNote 411390 411740  80  10
TPCNote 411460 411810  74  16
TPCNote 411460 411810  71   7
TPCNote 411460 411810  65  13
TPCNote 411460 411810  62  16
TPCNote 411460 411985  70  12
TPCNote 411670 412510  36  14
TPCNote 411740 412510  68  10
TPCNote 411740 411810  75  11
TPCNote 411740 412510  80  10
TPCNote 411810 412160  63  11
TPCNote 411810 412160  66   8
TPCNote 411810 412160  71   7
TPCNote 411810 412160  75  11
TPCNote 411985 412510  74  16
TPCNote 412160 412510  66   8
TPCNote 412160 412510  70  12
TPCNote 412160 412510  73   9
TPCNote 412160 412510  78   8
TPCNote 412510 412860  68  10
TPCNote 412510 412860  73   9
TPCNote 412510 412825  78   8
TPCNote 412510 414155  41  13
TPCNote 412510 412825  71   7
TPCNote 412510 412825  83   7
TPCNote 412860 413245  68  10
TPCNote 412860 413630  73   9
TPCNote 413245 413630  67  15
TPCNote 413630 414015  73   9
TPCNote 413630 414015  78   8
TPCNote 413630 414015  66   8
TPCNote 414015 414750  65  13
TPCNote 414015 414750  71   7
TPCNote 414015 414750  73   9
TPCNote 414015 414750  77  13
TPCNote 414155 414995  41  13
TPCNote 414750 415135  71   7
TPCNote 414750 415135  73   9
TPCNote 414750 415135  77  13
TPCNote 414750 415135  83   7
TPCNote 414995 415835  34  12
TPCNote 414995 415835  46  12
TPCNote 415135 415870  71   7
TPCNote 415135 415870  73   9
TPCNote 415135 415870  78   8
TPCNote 415135 415870  83   7
TPCNote 415870 416255  70  12
TPCNote 415870 416255  73   9
TPCNote 415870 416255  82  12
TPCNote 416255 416570  70  12
TPCNote 416255 416990  73   9
TPCNote 416255 416990  75  11
TPCNote 416255 416990  82  12
TPCNote 416570 416990  70  12
TPCNote 416570 417200  78   8
TPCNote 416675 417480  46  12
TPCNote 416675 417480  53  13
TPCNote 416675 417480  58  12
TPCNote 416990 417375  63  11
TPCNote 416990 417200  70  12
TPCNote 416990 417375  73   9
TPCNote 416990 417375  75  11
TPCNote 417375 417760  70  12
TPCNote 417375 418110  63  11
TPCNote 417375 418110  72  14
TPCNote 417375 418110  75  11
TPCNote 417515 417760  69  17
TPCNote 417515 420000  45  17
TPCNote 417515 420000  57  17
TPCNote 417515 421680  50  16
TPCNote 417760 418005  69  17
TPCNote 417760 418005  70  12
TPCNote 418005 418110  69  17
TPCNote 418110 418495  75  11
TPCNote 418110 418495  80  10
TPCNote 418110 418495  68  10
TPCNote 418250 418495  70  12
TPCNote 418495 418880  68  10
TPCNote 418495 418880  80  10
TPCNote 418495 419265  73   9
TPCNote 418495 419265  75  11
TPCNote 418495 418985  72  14
TPCNote 418880 419265  67  15
TPCNote 418880 419265  79  15
TPCNote 418985 419510  72  14
TPCNote 419265 419615  73   9
TPCNote 419265 419615  75  11
TPCNote 419265 419615  79  15
TPCNote 419265 419615  85   9
TPCNote 419405 419510  89  13
TPCNote 419510 420000  72  14
TPCNote 419510 419615 101  13
TPCNote 419615 420385  73   9
TPCNote 419615 420385  75  11
TPCNote 419615 420385  80  10
TPCNote 419615 420385  85   9
TPCNote 419615 419685 100   6
TPCNote 419685 419790  99  11
TPCNote 419790 419895  97   9
TPCNote 419895 420000  96  14
TPCNote 420000 420105  94  12
TPCNote 420000 421680  43  15
TPCNote 420000 421680  58  12
TPCNote 420105 420210  92  10
TPCNote 420210 420315  91  15
TPCNote 420315 420385  89  13
TPCNote 420385 420490  88   6
TPCNote 420385 420455  72  14
TPCNote 420385 420735  75  11
TPCNote 420385 420735  80  10
TPCNote 420385 420700  84  14
TPCNote 420455 420735  72  14
TPCNote 420455 420595  87  11
TPCNote 420595 420700  85   9
TPCNote 420700 420735  84  14
TPCNote 420805 420910  82  12
TPCNote 420910 421365  77  13
TPCNote 420910 421015  80  10
TPCNote 421015 421085  79  15
TPCNote 421190 421295  92  10
TPCNote 421295 421400  91  15
TPCNote 421400 421505  89  13
TPCNote 421505 421610  87  11
TPCNote 421610 421715  85   9
TPCNote 421680 422485  48  14
TPCNote 421680 421785  84  14
TPCNote 421785 421890  82  12
TPCNote 421890 421995  80  10
TPCNote 421995 422100  79  15
TPCNote 422100 422205  77  13
TPCNote 422205 422310  75  11
TPCNote 422310 422415  73   9
TPCNote 422415 422485  72  14
TPCNote 422485 422590  70  12
TPCNote 422485 424165  48  14
TPCNote 422590 422695  68  10
TPCNote 422695 422800  67  15
TPCNote 423010 423745  56  10
TPCNote 423010 423745  61   9
TPCNote 423010 423745  68  10
TPCNote 423745 424515  54   8
TPCNote 423745 424515  61   9
TPCNote 423745 424515  66   8
TPCNote 424165 425005  41  13
TPCNote 424165 424515  53  13
TPCNote 424515 425005  53  13
TPCNote 424515 425075  61   9
TPCNote 424515 425075  65  13
TPCNote 425005 425845  34  12
TPCNote 425005 425845  46  12
TPCNote 425075 425250  54   8
TPCNote 425075 425250  61   9
TPCNote 425075 425250  66   8
TPCNote 425250 425985  55  15
TPCNote 425250 425985  61   9
TPCNote 425250 425985  65  13
TPCNote 425250 425985  67  15
TPCNote 425985 426370  55  15
TPCNote 425985 426370  65  13
TPCNote 425985 426370  67  15
TPCNote 426370 427140  56  10
TPCNote 426370 427140  65  13
TPCNote 426370 427140  68  10
TPCNote 426650 427490  46  12
TPCNote 426650 427490  53  13
TPCNote 426650 427490  58  12
TPCNote 427140 427490  57  17
TPCNote 427140 427490  65  13
TPCNote 427140 427490  69  17
TPCNote 427210 427770  76   6
TPCNote 427490 428260  60  14
TPCNote 427490 428260  65  13
TPCNote 427490 428015  72  14
TPCNote 427490 429170  46  12
TPCNote 427490 429170  53  13
TPCNote 427490 428260  58  12
TPCNote 427770 428330  76   6
TPCNote 428015 428260  72  14
TPCNote 428260 428610  58  12
TPCNote 428260 428610  65  13
TPCNote 428260 428610  70  12
TPCNote 428260 428505  73   9
TPCNote 428505 428750  72  14
TPCNote 428610 428995  61   9
TPCNote 428610 428995  67  15
TPCNote 428610 428750  73   9
TPCNote 428750 428995  73   9
TPCNote 428995 429380  59   7
TPCNote 428995 429380  67  15
TPCNote 428995 429380  71   7
TPCNote 428995 429485  75  11
TPCNote 429170 430815  58  12
TPCNote 429170 430500  61   9
TPCNote 429170 430815  64   6
TPCNote 429380 429765  60  14
TPCNote 429380 429765  67  15
TPCNote 429380 429765  72  14
TPCNote 429485 429765  75  11
TPCNote 429765 430500  63  11
TPCNote 429765 430500  68  10
TPCNote 429765 430010  75  11
TPCNote 430010 430500  75  11
TPCNote 430500 430815  61   9
TPCNote 430500 430885  68  10
TPCNote 430500 430885  73   9
TPCNote 430850 431655  58  12
TPCNote 430850 431655  62  16
TPCNote 430850 431655  65  13
TPCNote 431235 431620  63  11
TPCNote 431235 431620  72  14
TPCNote 431235 431620  75  11
TPCNote 431620 432005  76  18
TPCNote 431620 432005  72  14
TPCNote 431620 432005  64  18
TPCNote 431620 431655  58  12
TPCNote 431620 432495  60  14
TPCNote 431620 432495  67  15
TPCNote 432005 432110  72  14
TPCNote 432005 432390  65  13
TPCNote 432005 432390  77  13
TPCNote 432110 432250  75  11
TPCNote 432250 432390  73   9
TPCNote 432390 432740  70  12
TPCNote 432390 432740  73   9
TPCNote 432390 432740  82  12
TPCNote 432495 434175  58  12
TPCNote 432495 434175  62  16
TPCNote 432495 434175  65  13
TPCNote 432740 433125  68  10
TPCNote 432740 433125  77  13
TPCNote 432740 433125  80  10
TPCNote 433125 433860  72  14
TPCNote 433125 433860  80  10
TPCNote 433125 433860  66   8
TPCNote 433335 433895  76  18
TPCNote 433860 434245  79  15
TPCNote 433860 434245  72  14
TPCNote 433860 434245  66   8
TPCNote 433860 433895  76  18
TPCNote 434175 434980  34  12
TPCNote 434175 434980  46  12
TPCNote 434455 434980  76   6
TPCNote 435015 435820  34  12
TPCNote 435015 435820  46  12
TPCNote 436660 437500  46  12
TPCNote 436660 437500  58  12
TPCNote 437500 439180  46  12
TPCNote 437500 439180  58  12
TPCNote 438515 438760  75  11
TPCNote 438760 439005  76   6
TPCNote 439005 439250  75  11
TPCNote 439180 439985  51  11
TPCNote 439180 439985  58  12
TPCNote 439250 439495  76   6
TPCNote 439495 439985  78   8
TPCNote 439985 440510  78   8
TPCNote 439985 441665  51  11
TPCNote 439985 441665  58  12
TPCNote 440510 441000  78   8
TPCNote 441000 442505  57  17
TPCNote 441210 442505  63  11
TPCNote 441385 442505  72  14
TPCNote 441665 444500  73   9
TPCNote 441665 442505  48  14
TPCNote 441665 442505  60  14
TPCNote 442505 443240  58  12
TPCNote 442505 443240  62  16
TPCNote 442505 443240  70  12
TPCNote 442505 444150  48  14
TPCNote 442505 444150  60  14
TPCNote 443240 444745  58  12
TPCNote 443240 444745  62  16
TPCNote 443240 444745  70  12
TPCNote 444150 444990  48  14
TPCNote 444150 444990  55  15
TPCNote 444255 444360  79  15
TPCNote 444360 444465  71   7
TPCNote 444465 444570  72  14
TPCNote 444465 444500  73   9
TPCNote 444570 444675  73   9
TPCNote 444675 444780  72  14
TPCNote 444745 444990  75  11
TPCNote 444745 444885  77  13
TPCNote 444885 444990  80  10
TPCNote 444990 445235  73   9
TPCNote 444990 446670  48  14
TPCNote 444990 446670  55  15
TPCNote 444990 445095  77  13
TPCNote 445095 445200  82  12
TPCNote 445200 445305  80  10
TPCNote 445200 445480  75  11
TPCNote 445305 445410  76   6
TPCNote 445410 445515  79  15
TPCNote 445515 445620  80  10
TPCNote 445515 446005  77  13
TPCNote 445620 445725  79  15
TPCNote 445760 445865  84  14
TPCNote 445865 445970  85   9
TPCNote 445970 446075  84  14
TPCNote 446075 446180  91  15
TPCNote 446495 446985  77  13
TPCNote 446670 447510  43  15
TPCNote 446670 447510  55  15
TPCNote 447510 449155  43  15
TPCNote 447510 449155  55  15
TPCNote 449015 449505  72  14
TPCNote 449155 449995  48  14
TPCNote 449505 449995  77  13
TPCNote 449995 450485  76  18
TPCNote 449995 455000  41  13
TPCNote 449995 455000  48  14
TPCNote 450485 451010  70  12
TPCNote 451010 451500  73   9
TPCNote 451990 452480  72  14
TPCNote 452515 453250  77  13
TPCNote 453250 453495  76   6
TPCNote 453495 453740  70  12
TPCNote 453740 453985  72  14
TPCNote 453985 454230  75  11
TPCNote 454265 454510  73   9
TPCNote 454580 455000  79  15
TPCNote 454580 455000  85   9
TPCNote 454580 455000  94  12
TPCNote 455000 455245  72  14
TPCNote 455000 455840  55  15
TPCNote 455000 457485  46  12
TPCNote 455245 455490  73   9
TPCNote 455490 455735  72  14
TPCNote 455735 455980  73   9
TPCNote 455840 457485  53  13
TPCNote 456015 456505  75  11
TPCNote 456505 456995  75  11
TPCNote 456995 457485  75  11
TPCNote 457485 459165  46  12
TPCNote 457485 459165  53  13
TPCNote 458990 460495  70  12
TPCNote 459165 460005  46  12
TPCNote 459165 460005  54   8
TPCNote 460005 461650  46  12
TPCNote 460005 461650  54   8
TPCNote 460495 461510  67  15
