TPCNote 202055 202160  85 -15
TPCNote 202055 202160  90 -16
TPCNote 202125 202650  61 -15
TPCNote 202125 202650  73 -15
TPCNote 202125 202195  94 -12
TPCNote 202125 202230  97 -15
TPCNote 202195 202265  91 -21
TPCNote 202195 202265  85 -15
TPCNote 202195 202335  90 -16
TPCNote 202265 202335  85 -15
TPCNote 202335 202405  97 -15
TPCNote 202335 202405  94 -12
TPCNote 202405 202475  90 -16
TPCNote 202405 202475  85 -15
TPCNote 202405 202510  91 -21
TPCNote 202475 202580  97 -15
TPCNote 202475 202580  94 -12
TPCNote 202475 202580  87 -13
TPCNote 202580 202650  82 -12
TPCNote 202580 202650  85 -15
TPCNote 202580 202650  90 -16
TPCNote 202650 202825  61 -15
TPCNote 202650 202825  73 -15
TPCNote 202650 202720  94 -12
TPCNote 202650 202720  97 -15
TPCNote 202720 202790  87 -13
TPCNote 202720 202790  85 -15
TPCNote 202720 202825  90 -16
TPCNote 202790 202825  85 -15
TPCNote 202790 202825  61 -15
TPCNote 202790 202825  73 -15
TPCNote 202790 202895  94 -12
TPCNote 202790 202895  97 -15
TPCNote 202860 202930  79 -21
TPCNote 202860 202965  85 -15
TPCNote 202860 202965  90 -16
TPCNote 202965 203035  91 -21
TPCNote 202965 203070  94 -12
TPCNote 202965 203070  97 -15
TPCNote 203035 203105  85 -15
TPCNote 203035 203140  90 -16
TPCNote 203105 203175  82 -12
TPCNote 203105 203245  94 -12
TPCNote 203105 203245  97 -15
TPCNote 203175 203245  75 -13
TPCNote 203245 203315  87 -13
TPCNote 203245 203315  85 -15
TPCNote 203245 203315  90 -16
TPCNote 203315 203385  82 -12
TPCNote 203315 203385  94 -12
TPCNote 203315 203385  97 -15
TPCNote 203385 203455  79 -21
TPCNote 203385 203490  85 -15
TPCNote 203385 203490  90 -16
TPCNote 203490 204155  61 -15
TPCNote 203490 203560  73 -15
TPCNote 203490 203560  94 -12
TPCNote 203490 203560  97 -15
TPCNote 203560 203630  85 -15
TPCNote 203560 203630  90 -16
TPCNote 203630 203735  94 -12
TPCNote 203630 203735  97 -15
TPCNote 203630 203700  79 -21
TPCNote 203700 203770  75 -13
TPCNote 203700 203805  85 -15
TPCNote 203700 203805  90 -16
TPCNote 203770 203840  70 -12
TPCNote 203770 203875  94 -12
TPCNote 203770 203875  97 -15
TPCNote 203840 203910  82 -12
TPCNote 203910 203980  75 -13
TPCNote 203910 203980  85 -15
TPCNote 203910 203980  90 -16
TPCNote 203980 204050  97 -15
TPCNote 203980 204050  94 -12
TPCNote 203980 204085  73 -15
TPCNote 204050 204155  85 -15
TPCNote 204050 204155  90 -16
TPCNote 204155 204505  45 -19
TPCNote 204155 204505  50 -20
TPCNote 204155 204505  54 -16
TPCNote 204155 204505  60 -10
TPCNote 204155 204225  79 -21
TPCNote 204225 204295  73 -15
TPCNote 204295 204365  70 -12
TPCNote 204365 204435  63 -13
TPCNote 204435 204505  75 -13
TPCNote 204505 204820  72 -10
TPCNote 204505 204610  70 -12
TPCNote 204610 204680  67 -21
TPCNote 204680 204750  61 -15
TPCNote 204750 204820  73 -15
TPCNote 204820 205170  78 -16
TPCNote 204820 205170  84 -22
TPCNote 204820 204890  67 -21
TPCNote 204890 204960  63 -13
TPCNote 204960 205030  58 -12
TPCNote 205065 205135  70 -12
TPCNote 205135 205205  63 -13
TPCNote 205135 205485  72 -10
TPCNote 205205 205275  61 -15
TPCNote 205275 205345  55 -21
TPCNote 205485 205835  45 -19
TPCNote 205590 205835  50 -20
TPCNote 205660 205835  54 -16
TPCNote 205730 205835  60 -22
TPCNote 205835 206150  50 -20
TPCNote 205835 206150  54 -16
TPCNote 206150 206500  45 -19
TPCNote 206255 206500  50 -20
TPCNote 206325 206500  54 -16
TPCNote 206395 206500  60 -22
TPCNote 206500 206815  50 -20
TPCNote 206500 206815  54 -16
TPCNote 206850 207165  45 -19
TPCNote 206920 207165  50 -20
TPCNote 206990 207165  54 -16
TPCNote 207060 207165  60 -22
TPCNote 207165 207480  50 -20
TPCNote 207165 207480  54 -16
TPCNote 207515 207830  45 -19
TPCNote 207585 207830  50 -20
TPCNote 207655 207830  54 -16
TPCNote 207725 207830  60 -22
TPCNote 207830 208180  50 -20
TPCNote 207830 208180  54 -16
TPCNote 208180 208495  43 -21
TPCNote 208180 208495  50 -20
TPCNote 208180 208495  55 -21
TPCNote 208495 208845  67 -21
TPCNote 208845 209160  74 -20
TPCNote 208845 209020  79 -21
TPCNote 209020 209090  79 -21
TPCNote 209090 209160  83 -17
TPCNote 209160 209230  86 -20
TPCNote 209160 209510  67 -21
TPCNote 209265 209335  95 -17
TPCNote 209335 209405  91 -21
TPCNote 209405 209475  86 -20
TPCNote 209475 209545  83 -17
TPCNote 209475 210175  40 -18
TPCNote 209475 210175  52 -18
TPCNote 209545 209615  91 -21
TPCNote 209615 209685  86 -20
TPCNote 209685 209755  83 -17
TPCNote 209790 209860  79 -21
TPCNote 209790 210175  59 -17
TPCNote 209860 209930  86 -20
TPCNote 209930 210000  83 -17
TPCNote 210000 210070  79 -21
TPCNote 210070 210140  74 -20
TPCNote 210140 210210  83 -17
TPCNote 210140 210945  67 -21
TPCNote 210140 210315  74 -20
TPCNote 210140 210840  43 -21
TPCNote 210140 210840  55 -21
TPCNote 210210 210280  79 -21
TPCNote 210315 210385  74 -20
TPCNote 210455 210525  79 -21
TPCNote 210455 210840  59 -17
TPCNote 210525 210595  74 -20
TPCNote 210735 210805  74 -20
TPCNote 210840 211505  33 -19
TPCNote 210840 211505  45 -19
TPCNote 211155 211505  52 -18
TPCNote 211365 211435  67 -21
TPCNote 211435 211505  62 -20
TPCNote 211505 211575  59 -17
TPCNote 211505 212170  36 -22
TPCNote 211505 212170  48 -22
TPCNote 211575 211645  55 -21
TPCNote 211645 211715  62 -20
TPCNote 211715 211785  59 -17
TPCNote 211785 211855  55 -21
TPCNote 211785 212170  52 -18
TPCNote 211890 211960  50 -20
TPCNote 211960 212030  59 -17
TPCNote 212065 212135  50 -20
TPCNote 212135 212240  47 -17
TPCNote 212135 212835  38 -20
TPCNote 212135 212345  50 -20
TPCNote 212240 212345  55 -21
TPCNote 212345 212450  50 -20
TPCNote 212450 212835  43 -21
TPCNote 212450 212555  47 -17
TPCNote 212835 213500  38 -20
TPCNote 212835 213500  50 -20
TPCNote 213150 213500  43 -21
TPCNote 213150 213500  47 -17
TPCNote 213500 214375  38 -20
TPCNote 213500 214375  43 -21
TPCNote 213500 214375  46 -24
TPCNote 213500 214375  50 -20
TPCNote 213675 215040  66 -16
TPCNote 213675 215040  62 -20
TPCNote 213675 215040  74 -20
TPCNote 213675 213955  55 -21
TPCNote 213675 213955  58 -24
TPCNote 214025 214340  78 -16
TPCNote 214025 214340  86 -20
TPCNote 214165 214375  55 -21
TPCNote 214165 214375  58 -24
TPCNote 214375 215285  38 -20
TPCNote 214375 215285  43 -21
TPCNote 214375 215285  45 -19
TPCNote 214375 215285  50 -20
TPCNote 214375 214690  86 -20
TPCNote 214375 214690  90 -16
TPCNote 214375 214690  98 -20
TPCNote 214620 214830  55 -21
TPCNote 214620 214830  57 -19
TPCNote 214725 215040  78 -16
TPCNote 214725 215040  86 -20
TPCNote 215040 215285  57 -19
TPCNote 215040 215285  55 -21
TPCNote 215040 215740  61 -15
TPCNote 215040 215740  66 -16
TPCNote 215040 215740  73 -15
TPCNote 215285 216160  38 -20
TPCNote 215285 216160  42 -16
TPCNote 215285 216160  45 -19
TPCNote 215285 216160  50 -20
TPCNote 215390 215740  85 -15
TPCNote 215495 215705  54 -16
TPCNote 215495 215705  57 -19
TPCNote 215740 216440  62 -20
TPCNote 215740 216440  66 -16
TPCNote 215740 216440  74 -20
TPCNote 215950 216160  54 -16
TPCNote 215950 216160  57 -19
TPCNote 216090 216440  86 -20
TPCNote 216160 216510  31 -21
TPCNote 216160 216510  35 -17
TPCNote 216160 216510  38 -20
TPCNote 216160 216510  43 -21
TPCNote 216230 216300  73 -15
TPCNote 216300 216370  79 -21
TPCNote 216370 216440  82 -24
TPCNote 216440 217140  63 -13
TPCNote 216440 217140  66 -16
TPCNote 216440 216860  75 -13
TPCNote 216440 216545  87 -13
TPCNote 216510 216825  55 -21
TPCNote 216510 216825  50 -20
TPCNote 216510 216825  47 -17
TPCNote 216510 216825  43 -21
TPCNote 216510 216650  79 -21
TPCNote 216510 216650  82 -24
TPCNote 216650 216755  73 -15
TPCNote 216755 216860  85 -15
TPCNote 216755 217140  87 -13
TPCNote 216825 217175  67 -21
TPCNote 216825 217140  62 -20
TPCNote 216825 217175  59 -17
TPCNote 216825 217175  55 -21
TPCNote 216825 216860  75 -13
TPCNote 216825 216930  79 -21
TPCNote 216965 217035  70 -24
TPCNote 217035 217140  82 -24
TPCNote 217140 217245  75 -13
TPCNote 217140 217245  73 -15
TPCNote 217140 217840  74 -20
TPCNote 217140 217840  66 -16
TPCNote 217140 217175  62 -20
TPCNote 217140 217490  43 -21
TPCNote 217140 217490  47 -17
TPCNote 217140 217490  50 -20
TPCNote 217140 217175  55 -21
TPCNote 217245 217350  67 -21
TPCNote 217350 217455  79 -21
TPCNote 217455 217560  73 -15
TPCNote 217455 217560  70 -24
TPCNote 217455 217840  86 -20
TPCNote 217455 218155  31 -21
TPCNote 217455 218155  35 -17
TPCNote 217455 218155  38 -20
TPCNote 217455 217490  43 -21
TPCNote 217560 217630  63 -13
TPCNote 217665 217735  75 -13
TPCNote 217735 217840  67 -21
TPCNote 217735 217840  70 -24
TPCNote 217840 217945  61 -15
TPCNote 217945 218050  73 -15
TPCNote 218050 218155  63 -13
TPCNote 218050 218155  67 -21
TPCNote 218155 218680  31 -21
TPCNote 218155 218680  43 -21
TPCNote 218260 218330  70 -24
TPCNote 218365 218435  61 -15
TPCNote 218365 218435  63 -13
TPCNote 218435 218540  55 -21
TPCNote 218540 218645  67 -21
TPCNote 218645 218750  61 -15
TPCNote 218645 218750  58 -24
TPCNote 218645 218680  31 -21
TPCNote 218645 218680  43 -21
TPCNote 218750 218855  51 -13
TPCNote 218820 219485  43 -21
TPCNote 218820 219485  31 -21
TPCNote 218820 218960  63 -13
TPCNote 218960 219030  55 -21
TPCNote 218960 219030  58 -24
TPCNote 219065 219135  49 -15
TPCNote 219135 219240  61 -15
TPCNote 219240 219345  51 -13
TPCNote 219240 219345  55 -21
TPCNote 219345 219450  46 -24
TPCNote 219450 219555  58 -24
TPCNote 219450 219485  31 -21
TPCNote 219450 219485  43 -21
TPCNote 219555 219660  49 -15
TPCNote 219555 219660  51 -13
TPCNote 219660 219730  43 -21
TPCNote 220150 221480  53 -23
TPCNote 220150 221480  55 -21
TPCNote 220150 221480  59 -17
TPCNote 220150 221480  62 -20
TPCNote 220255 220360  67 -21
TPCNote 220360 220465  71 -17
TPCNote 220465 220570  74 -20
TPCNote 220570 220675  79 -21
TPCNote 220675 220780  83 -17
TPCNote 220780 220885  91 -21
TPCNote 220850 221480  43 -21
TPCNote 220850 220990  83 -17
TPCNote 220990 221095  79 -21
TPCNote 221095 221200  74 -20
TPCNote 221200 221305  71 -17
TPCNote 221305 221410  67 -21
TPCNote 221515 222845  52 -18
TPCNote 221515 222845  55 -21
TPCNote 221515 222845  58 -24
TPCNote 221515 222845  61 -15
TPCNote 221585 221690  67 -21
TPCNote 221690 221795  70 -24
TPCNote 221795 221900  73 -15
TPCNote 221900 222005  79 -21
TPCNote 222005 222110  82 -24
TPCNote 222110 222215  91 -21
TPCNote 222180 222845  43 -21
TPCNote 222180 222320  82 -24
TPCNote 222320 222425  79 -21
TPCNote 222425 222530  73 -15
TPCNote 222530 222635  70 -24
TPCNote 222635 222740  67 -21
TPCNote 222845 224175  53 -23
TPCNote 222845 224175  55 -21
TPCNote 222845 224175  59 -17
TPCNote 222845 224175  62 -20
TPCNote 222915 223020  67 -21
TPCNote 223020 223125  71 -17
TPCNote 223125 223230  74 -20
TPCNote 223230 223335  79 -21
TPCNote 223335 223440  83 -17
TPCNote 223440 223545  91 -21
TPCNote 223510 224175  43 -21
TPCNote 223510 223650  83 -17
TPCNote 223650 223755  79 -21
TPCNote 223755 223860  74 -20
TPCNote 223860 223965  71 -17
TPCNote 223965 224070  67 -21
TPCNote 224175 226835  51 -13
TPCNote 224175 226835  58 -12
TPCNote 224175 226835  61 -15
TPCNote 224175 226835  67  -9
TPCNote 224840 225505  31  -9
TPCNote 225505 226170  31  -9
TPCNote 226170 226835  31  -9
TPCNote 226835 227500  31 -21
TPCNote 227500 228165  31 -21
TPCNote 228165 229495  48 -22
TPCNote 228270 228375  67 -21
TPCNote 228340 229495  55 -21
TPCNote 228340 228480  69 -19
TPCNote 228480 228585  75 -13
TPCNote 228480 229950  62 -20
TPCNote 228480 229950  59 -17
TPCNote 228480 229950  71 -17
TPCNote 228480 229495  57 -19
TPCNote 228585 228690  79 -21
TPCNote 228690 229495  63 -13
TPCNote 228690 228795  81 -19
TPCNote 228795 228900  87 -13
TPCNote 228795 229215  74 -20
TPCNote 228795 229215  83 -17
TPCNote 228795 229495  31 -21
TPCNote 228900 228970  81 -19
TPCNote 228970 229075  79 -21
TPCNote 229075 229180  75 -13
TPCNote 229180 229285  69 -19
TPCNote 229180 229215  83 -17
TPCNote 229180 229565  86 -20
TPCNote 229180 229565  95 -17
TPCNote 229285 229390  67 -21
TPCNote 229495 230825  47 -17
TPCNote 229565 229950  83 -17
TPCNote 229565 229810  74 -20
TPCNote 229565 229705  67 -21
TPCNote 229670 230825  55 -21
TPCNote 229670 229810  69 -19
TPCNote 229810 229915  74 -20
TPCNote 229810 230825  57 -19
TPCNote 229915 229950  71 -17
TPCNote 229915 230020  79 -21
TPCNote 229915 230615  67 -21
TPCNote 230020 230825  62 -20
TPCNote 230020 230125  81 -19
TPCNote 230125 230230  86 -20
TPCNote 230125 230825  31 -21
TPCNote 230230 230300  81 -19
TPCNote 230300 230405  79 -21
TPCNote 230300 230650  83 -17
TPCNote 230300 230650  91 -21
TPCNote 230405 230510  74 -20
TPCNote 230510 230615  69 -19
TPCNote 230615 230650  67 -21
TPCNote 230615 230650  83 -17
TPCNote 230685 230720  67 -21
TPCNote 230685 231385  76 -18
TPCNote 230685 231385  64 -18
TPCNote 230755 230860  86 -20
TPCNote 230825 232155  48 -22
TPCNote 230825 230930  95 -17
TPCNote 230930 231035  67 -21
TPCNote 230930 231035  86 -20
TPCNote 230930 231035  91 -21
TPCNote 231000 232155  55 -21
TPCNote 231000 231140  83 -17
TPCNote 231000 231245  79 -21
TPCNote 231000 231385  88 -18
TPCNote 231000 231140  69 -19
TPCNote 231140 231245  75 -13
TPCNote 231140 231245  91 -21
TPCNote 231140 232120  57 -19
TPCNote 231245 231350  83 -17
TPCNote 231245 231350  86 -20
TPCNote 231245 231350  79 -21
TPCNote 231350 231455  81 -19
TPCNote 231350 231385  79 -21
TPCNote 231350 232155  63 -13
TPCNote 231350 232120  72 -22
TPCNote 231350 232120  60 -22
TPCNote 231455 231560  87 -13
TPCNote 231455 231560  88 -18
TPCNote 231455 232155  31 -21
TPCNote 231560 231630  83 -17
TPCNote 231560 231630  81 -19
TPCNote 231630 231735  79 -21
TPCNote 231630 231735  76 -18
TPCNote 231735 231840  75 -13
TPCNote 231735 231840  86 -20
TPCNote 231735 232120  76 -18
TPCNote 231735 232120  84 -22
TPCNote 231840 231945  69 -19
TPCNote 231840 231945  79 -21
TPCNote 231840 231945  83 -17
TPCNote 231945 232050  67 -21
TPCNote 231945 232050  74 -20
TPCNote 232050 232155  83 -17
TPCNote 232120 232155  57 -19
TPCNote 232120 232855  69 -19
TPCNote 232120 232855  60 -22
TPCNote 232120 232155  55 -21
TPCNote 232120 232260  74 -20
TPCNote 232120 232260  79 -21
TPCNote 232260 232330  71 -17
TPCNote 232330 232855  59 -17
TPCNote 232330 232435  79 -21
TPCNote 232435 232540  71 -17
TPCNote 232435 232540  74 -20
TPCNote 232505 232855  81 -19
TPCNote 232505 232855  72 -22
TPCNote 232505 233135  62 -20
TPCNote 232505 232645  67 -21
TPCNote 232645 232750  76 -18
TPCNote 232715 232855  67 -21
TPCNote 232715 232855  71 -17
TPCNote 232820 233485  31 -21
TPCNote 232820 232855  55 -21
TPCNote 232820 232855  59 -17
TPCNote 232820 232855  67 -21
TPCNote 232820 232960  64 -18
TPCNote 232890 233065  71 -17
TPCNote 232960 233030  74 -20
TPCNote 233065 233135  67 -21
TPCNote 233065 233135  71 -17
TPCNote 233135 233240  62 -20
TPCNote 233240 233345  71 -17
TPCNote 233240 233590  79 -21
TPCNote 233345 233450  62 -20
TPCNote 233345 233450  67 -21
TPCNote 233450 233555  59 -17
TPCNote 233450 233485  31 -21
TPCNote 233555 233590  67 -21
TPCNote 233555 233660  59 -17
TPCNote 233555 233660  62 -20
TPCNote 233555 234325  71 -17
TPCNote 233765 233835  55 -21
TPCNote 233835 233940  64 -18
TPCNote 233940 234045  59 -17
TPCNote 233940 234045  55 -21
TPCNote 233940 234325  74 -20
TPCNote 233940 234325  83 -17
TPCNote 234045 234150  52 -18
TPCNote 234150 234815  31 -21
TPCNote 234360 234815  67 -21
TPCNote 234360 235200  79 -21
TPCNote 234850 235480  31 -21
TPCNote 235515 236180  31 -21
TPCNote 236180 237510  41 -23
TPCNote 236180 237510  44 -14
TPCNote 236180 237510  47 -17
TPCNote 236180 237510  50 -20
TPCNote 236285 236355  56 -14
TPCNote 236355 236460  59 -17
TPCNote 236460 236565  62 -20
TPCNote 236565 236670  68 -14
TPCNote 236670 236775  71 -17
TPCNote 236775 236880  80 -14
TPCNote 236845 237510  31 -21
TPCNote 236845 236985  74 -20
TPCNote 236985 237090  71 -17
TPCNote 237090 237195  68 -14
TPCNote 237195 237300  62 -20
TPCNote 237300 237405  59 -17
TPCNote 237405 237510  56 -14
TPCNote 237510 238840  40 -18
TPCNote 237510 238840  44 -14
TPCNote 237510 238840  47 -17
TPCNote 237510 238840  49 -15
TPCNote 237615 237685  56 -14
TPCNote 237685 237790  59 -17
TPCNote 237790 237895  61 -15
TPCNote 237895 238000  68 -14
TPCNote 238000 238105  71 -17
TPCNote 238105 238210  80 -14
TPCNote 238175 238840  31 -21
TPCNote 238175 238315  73 -15
TPCNote 238315 238420  71 -17
TPCNote 238420 238525  68 -14
TPCNote 238525 238630  61 -15
TPCNote 238630 238735  59 -17
TPCNote 238735 238840  56 -14
TPCNote 238840 240170  41 -23
TPCNote 238840 240170  44 -14
TPCNote 238840 240170  47 -17
TPCNote 238840 240170  50 -20
TPCNote 238945 239015  56 -14
TPCNote 239050 239120  59 -17
TPCNote 239120 239225  62 -20
TPCNote 239225 239330  68 -14
TPCNote 239330 239435  71 -17
TPCNote 239435 239540  80 -14
TPCNote 239505 240170  31 -21
TPCNote 239505 239645  74 -20
TPCNote 239645 239750  71 -17
TPCNote 239750 239855  68 -14
TPCNote 239855 239960  62 -20
TPCNote 239960 240065  59 -17
TPCNote 240065 240170  56 -14
TPCNote 240170 242830  43 -21
TPCNote 240170 242830  49 -15
TPCNote 240170 242830  51 -13
TPCNote 240170 242830  58 -24
TPCNote 240835 241500  31 -21
TPCNote 241500 242165  31 -21
TPCNote 242165 242830  31 -21
TPCNote 242830 243495  31 -21
TPCNote 243495 244160  31 -21
TPCNote 244160 245490  42 -16
TPCNote 244160 245490  45 -19
TPCNote 244160 245490  48 -22
TPCNote 244160 245490  51 -13
TPCNote 244265 244370  54 -16
TPCNote 244405 244510  57 -19
TPCNote 244510 244615  63 -13
TPCNote 244615 244720  66 -16
TPCNote 244720 244825  75 -13
TPCNote 244825 244930  69 -19
TPCNote 244825 245490  31 -21
TPCNote 244930 245035  66 -16
TPCNote 245070 245175  63 -13
TPCNote 245175 245280  57 -19
TPCNote 245280 245385  54 -16
TPCNote 245420 245980  67 -21
TPCNote 245420 245980  55 -21
TPCNote 245490 246820  42 -16
TPCNote 245490 246820  45 -19
TPCNote 245490 246820  47 -17
TPCNote 245490 246820  50 -20
TPCNote 245595 245735  54 -16
TPCNote 245735 245840  57 -19
TPCNote 245840 245945  62 -20
TPCNote 245945 246050  66 -16
TPCNote 246015 246190  55 -21
TPCNote 246015 246190  67 -21
TPCNote 246015 246155  74 -20
TPCNote 246155 246260  69 -19
TPCNote 246155 246820  31 -21
TPCNote 246260 246400  66 -16
TPCNote 246400 246505  62 -20
TPCNote 246505 246610  57 -19
TPCNote 246610 246715  54 -16
TPCNote 246820 248150  42 -16
TPCNote 246820 248150  45 -19
TPCNote 246820 248150  48 -22
TPCNote 246820 248150  51 -13
TPCNote 246960 247065  54 -16
TPCNote 247065 247170  57 -19
TPCNote 247170 247275  63 -13
TPCNote 247275 247380  66 -16
TPCNote 247380 247485  75 -13
TPCNote 247485 247625  69 -19
TPCNote 247485 248150  31 -21
TPCNote 247625 247730  66 -16
TPCNote 247730 247835  63 -13
TPCNote 247835 247940  57 -19
TPCNote 247940 248045  54 -16
TPCNote 248150 250845  43 -21
TPCNote 248150 250845  47 -17
TPCNote 248150 250845  50 -20
TPCNote 248150 250845  59 -17
TPCNote 248255 248325  67 -21
TPCNote 248325 248430  71 -17
TPCNote 248430 248500  74 -20
TPCNote 248500 248605  83 -17
TPCNote 248605 248710  74 -20
TPCNote 248605 248710  79 -21
TPCNote 248710 248815  71 -17
TPCNote 248850 248955  79 -21
TPCNote 248850 249480  31 -21
TPCNote 248955 249060  71 -17
TPCNote 248955 249060  74 -20
TPCNote 249060 249165  67 -21
TPCNote 249165 249270  76 -18
TPCNote 249270 249375  67 -21
TPCNote 249270 249375  71 -17
TPCNote 249375 249480  64 -18
TPCNote 249515 249620  74 -20
TPCNote 249515 250180  31 -21
TPCNote 249620 249725  67 -21
TPCNote 249620 249725  71 -17
TPCNote 249725 249830  62 -20
TPCNote 249830 249935  71 -17
TPCNote 249935 250040  62 -20
TPCNote 249935 250040  67 -21
TPCNote 250180 250285  67 -21
TPCNote 250180 250845  31 -21
TPCNote 250285 250390  62 -20
TPCNote 250390 250495  55 -21
TPCNote 250495 250600  64 -18
TPCNote 250600 250705  55 -21
TPCNote 250705 250845  52 -18
TPCNote 250845 250950  62 -20
TPCNote 250845 251510  31 -21
TPCNote 250950 251055  55 -21
TPCNote 250950 251055  59 -17
TPCNote 251055 251160  50 -20
TPCNote 251160 251265  59 -17
TPCNote 251265 251370  50 -20
TPCNote 251265 251370  55 -21
TPCNote 251405 251510  47 -17
TPCNote 251510 251615  62 -20
TPCNote 251510 252175  31 -21
TPCNote 251615 251720  55 -21
TPCNote 251615 251720  59 -17
TPCNote 251720 251825  50 -20
TPCNote 251825 251930  64 -18
TPCNote 251930 252035  55 -21
TPCNote 251930 252035  59 -17
TPCNote 252070 252175  52 -18
TPCNote 252175 252245  50 -20
TPCNote 252175 252245  35 -17
TPCNote 252175 252245  41 -23
TPCNote 252245 252315  62 -20
TPCNote 252245 252315  44 -14
TPCNote 252350 252420  50 -20
TPCNote 252350 252420  35 -17
TPCNote 252350 252420  41 -23
TPCNote 252420 252490  62 -20
TPCNote 252420 252490  44 -14
TPCNote 252490 252595  50 -20
TPCNote 252490 252595  35 -17
TPCNote 252490 252595  41 -23
TPCNote 252595 252665  62 -20
TPCNote 252595 252665  44 -14
TPCNote 252665 252735  50 -20
TPCNote 252665 252735  35 -17
TPCNote 252665 252735  41 -23
TPCNote 252735 252840  62 -20
TPCNote 252735 252840  44 -14
TPCNote 252840 252910  50 -20
TPCNote 252840 252910  35 -17
TPCNote 252840 252910  41 -23
TPCNote 252910 252980  62 -20
TPCNote 252910 252980  44 -14
TPCNote 253015 253085  50 -20
TPCNote 253015 253085  35 -17
TPCNote 253015 253085  41 -23
TPCNote 253085 253155  62 -20
TPCNote 253085 253155  44 -14
TPCNote 253155 253260  50 -20
TPCNote 253155 253260  35 -17
TPCNote 253155 253260  41 -23
TPCNote 253260 253330  62 -20
TPCNote 253260 253330  44 -14
TPCNote 253330 253400  50 -20
TPCNote 253330 253400  35 -17
TPCNote 253330 253400  41 -23
TPCNote 253400 253505  62 -20
TPCNote 253400 253505  44 -14
TPCNote 253505 253575  49 -15
TPCNote 253505 253575  35 -17
TPCNote 253505 253575  41 -11
TPCNote 253575 253680  61 -15
TPCNote 253575 253680  44 -14
TPCNote 253680 253750  49 -15
TPCNote 253680 253750  35 -17
TPCNote 253680 253750  41 -11
TPCNote 253750 253820  61 -15
TPCNote 253750 253820  44 -14
TPCNote 253820 253925  49 -15
TPCNote 253820 253925  35 -17
TPCNote 253820 253925  41 -11
TPCNote 253925 253995  61 -15
TPCNote 253925 253995  44 -14
TPCNote 253995 254065  49 -15
TPCNote 253995 254065  35 -17
TPCNote 253995 254065  41 -11
TPCNote 254100 254170  61 -15
TPCNote 254100 254170  44 -14
TPCNote 254170 254240  49 -15
TPCNote 254170 254240  35 -17
TPCNote 254170 254240  41 -11
TPCNote 254240 254345  61 -15
TPCNote 254240 254345  44 -14
TPCNote 254345 254415  49 -15
TPCNote 254345 254415  35 -17
TPCNote 254345 254415  41 -11
TPCNote 254415 254485  61 -15
TPCNote 254415 254485  44 -14
TPCNote 254485 254590  49 -15
TPCNote 254485 254590  35 -17
TPCNote 254485 254590  41 -11
TPCNote 254590 254660  61 -15
TPCNote 254590 254660  44 -14
TPCNote 254660 254730  49 -15
TPCNote 254660 254730  35 -17
TPCNote 254660 254730  41 -11
TPCNote 254765 254835  61 -15
TPCNote 254765 254835  44 -14
TPCNote 254835 255500  51 -13
TPCNote 254835 254905  36 -22
TPCNote 254835 254905  42 -16
TPCNote 254905 255010  45 -19
TPCNote 254905 255045  63 -13
TPCNote 255010 255080  36 -22
TPCNote 255010 255080  42 -16
TPCNote 255080 255150  45 -19
TPCNote 255150 255290  63 -13
TPCNote 255150 255255  36 -22
TPCNote 255150 255255  42 -16
TPCNote 255255 255325  45 -19
TPCNote 255325 255430  36 -22
TPCNote 255325 255430  42 -16
TPCNote 255395 255500  63 -13
TPCNote 255395 255500  45 -19
TPCNote 255500 256165  50 -20
TPCNote 255500 255570  36 -22
TPCNote 255500 255570  42 -16
TPCNote 255570 255675  45 -19
TPCNote 255570 255710  62 -20
TPCNote 255675 255745  36 -22
TPCNote 255675 255745  42 -16
TPCNote 255745 255815  45 -19
TPCNote 255850 255955  62 -20
TPCNote 255850 255920  36 -22
TPCNote 255850 255920  42 -16
TPCNote 255920 255990  45 -19
TPCNote 255990 256095  36 -22
TPCNote 255990 256095  42 -16
TPCNote 256060 256165  62 -20
TPCNote 256060 256165  45 -19
TPCNote 256165 258825  43 -21
TPCNote 256165 258825  47 -17
TPCNote 256165 258825  50 -20
TPCNote 256165 258825  59 -17
TPCNote 256830 257495  31 -21
TPCNote 257495 258160  31 -21
TPCNote 258160 258825  31 -21
TPCNote 258825 259490  31 -21
TPCNote 259490 260155  31 -21
TPCNote 260155 260260  50 -20
TPCNote 260155 260260  35 -17
TPCNote 260155 260260  41 -23
TPCNote 260260 260330  62 -20
TPCNote 260260 260330  44 -14
TPCNote 260330 260400  50 -20
TPCNote 260330 260400  35 -17
TPCNote 260330 260400  41 -23
TPCNote 260400 260505  62 -20
TPCNote 260400 260505  44 -14
TPCNote 260505 260575  50 -20
TPCNote 260505 260575  35 -17
TPCNote 260505 260575  41 -23
TPCNote 260575 260680  62 -20
TPCNote 260575 260680  44 -14
TPCNote 260680 260750  50 -20
TPCNote 260680 260750  35 -17
TPCNote 260680 260750  41 -23
TPCNote 260750 260820  62 -20
TPCNote 260750 260820  44 -14
TPCNote 260820 260925  50 -20
TPCNote 260820 260925  35 -17
TPCNote 260820 260925  41 -23
TPCNote 260925 260995  62 -20
TPCNote 260925 260995  44 -14
TPCNote 260995 261065  50 -20
TPCNote 260995 261065  35 -17
TPCNote 260995 261065  41 -23
TPCNote 261100 261170  62 -20
TPCNote 261100 261170  44 -14
TPCNote 261170 261240  50 -20
