TPCNote 140210 140385  60 -10
TPCNote 140385 140595  42  -4
TPCNote 140385 140595  54  -4
TPCNote 140595 140805  44 -14
TPCNote 140595 140805  56 -14
TPCNote 140805 141015  43  -9
TPCNote 140805 141015  55  -9
TPCNote 141015 141190  39 -13
TPCNote 141015 141190  51 -13
TPCNote 141190 141400  38  -8
TPCNote 141190 141400  50  -8
TPCNote 141400 141610  36 -10
TPCNote 141400 141610  48 -10
TPCNote 141610 141785  31  -9
TPCNote 141610 141785  43  -9
TPCNote 141785 141995  27 -13
TPCNote 141785 141995  39 -13
TPCNote 141995 142205  30 -16
TPCNote 141995 142205  42 -16
TPCNote 142135 142240  90 -16
TPCNote 142135 142240  78 -16
TPCNote 142205 142415  31  -9
TPCNote 142205 142415  43  -9
TPCNote 142380 142485  84 -10
TPCNote 142380 142485  96 -10
TPCNote 142380 142520  32 -14
TPCNote 142380 142520  44 -14
TPCNote 142520 142660  47 -17
TPCNote 142520 142660  59 -17
TPCNote 142660 142800  38  -8
TPCNote 142660 142800  50  -8
TPCNote 142800 142940  53 -11
TPCNote 142800 142940  65 -11
TPCNote 142940 143080  44 -14
TPCNote 142940 143080  56 -14
TPCNote 143080 143185  59  -5
TPCNote 143080 143185  71  -5
TPCNote 143185 143325  50  -8
TPCNote 143185 143325  62  -8
TPCNote 143325 143465  77 -11
TPCNote 143325 143465  65 -11
TPCNote 143325 143500  86  -8
TPCNote 143325 143500  74  -8
TPCNote 143465 143605  56 -14
TPCNote 143465 143605  68 -14
TPCNote 143605 143745  71  -5
TPCNote 143605 143745  59  -5
TPCNote 143605 143745  92 -14
TPCNote 143605 143745  80 -14
TPCNote 143745 143850  62  -8
TPCNote 143745 143850  74  -8
TPCNote 143850 143990  89 -11
TPCNote 143850 143990  77 -11
TPCNote 143850 143990  98  -8
TPCNote 143850 143990  86  -8
TPCNote 143990 144130  69  -7
TPCNote 143990 144130  81  -7
TPCNote 144130 144270  78 -16
TPCNote 144130 144270  90 -16
TPCNote 144270 144410  63 -13
TPCNote 144270 144410  75 -13
TPCNote 144375 144760  54 -16
TPCNote 144375 144550  72 -10
TPCNote 144375 144550  84 -10
TPCNote 144550 144655  57  -7
TPCNote 144550 144655  69  -7
TPCNote 144655 144795  66 -16
TPCNote 144655 144795  78 -16
TPCNote 144760 145495  87 -13
TPCNote 144760 145495  83 -17
TPCNote 144760 145495  75 -13
TPCNote 144760 144935  51 -13
TPCNote 144760 144935  63 -13
TPCNote 144935 145075  60 -10
TPCNote 144935 145075  72 -10
TPCNote 145075 145215  45  -7
TPCNote 145075 145215  57  -7
TPCNote 145215 145320  54 -16
TPCNote 145215 145320  66 -16
TPCNote 145320 145460  39 -13
TPCNote 145320 145460  51 -13
TPCNote 145460 145600  48 -10
TPCNote 145460 145600  60 -10
TPCNote 145600 145740  34 -12
TPCNote 145600 145740  46 -12
TPCNote 145705 145880  71  -5
TPCNote 145705 145880  63 -13
TPCNote 145705 145880  59  -5
TPCNote 145705 145880  49 -15
TPCNote 145705 145880  61 -15
TPCNote 145880 146055  60 -10
TPCNote 145880 146055  64  -6
TPCNote 145880 146055  72 -10
TPCNote 145880 145985  40  -6
TPCNote 145880 145985  52  -6
TPCNote 145985 146125  55  -9
TPCNote 145985 146125  67  -9
TPCNote 146055 146265  61 -15
TPCNote 146055 146265  65 -11
TPCNote 146055 146265  73 -15
TPCNote 146125 146265  46 -12
TPCNote 146125 146265  58 -12
TPCNote 146265 146405  61 -15
TPCNote 146265 146405  73 -15
TPCNote 146265 146440  62  -8
TPCNote 146265 146440  70 -12
TPCNote 146265 146440  74  -8
TPCNote 146405 146545  64  -6
TPCNote 146405 146545  52  -6
TPCNote 146405 146615  63 -13
TPCNote 146405 146615  71 -17
TPCNote 146405 146615  75 -13
TPCNote 146545 146650  67  -9
TPCNote 146545 146650  79  -9
TPCNote 146650 146790  58 -12
TPCNote 146650 146790  70 -12
TPCNote 146790 146930  73 -15
TPCNote 146790 146930  85 -15
TPCNote 146930 147070  64  -6
TPCNote 146930 147070  76  -6
TPCNote 147070 147210  79  -9
TPCNote 147070 147210  91  -9
TPCNote 147210 147350  71  -5
TPCNote 147210 147350  83  -5
TPCNote 147350 147455  92 -14
TPCNote 147350 147455  80 -14
TPCNote 147350 147735  55  -9
TPCNote 147455 147595  65 -11
TPCNote 147455 147595  77 -11
TPCNote 147595 147735  74  -8
TPCNote 147595 147735  86  -8
TPCNote 147735 148505  79  -9
TPCNote 147735 148505  83  -5
TPCNote 147735 148505  87 -13
TPCNote 147735 148505  91  -9
TPCNote 147735 147875  59  -5
TPCNote 147735 147875  71  -5
TPCNote 147875 148015  68 -14
TPCNote 147875 148015  80 -14
TPCNote 148015 148120  53 -11
TPCNote 148015 148120  65 -11
TPCNote 148120 148260  62  -8
TPCNote 148120 148260  74  -8
TPCNote 148260 148400  47  -5
TPCNote 148260 148400  59  -5
TPCNote 148400 148540  56 -14
TPCNote 148400 148540  68 -14
TPCNote 148540 148680  41 -11
TPCNote 148540 148680  53 -11
TPCNote 148680 148890  59  -5
TPCNote 148680 148890  63 -13
TPCNote 148680 148890  71  -5
TPCNote 148680 148785  50  -8
TPCNote 148680 148785  62  -8
TPCNote 148785 148925  36 -10
TPCNote 148785 148925  48 -10
TPCNote 148890 149065  72 -10
TPCNote 148890 149065  64  -6
TPCNote 148890 149065  60 -10
TPCNote 148890 149065  51 -13
TPCNote 148890 149065  63 -13
TPCNote 149065 149205  42  -4
TPCNote 149065 149205  54  -4
TPCNote 149065 149240  61  -3
TPCNote 149065 149240  65 -11
TPCNote 149065 149240  73  -3
TPCNote 149205 149345  69  -7
TPCNote 149205 149345  57  -7
TPCNote 149205 149450  62  -8
TPCNote 149205 149450  70 -12
TPCNote 149205 149450  74  -8
TPCNote 149345 149450  48 -10
TPCNote 149345 149450  60 -10
TPCNote 149450 149590  63 -13
TPCNote 149450 149590  75 -13
TPCNote 149450 149625  71 -17
TPCNote 149590 149730  49  -3
TPCNote 149590 149730  61  -3
TPCNote 149730 149870  70 -12
TPCNote 149730 149870  82 -12
TPCNote 149870 150010  43  -9
TPCNote 149870 150010  55  -9
TPCNote 150010 150150  76  -6
TPCNote 150010 150150  88  -6
TPCNote 150080 150185  47  -5
TPCNote 150150 150255  49  -3
TPCNote 150150 150255  37  -3
TPCNote 150150 150290  50  -8
TPCNote 150255 150395  94 -12
TPCNote 150255 150395  82 -12
TPCNote 150255 150360  53 -11
TPCNote 150360 150465  56 -14
TPCNote 150360 150535  38  -8
TPCNote 150360 150535  50  -8
TPCNote 150465 150570  59  -5
TPCNote 150535 150640  65 -11
TPCNote 150535 150675  53 -11
TPCNote 150535 150640  62  -8
TPCNote 150640 150675  65 -11
TPCNote 150640 150815  44 -14
TPCNote 150640 150815  56 -14
TPCNote 150745 150850  68 -14
TPCNote 150815 150920  59  -5
TPCNote 150815 150920  71  -5
TPCNote 150920 151060  62  -8
TPCNote 150920 151060  50  -8
TPCNote 150920 151025  74  -8
TPCNote 151025 151200  65 -11
TPCNote 151025 151130  77 -11
TPCNote 151130 151235  80 -14
TPCNote 151200 151340  63 -13
TPCNote 151200 151340  51 -13
TPCNote 151200 151305  83  -5
TPCNote 151305 151410  86  -8
TPCNote 151305 151480  72 -10
TPCNote 151305 151480  84 -10
TPCNote 151410 151515  89 -11
TPCNote 151480 151585  57  -7
TPCNote 151480 151585  45  -7
TPCNote 151480 151585  95 -17
TPCNote 151585 151725  66  -4
TPCNote 151585 151690  92 -14
TPCNote 151690 151795  89 -11
TPCNote 151690 151865  39 -13
TPCNote 151690 151865  51 -13
TPCNote 151795 151865  86  -8
TPCNote 151865 151970  83  -5
TPCNote 151865 152005  72 -10
TPCNote 151970 152075  80 -14
TPCNote 151970 152145  40  -6
TPCNote 151970 152145  52  -6
TPCNote 152075 152145  77 -11
TPCNote 152145 152250  74  -8
TPCNote 152145 152250  55  -9
TPCNote 152145 152250  67  -9
TPCNote 152250 152390  46 -12
TPCNote 152250 152390  58 -12
TPCNote 152250 152355  71  -5
TPCNote 152355 152425  68 -14
TPCNote 152355 152530  61 -15
TPCNote 152355 152530  73 -15
TPCNote 152425 152530  65 -11
TPCNote 152530 152670  52  -6
TPCNote 152530 152670  64  -6
TPCNote 152530 152635  62  -8
TPCNote 152635 152705  59  -5
TPCNote 152635 152810  67  -9
TPCNote 152635 152810  79  -9
TPCNote 152705 152810  56 -14
TPCNote 152810 152915  53 -11
TPCNote 152810 152950  65 -11
TPCNote 152915 152985  50  -8
TPCNote 152915 153055  62  -8
TPCNote 153055 153195  59  -5
TPCNote 153055 153195  47  -5
TPCNote 153195 153335  68 -14
TPCNote 153195 153265  50  -8
TPCNote 153265 153335  53 -11
TPCNote 153335 153370  53 -11
TPCNote 153335 153475  41 -11
TPCNote 153335 153475  56 -14
TPCNote 153475 153545  59  -5
TPCNote 153475 153615  74  -8
TPCNote 153580 153650  62  -8
TPCNote 153650 153755  65 -11
TPCNote 153755 153860  68 -14
TPCNote 153860 153930  71  -5
TPCNote 153930 154035  74  -8
TPCNote 154000 154385  42 -16
TPCNote 154000 154385  30 -16
TPCNote 154000 154140  77 -11
TPCNote 154140 154210  80 -14
TPCNote 154210 154315  83 -17
TPCNote 154315 154420  86  -8
TPCNote 154385 155190  63 -13
TPCNote 154385 155190  59 -17
TPCNote 154385 155190  51 -13
TPCNote 154385 154490  89 -11
TPCNote 154490 154595  95 -17
TPCNote 154595 154700  92 -14
TPCNote 154700 154770  89 -11
TPCNote 154770 154875  86 -20
TPCNote 154875 154980  83 -17
TPCNote 154980 155050  80 -14
TPCNote 155050 155155  77 -11
TPCNote 155155 155260  74 -20
TPCNote 155260 155330  71 -17
TPCNote 155330 155435  68 -14
TPCNote 155400 155610  51 -13
TPCNote 155400 155610  47 -17
TPCNote 155400 155540  65 -11
TPCNote 155540 155610  62  -8
TPCNote 155610 155715  59 -17
TPCNote 155610 155785  48 -10
TPCNote 155610 155785  52  -6
TPCNote 155715 155820  56 -14
TPCNote 155785 155995  49 -15
TPCNote 155785 155890  53 -11
TPCNote 155890 155995  50  -8
TPCNote 155995 156205  50  -8
TPCNote 155995 156205  58 -12
TPCNote 156100 156170  51 -13
TPCNote 156205 156415  51 -13
TPCNote 156205 156415  59 -17
TPCNote 156205 156275  54 -16
TPCNote 156275 156380  57 -19
TPCNote 156380 156485  60 -10
TPCNote 156485 156555  63 -13
TPCNote 156555 156660  66 -16
TPCNote 156660 156765  69  -7
TPCNote 156765 156835  72 -10
TPCNote 156835 156940  75 -13
TPCNote 156940 157045  78 -16
TPCNote 157045 157115  81  -7
TPCNote 157115 157220  84 -10
TPCNote 157185 157605  43  -9
TPCNote 157185 157605  31  -9
TPCNote 157185 157325  87 -13
TPCNote 157325 157395  90 -16
TPCNote 157395 157500  93 -19
TPCNote 157500 157605  99 -13
TPCNote 157605 158410  55  -9
TPCNote 157605 158410  59 -17
TPCNote 157605 158410  63 -13
TPCNote 157605 158410  67  -9
TPCNote 157605 157675  96 -10
TPCNote 157675 157780  93  -7
TPCNote 157780 157885  90 -16
TPCNote 157885 157955  87 -13
TPCNote 157955 158060  84 -10
TPCNote 158060 158165  81  -7
TPCNote 158165 158235  78 -16
TPCNote 158235 158340  75 -13
TPCNote 158340 158445  72 -10
TPCNote 158445 158515  69  -7
TPCNote 158515 158620  66 -16
TPCNote 158585 158795  51 -13
TPCNote 158585 158795  47 -17
TPCNote 158585 158725  63 -13
TPCNote 158725 158795  60 -10
TPCNote 158795 159005  52  -6
TPCNote 158795 159005  48 -10
TPCNote 158795 158900  57  -7
TPCNote 158900 159005  54 -16
TPCNote 159005 159215  49 -15
TPCNote 159005 159215  53 -11
TPCNote 159110 159180  51 -13
TPCNote 159180 159285  54 -16
TPCNote 159180 159390  50  -8
TPCNote 159180 159390  58 -12
TPCNote 159285 159390  57  -7
TPCNote 159390 159600  51 -13
TPCNote 159390 159600  59 -17
TPCNote 159390 159460  60 -10
TPCNote 159460 159565  63 -13
TPCNote 159565 159670  66 -16
TPCNote 159670 159740  69  -7
TPCNote 159740 159845  72 -10
TPCNote 159845 159950  75 -13
TPCNote 159950 160020  78 -16
TPCNote 159950 160790  44 -14
TPCNote 160020 160125  81  -7
TPCNote 160125 160230  84 -10
TPCNote 160230 160300  87 -13
TPCNote 160300 160405  90 -16
TPCNote 160405 160510  93  -7
TPCNote 160510 160580  99 -13
TPCNote 160580 160685  96 -10
TPCNote 160685 160790  93  -7
TPCNote 160790 161490  41 -11
TPCNote 160790 160860  90 -16
TPCNote 160860 160965  87 -13
TPCNote 160965 161070  84 -10
TPCNote 161070 161140  81  -7
TPCNote 161140 161245  78 -16
TPCNote 161245 161350  75 -13
TPCNote 161350 161420  72 -10
TPCNote 161455 161525  69  -7
TPCNote 161455 161595  37 -15
TPCNote 161525 161630  66  -4
TPCNote 161595 162015  37 -15
TPCNote 161595 161735  63 -13
TPCNote 161735 161805  60 -10
TPCNote 161805 161910  57  -7
TPCNote 161910 162015  54 -16
TPCNote 162015 162400  38  -8
TPCNote 162085 162190  52 -18
TPCNote 162190 162295  55  -9
TPCNote 162295 162365  58 -12
TPCNote 162365 162470  61 -15
TPCNote 162365 162470  64 -18
TPCNote 162470 162575  64 -18
TPCNote 162575 162645  67  -9
TPCNote 162645 162750  70 -12
TPCNote 162750 162855  73 -15
TPCNote 162750 162855  76 -18
TPCNote 162855 162925  76 -18
TPCNote 162925 163030  79  -9
TPCNote 163030 163135  82 -12
TPCNote 163100 163205  44 -14
TPCNote 163100 163205  32 -14
TPCNote 163100 163205  85 -15
TPCNote 163100 163205  88 -18
TPCNote 163205 163310  88 -18
TPCNote 163205 164010  32 -14
TPCNote 163205 164010  44 -14
TPCNote 163310 163415  91  -9
TPCNote 163415 163485  94 -12
TPCNote 163485 163590  97 -15
TPCNote 163485 163590 100 -18
TPCNote 163590 163695  94 -12
TPCNote 163695 163765  91  -9
TPCNote 163765 163870  88 -18
TPCNote 163870 163975  85 -15
TPCNote 163870 163975  88 -18
TPCNote 163975 164045  82 -12
TPCNote 163975 164710  29 -11
TPCNote 163975 164710  41 -11
TPCNote 164080 164150  79  -9
TPCNote 164150 164255  76 -18
TPCNote 164255 164360  73 -15
TPCNote 164255 164360  76 -18
TPCNote 164360 164430  70 -12
TPCNote 164430 164535  67  -9
TPCNote 164535 164640  64  -6
TPCNote 164640 164710  61 -15
TPCNote 164640 164710  64  -6
TPCNote 164710 164815  58 -12
TPCNote 164710 164815  25 -15
TPCNote 164710 164815  37 -15
TPCNote 164815 164920  55  -9
TPCNote 164815 165200  25 -15
TPCNote 164815 165200  37 -15
TPCNote 164920 164990  52  -6
TPCNote 165130 165235  53 -11
TPCNote 165200 165585  38  -8
TPCNote 165200 165585  26  -8
TPCNote 165200 165375  56 -14
TPCNote 165375 165515  61 -15
TPCNote 165375 165515  65 -11
TPCNote 165515 165620  65 -11
TPCNote 165620 165760  68 -14
TPCNote 165760 165865  73 -15
TPCNote 165760 165865  77 -11
TPCNote 165865 166005  77 -11
TPCNote 166005 166110  80 -14
TPCNote 166110 166250  85 -15
TPCNote 166110 166250  89 -11
TPCNote 166250 166390  89 -11
TPCNote 166250 166390  47  -5
TPCNote 166390 167195  48 -10
TPCNote 166390 166495  92 -14
TPCNote 166495 166635  97 -15
TPCNote 166495 166635 101 -11
TPCNote 166635 166740  92 -14
TPCNote 166740 166880  89 -11
TPCNote 166880 166985  85 -15
TPCNote 166880 166985  89 -11
TPCNote 166985 167125  80 -14
TPCNote 167125 167265  77 -11
TPCNote 167195 167895  45  -7
TPCNote 167265 167370  73  -3
TPCNote 167265 167370  77 -11
TPCNote 167370 167510  68 -14
TPCNote 167510 167615  65 -11
TPCNote 167615 167755  61  -3
TPCNote 167615 167755  65 -11
TPCNote 167755 167860  56 -14
TPCNote 167860 168000  53 -11
TPCNote 167860 168000  41 -11
TPCNote 168000 168385  41 -11
TPCNote 168105 168175  52  -6
TPCNote 168175 168280  55  -9
TPCNote 168280 168385  58 -12
TPCNote 168385 168805  42 -16
TPCNote 168385 168455  61 -15
TPCNote 168385 168455  64  -6
TPCNote 168455 168560  64  -6
TPCNote 168560 168665  67  -9
TPCNote 168665 168735  70 -12
TPCNote 168735 168840  73 -15
TPCNote 168735 168840  76  -6
TPCNote 168840 168945  76  -6
TPCNote 168945 169015  79  -9
TPCNote 169015 169120  82 -12
TPCNote 169120 169225  85 -15
TPCNote 169120 169225  88  -6
TPCNote 169225 169295  88  -6
TPCNote 169330 169400  91  -9
TPCNote 169400 169505  94 -12
TPCNote 169505 169610  97 -15
TPCNote 169505 169610 100  -6
TPCNote 169505 169610  35  -5
TPCNote 169505 169610  47  -5
TPCNote 169610 170415  36 -10
TPCNote 169610 170415  48 -10
TPCNote 169610 169680  94 -12
TPCNote 169680 169785  91  -9
TPCNote 169785 169890  88  -6
TPCNote 169890 169960  85 -15
TPCNote 169890 169960  88  -6
TPCNote 169960 170065  82 -12
TPCNote 170065 170170  79  -9
TPCNote 170170 170240  76  -6
TPCNote 170240 170345  73 -15
TPCNote 170240 170345  76  -6
TPCNote 170345 170450  70 -12
TPCNote 170415 171115  45  -7
TPCNote 170415 171115  33  -7
TPCNote 170415 170520  67  -9
TPCNote 170520 170625  64  -6
TPCNote 170625 170730  61  -3
TPCNote 170625 170730  64  -6
TPCNote 170730 170800  58 -12
TPCNote 170800 170905  55  -9
TPCNote 170905 171010  52  -6
TPCNote 171115 171255  53 -11
TPCNote 171115 171185  29 -11
TPCNote 171115 171185  41 -11
TPCNote 171185 171605  29 -11
TPCNote 171185 171605  41 -11
TPCNote 171255 171360  56 -14
TPCNote 171360 171500  61 -15
TPCNote 171360 171500  65 -11
TPCNote 171500 171640  65 -11
TPCNote 171605 171990  42 -16
TPCNote 171605 171990  30 -16
TPCNote 171605 171745  68 -14
TPCNote 171745 171885  73 -15
TPCNote 171745 171885  77 -11
TPCNote 171885 171990  77 -11
TPCNote 171990 172130  80 -14
TPCNote 172130 172235  85 -15
TPCNote 172130 172235  89 -11
TPCNote 172235 172375  89 -11
TPCNote 172375 172515  92 -14
TPCNote 172515 172620  97 -15
TPCNote 172515 172620 101 -11
TPCNote 172620 172760  92 -14
TPCNote 172690 172795  36 -10
TPCNote 172690 172795  48 -10
TPCNote 172760 172865  89 -11
TPCNote 172760 173600  37 -15
TPCNote 172760 173600  49 -15
TPCNote 172865 173005  85 -15
TPCNote 172865 173005  89 -11
TPCNote 173005 173110  80 -14
TPCNote 173110 173250  77 -11
TPCNote 173250 173390  73 -15
TPCNote 173250 173390  77 -11
TPCNote 173390 173495  68 -14
TPCNote 173495 173635  65 -11
TPCNote 173600 174300  46 -12
TPCNote 173600 174300  34 -12
TPCNote 173600 173740  61 -15
TPCNote 173600 173635  65 -11
TPCNote 173740 173880  56 -14
TPCNote 173880 173985  53 -11
TPCNote 174125 174265  53 -11
TPCNote 174265 174370  56 -14
TPCNote 174265 174405  30 -16
TPCNote 174265 174405  42 -16
TPCNote 174370 174510  65 -11
TPCNote 174370 174510  61 -15
TPCNote 174370 174405  30 -16
TPCNote 174370 174405  42 -16
TPCNote 174510 174615  65 -11
TPCNote 174615 174755  68 -14
TPCNote 174755 174860  77 -11
TPCNote 174755 174860  73 -15
TPCNote 174755 175210  31  -9
TPCNote 174755 175210  43  -9
TPCNote 174860 175000  77 -11
TPCNote 175000 175140  80 -14
TPCNote 175140 175245  85 -15
TPCNote 175140 175245  89 -11
TPCNote 175245 175385  89 -11
TPCNote 175385 175490  92 -14
TPCNote 175490 175630  97 -15
TPCNote 175490 175630 101 -11
TPCNote 175630 175735  92 -14
TPCNote 175735 175875  89 -11
TPCNote 175875 176015  89 -11
TPCNote 175875 176015  85 -15
TPCNote 175875 176015  37 -15
TPCNote 175875 176015  49 -15
TPCNote 176015 176120  80 -14
TPCNote 176015 176785  37 -15
TPCNote 176015 176785  49 -15
TPCNote 176120 176260  77 -11
TPCNote 176260 176365  73 -15
TPCNote 176260 176365  77 -11
TPCNote 176365 176505  68 -14
TPCNote 176505 176610  65 -11
TPCNote 176610 176750  61 -15
TPCNote 176610 176750  65 -11
TPCNote 176750 176890  56 -14
TPCNote 176750 177485  32 -14
TPCNote 176750 177485  44 -14
TPCNote 176890 176995  53 -11
TPCNote 177135 177240  53 -11
TPCNote 177240 177380  56 -14
TPCNote 177380 177485  61 -15
TPCNote 177380 177485  65 -11
TPCNote 177485 177625  65 -11
TPCNote 177485 177590  28  -6
TPCNote 177485 177590  40  -6
TPCNote 177590 178010  40 -18
TPCNote 177590 178010  28 -18
TPCNote 177590 177765  68 -14
TPCNote 177765 177870  73 -15
TPCNote 177765 177870  77 -11
TPCNote 177870 178010  77 -11
TPCNote 178010 178115  80 -14
TPCNote 178010 178395  29 -11
TPCNote 178010 178395  41 -11
TPCNote 178115 178255  85 -15
TPCNote 178115 178255  89 -11
TPCNote 178255 178360  89 -11
TPCNote 178360 178500  92 -14
TPCNote 178500 178640  97 -15
TPCNote 178500 178640 101 -11
TPCNote 178640 178745  92 -14
TPCNote 178745 178885  89 -11
TPCNote 178885 178990  97 -15
TPCNote 178885 178990 101 -11
TPCNote 178990 179130  92 -14
TPCNote 179095 179200  49 -15
TPCNote 179095 179200  37 -15
TPCNote 179095 179235  89 -11
TPCNote 179200 180005  49 -15
TPCNote 179200 180005  37 -15
TPCNote 179200 179375  97 -15
TPCNote 179200 179375 101 -11
TPCNote 179375 179515  92 -14
TPCNote 179515 179620  89 -11
TPCNote 179620 179760  97 -15
TPCNote 179620 179760 101 -11
TPCNote 179760 179865  92 -14
TPCNote 179865 180005  89 -11
TPCNote 180005 180180  97 -15
TPCNote 180005 180180 101 -11
TPCNote 180005 180705  34 -12
TPCNote 180005 180705  46 -12
TPCNote 180390 180740  89 -11
TPCNote 180390 180740  98  -8
TPCNote 180390 180740 101 -11
TPCNote 180705 180810  30 -16
TPCNote 180705 180810  42 -16
TPCNote 180810 181195  30 -16
TPCNote 180810 181195  42 -16
TPCNote 181125 181510  90 -16
TPCNote 181125 181510  99 -13
TPCNote 181125 181510 102 -16
TPCNote 181195 181615  31  -9
TPCNote 181195 181615  43  -9
TPCNote 181860 182245  91  -9
TPCNote 181860 182245 100 -18
TPCNote 181860 182245 103  -9
TPCNote 182245 182630  92 -14
TPCNote 182245 182630 101 -11
TPCNote 182245 182630 104 -14
TPCNote 182315 182385  37 -15
TPCNote 182315 182385  49 -15
TPCNote 182385 183190  37 -15
TPCNote 182385 183190  49 -15
TPCNote 183190 183890  32 -14
TPCNote 183190 183890  44 -14
TPCNote 183190 183365  47 -17
TPCNote 183190 183365  59 -17
TPCNote 183365 183575  48 -10
TPCNote 183365 183575  60 -10
TPCNote 183575 183750  49 -15
TPCNote 183575 183750  61 -15
TPCNote 183750 183925  50 -20
TPCNote 183750 183925  62 -20
TPCNote 183890 183995  40 -18
TPCNote 183890 183995  28 -18
TPCNote 183890 184135  56 -14
TPCNote 183890 184135  68 -14
TPCNote 183995 184415  28 -18
TPCNote 183995 184415  40 -18
TPCNote 184135 184310  55 -21
TPCNote 184135 184310  67 -21
TPCNote 184310 184485  54 -16
TPCNote 184310 184485  66 -16
TPCNote 184415 184800  29 -11
TPCNote 184415 184800  41 -11
TPCNote 184485 184695  53 -11
TPCNote 184485 184695  65 -11
TPCNote 184695 184870  59 -17
TPCNote 184695 184870  71 -17
TPCNote 184870 185045  60 -10
TPCNote 184870 185045  72 -10
TPCNote 185080 185255  61 -15
TPCNote 185080 185255  73 -15
TPCNote 185255 185430  62 -20
TPCNote 185255 185430  74 -20
TPCNote 185430 185640  68 -14
TPCNote 185430 185640  80 -14
TPCNote 185500 185605  32 -14
TPCNote 185500 185605  44 -14
TPCNote 185605 186410  44 -14
TPCNote 185605 186410  32 -14
TPCNote 185605 185815  67 -21
TPCNote 185605 185815  79 -21
TPCNote 185815 185990  66 -16
TPCNote 185815 185990  78 -16
TPCNote 185990 186200  65 -11
TPCNote 185990 186200  77 -11
TPCNote 186200 186375  71 -17
TPCNote 186200 186375  83 -17
TPCNote 186375 186550  84 -10
TPCNote 186375 186550  72 -10
TPCNote 186375 187110  29 -11
TPCNote 186375 187110  41 -11
TPCNote 186550 186760  73 -15
TPCNote 186550 186760  85 -15
TPCNote 186760 186935  74 -20
TPCNote 186760 186935  86 -20
TPCNote 186935 187110  80 -14
TPCNote 186935 187110  92 -14
TPCNote 187110 187320  79  -9
TPCNote 187110 187320  91  -9
TPCNote 187110 187215  24 -10
TPCNote 187110 187215  36 -10
TPCNote 187215 187600  24 -10
TPCNote 187215 187600  36 -10
TPCNote 187320 187495  78 -16
TPCNote 187320 187495  90 -16
TPCNote 187495 187670  77 -11
TPCNote 187495 187670  89 -11
TPCNote 187600 187985  25 -15
TPCNote 187600 187985  37 -15
TPCNote 187705 187880  83 -17
TPCNote 187705 187880  95 -17
TPCNote 187880 188055  84 -10
TPCNote 187880 188055  96 -10
TPCNote 188055 188265  85 -15
TPCNote 188055 188265  97 -15
TPCNote 188265 188440  86 -20
TPCNote 188265 188440  98 -20
TPCNote 188440 188615  92 -14
TPCNote 188440 188615 104 -14
TPCNote 188615 188825  91 -21
TPCNote 188615 188825 103 -21
TPCNote 188685 188790  29 -11
TPCNote 188685 188790  41 -11
TPCNote 188790 189595  41 -11
TPCNote 188790 189595  29 -11
TPCNote 188790 189000  90 -16
TPCNote 188790 189000 102 -16
TPCNote 189000 189175  89 -11
TPCNote 189000 189175 101 -11
TPCNote 189175 189385  86 -20
TPCNote 189175 189385  98 -20
TPCNote 189385 189560  85 -15
TPCNote 189385 189560  97 -15
TPCNote 189560 189735  96 -10
TPCNote 189560 189735  84 -10
TPCNote 189560 190400  25 -15
TPCNote 189560 190400  37 -15
TPCNote 189735 189945  83 -17
TPCNote 189735 189945  95 -17
TPCNote 189945 190120  80 -14
TPCNote 189945 190120  92 -14
TPCNote 190120 190295  79 -21
TPCNote 190120 190295  91 -21
TPCNote 190330 190505  78 -16
TPCNote 190330 190505  90 -16
TPCNote 190400 191205  24 -10
TPCNote 190400 191205  36 -10
TPCNote 190505 190680  77 -11
TPCNote 190505 190680  89 -11
TPCNote 190680 190890  74 -20
TPCNote 190680 190890  86 -20
TPCNote 190890 191065  73 -15
TPCNote 190890 191065  85 -15
TPCNote 191065 191240  72 -10
TPCNote 191065 191240  84 -10
TPCNote 191205 192185  35 -17
TPCNote 191205 192185  23 -17
TPCNote 191205 191450  71 -17
TPCNote 191205 191450  83 -17
TPCNote 191450 191625  68 -14
TPCNote 191450 191625  80 -14
TPCNote 191625 191800  67 -21
TPCNote 191625 191800  79 -21
TPCNote 191800 192010  66 -16
TPCNote 191800 192010  78 -16
TPCNote 192010 192185  65 -11
TPCNote 192010 192185  77 -11
TPCNote 192185 192360  62 -20
TPCNote 192185 192360  74 -20
TPCNote 192360 192570  73 -15
TPCNote 192360 192570  61 -15
TPCNote 192360 192815  35 -17
TPCNote 192360 192815  38 -20
TPCNote 192360 192815  41 -11
TPCNote 192360 192815  47 -17
TPCNote 192570 192745  60 -22
TPCNote 192570 192745  72 -22
TPCNote 192745 192920  59 -17
TPCNote 192745 192920  71 -17
TPCNote 192955 193130  56 -14
TPCNote 192955 193130  68 -14
TPCNote 193130 193305  55 -21
TPCNote 193130 193305  67 -21
TPCNote 193200 193585  35 -17
TPCNote 193200 193585  39 -13
TPCNote 193200 193585  42 -16
TPCNote 193200 193585  47 -17
TPCNote 193305 193515  54 -16
TPCNote 193305 193515  66 -16
TPCNote 193515 193865  53 -23
TPCNote 193515 193865  65 -23
TPCNote 193865 194250  50 -20
TPCNote 193865 194250  62 -20
TPCNote 194005 194390  35 -17
TPCNote 194005 194390  40 -18
TPCNote 194005 194390  43 -21
TPCNote 194005 194390  47 -17
TPCNote 194250 194635  49 -15
