TPCNote 110390 110495  71  -5
TPCNote 110390 110495  68  -2
TPCNote 110390 110425  91   3
TPCNote 110390 110495  92  -2
TPCNote 110495 110565  94   0
TPCNote 110495 110635  68  -2
TPCNote 110495 110635  71  -5
TPCNote 110495 110635  77   1
TPCNote 110565 110635  92  -2
TPCNote 110635 110670  88  -6
TPCNote 110635 110740  89   1
TPCNote 110740 110810  94   0
TPCNote 110810 110880  92  -2
TPCNote 110880 110950  90  -4
TPCNote 110880 110985  61  -3
TPCNote 110950 110985  94   0
TPCNote 110950 111055  99  -1
TPCNote 110950 111125  66  -4
TPCNote 111055 111125  97  -3
TPCNote 111125 111195  85  -3
TPCNote 111125 111265  70   0
TPCNote 111195 111265  87  -1
TPCNote 111265 111370  73  -3
TPCNote 111265 111300  95  -5
TPCNote 111265 111370  94   0
TPCNote 111370 111440  82   0
TPCNote 111370 111510  78  -4
TPCNote 111440 111510  85  -3
TPCNote 111510 111615  82   0
TPCNote 111510 111545  92  -2
TPCNote 111510 111615  90  -4
TPCNote 111615 111685  84   2
TPCNote 111615 111755  81  -7
TPCNote 111685 111755  85  -3
TPCNote 111755 111825  92  -2
TPCNote 111755 111860  78  -4
TPCNote 111825 111860  90  -4
TPCNote 111825 111930  87  -1
TPCNote 111825 112000  72   2
TPCNote 111930 112000  90  -4
TPCNote 112000 112070  89   1
TPCNote 112000 112140  61  -3
TPCNote 112070 112140  92  -2
TPCNote 112140 112245  77   1
TPCNote 112140 112245  71  -5
TPCNote 112140 112245  68  -2
TPCNote 112140 112175 101   1
TPCNote 112140 112245  99  -1
TPCNote 112245 112315  97  -3
TPCNote 112245 112385  68  -2
TPCNote 112245 112385  71  -5
TPCNote 112245 112385  77   1
TPCNote 112315 112385  96   2
TPCNote 112385 112490  77   1
TPCNote 112385 112490  71  -5
TPCNote 112385 112490  68  -2
TPCNote 112385 112420  95  -5
TPCNote 112385 112490  94   0
TPCNote 112490 112560  97  -3
TPCNote 112490 112630  68  -2
TPCNote 112490 112630  71  -5
TPCNote 112490 112630  77   1
TPCNote 112560 112630  95  -5
TPCNote 112630 112700  91   3
TPCNote 112630 112735  68  -2
TPCNote 112630 112735  71  -5
TPCNote 112630 112735  77   1
TPCNote 112700 112735  92  -2
TPCNote 112700 112805  94   0
TPCNote 112805 112875  92  -2
TPCNote 112875 112945  88   6
TPCNote 112945 113015  89   1
TPCNote 113015 113050  94   0
TPCNote 113015 113120  92  -2
TPCNote 113120 113190  90  -4
TPCNote 113120 113260  61  -3
TPCNote 113190 113260  94   0
TPCNote 113260 113365  66  -4
TPCNote 113260 113295  99  -1
TPCNote 113260 113365  97  -3
TPCNote 113365 113435  85  -3
TPCNote 113365 113505  70   0
TPCNote 113435 113505  87  -1
TPCNote 113505 113575  95  -5
TPCNote 113505 113610  73  -3
TPCNote 113575 113610  94   0
TPCNote 113575 113680  82   0
TPCNote 113575 113750  78  -4
TPCNote 113680 113750  85  -3
TPCNote 113750 113820  92  -2
TPCNote 113750 113890  82   0
TPCNote 113820 113890  90  -4
TPCNote 113890 113995  81  -7
TPCNote 113890 113925  84   2
TPCNote 113890 113995  85  -3
TPCNote 113995 114065  92  -2
TPCNote 113995 114135  78  -4
TPCNote 114065 114135  90  -4
TPCNote 114135 114240  72   2
TPCNote 114135 114170  87  -1
TPCNote 114135 114240  90  -4
TPCNote 114240 114310  89   1
TPCNote 114240 114380  61  -3
TPCNote 114310 114380  92  -2
TPCNote 114380 114450 101   1
TPCNote 114380 114485  68  -2
TPCNote 114380 114485  71  -5
TPCNote 114380 114485  77   1
TPCNote 114450 114485  99  -1
TPCNote 114450 114555  97  -3
TPCNote 114450 114485  68  -2
TPCNote 114450 114485  71  -5
TPCNote 114450 114485  77   1
TPCNote 114555 114625  96   2
TPCNote 114625 114695  95  -5
TPCNote 114625 114765  68  -2
TPCNote 114625 114765  71  -5
TPCNote 114625 114765  77   1
TPCNote 114695 114765  94   0
TPCNote 114765 114800  97  -3
TPCNote 114765 114870  95  -5
TPCNote 114870 114940  91   3
TPCNote 114940 115010  92  -2
TPCNote 115010 115045  87  -1
TPCNote 115010 115045  95  -5
TPCNote 115010 115115  94   0
TPCNote 115010 115115  85  -3
TPCNote 115115 115185  92  -2
TPCNote 115115 115185  83  -5
TPCNote 115185 115255  90  -4
TPCNote 115185 115255  82   0
TPCNote 115255 115325  89   1
TPCNote 115255 115325  80  -2
TPCNote 115325 115360  78  -4
TPCNote 115325 115360  87  -1
TPCNote 115325 115430  92  -2
TPCNote 115325 115430  83  -5
TPCNote 115430 115500  90  -4
TPCNote 115430 115500  82   0
TPCNote 115500 115570  89   1
TPCNote 115500 115570  80  -2
TPCNote 115570 115640  87  -1
TPCNote 115570 115640  78  -4
TPCNote 115640 115675  77   1
TPCNote 115640 115675  85  -3
TPCNote 115640 115745  83  -5
TPCNote 115640 115745  75  -1
TPCNote 115745 115815  89   1
TPCNote 115745 115815  80  -2
TPCNote 115815 115885  87  -1
TPCNote 115815 115885  78  -4
TPCNote 115885 115920  77   1
TPCNote 115885 115920  85  -3
TPCNote 115885 115990  83  -5
TPCNote 115885 115990  75  -1
TPCNote 115990 116060  82   0
TPCNote 115990 116060  73  -3
TPCNote 116060 116130  80  -2
TPCNote 116060 116130  71  -5
TPCNote 116130 116200  83  -5
TPCNote 116130 116200  75  -1
TPCNote 116200 116235  73  -3
TPCNote 116200 116235  82   0
TPCNote 116200 116305  80  -2
TPCNote 116200 116305  71  -5
TPCNote 116305 116375  78  -4
TPCNote 116305 116375  70   0
TPCNote 116375 116445  77   1
TPCNote 116375 116445  68  -2
TPCNote 116445 116515  75  -1
TPCNote 116445 116515  66  -4
TPCNote 116515 116550  71  -5
TPCNote 116515 116550  80  -2
TPCNote 116515 116620  78  -4
TPCNote 116515 116620  70   0
TPCNote 116620 116690  77   1
TPCNote 116620 116690  68  -2
TPCNote 116690 116760  75  -1
TPCNote 116690 116760  66  -4
TPCNote 116760 116795  65   1
TPCNote 116760 116795  73  -3
TPCNote 116760 116865  71  -5
TPCNote 116760 116865  63  -1
TPCNote 116865 116935  77   1
TPCNote 116865 116935  68  -2
TPCNote 116935 117005  75  -1
TPCNote 116935 117005  66  -4
TPCNote 117005 117075  73  -3
TPCNote 117005 117075  65   1
TPCNote 117075 117110  63  -1
TPCNote 117075 117110  71  -5
TPCNote 117075 117180  70   0
TPCNote 117075 117180  61  -3
TPCNote 117180 117250  68  -2
TPCNote 117180 117250  59  -5
TPCNote 117250 117320  71  -5
TPCNote 117250 117320  63  -1
TPCNote 117320 117390  70   0
TPCNote 117320 117390  61  -3
TPCNote 117390 117425  59  -5
TPCNote 117390 117425  68  -2
TPCNote 117390 117495  66  -4
TPCNote 117390 117495  58   0
TPCNote 117495 117565  65   1
TPCNote 117495 117565  56  -2
TPCNote 117565 117635  63  -1
TPCNote 117565 117635  54  -4
TPCNote 117635 117670  59  -5
TPCNote 117635 117670  68  -2
TPCNote 117635 117740  66  -4
TPCNote 117635 117740  58   0
TPCNote 117740 117810  65   1
TPCNote 117740 117810  56  -2
TPCNote 117810 117880  63  -1
TPCNote 117810 117880  54  -4
TPCNote 117880 117950  61  -3
TPCNote 117880 117950  53   1
TPCNote 117950 117985  54  -4
TPCNote 117950 117985  63  -1
TPCNote 117950 118055  65   1
TPCNote 117950 118055  56  -2
TPCNote 118055 118125  66  -4
TPCNote 118055 118125  58   0
TPCNote 118125 118195  68  -2
TPCNote 118125 118195  59  -5
TPCNote 118195 118265  70   0
TPCNote 118195 118265  61  -3
TPCNote 118265 118300  63  -1
TPCNote 118265 118300  71  -5
TPCNote 118265 118370  73  -3
TPCNote 118265 118370  61  -3
TPCNote 118370 118440  75  -1
TPCNote 118370 118440  59  -5
TPCNote 118440 118510  77   1
TPCNote 118440 118510  58   0
TPCNote 118510 118545  56  -2
TPCNote 118510 118545  78  -4
TPCNote 118510 118615  80  -2
TPCNote 118510 118615  54  -4
TPCNote 118615 118685  82   0
TPCNote 118615 118685  53   1
TPCNote 118685 118755  83  -5
TPCNote 118685 118755  51  -1
TPCNote 118755 118825  85  -3
TPCNote 118755 118825  49  -3
TPCNote 118825 118860  47  -5
TPCNote 118825 118860  87  -1
TPCNote 118825 118930  89   1
TPCNote 118825 118930  46   0
TPCNote 118930 119000  90  -4
TPCNote 118930 119000  44  -2
TPCNote 119000 119070  92  -2
TPCNote 119000 119070  42  -4
TPCNote 119070 119140  94   0
TPCNote 119070 119140  41   1
TPCNote 119140 119245  83  -5
TPCNote 119140 119245  95  -5
TPCNote 119140 119245  41   1
TPCNote 119140 119245  53   1
TPCNote 119245 119385  84   2
TPCNote 119245 119385  96   2
TPCNote 119245 119385  39  -1
TPCNote 119245 119385  51  -1
TPCNote 119385 119490  85  -3
TPCNote 119385 119490  97  -3
TPCNote 119385 119490  37  -3
TPCNote 119385 119490  49  -3
TPCNote 119490 119630  87  -1
TPCNote 119490 119630  99  -1
TPCNote 119490 119630  35  -5
TPCNote 119490 119630  47  -5
TPCNote 119630 119735  85  -3
TPCNote 119630 119735  97  -3
TPCNote 119630 119735  34   0
TPCNote 119630 119735  46   0
TPCNote 119735 119875  89   1
TPCNote 119735 119875 101   1
TPCNote 119735 119875  32  -2
TPCNote 119735 119875  44  -2
TPCNote 119875 120015  90  -4
TPCNote 119875 120015 102  -4
TPCNote 119875 120015  30  -4
TPCNote 119875 120015  42  -4
TPCNote 120260 120365  42  -4
TPCNote 120365 120505  42  -4
TPCNote 120505 120610  42  -4
TPCNote 120610 120750  43  -9
TPCNote 120750 120890  43  -9
TPCNote 120890 120995  43  -9
TPCNote 120995 121135  59  -5
TPCNote 120995 121135  61  -3
TPCNote 120995 121135  40  -6
TPCNote 121135 121240  59  -5
TPCNote 121135 121240  61  -3
TPCNote 121135 121240  40  -6
TPCNote 121240 121380  59  -5
TPCNote 121240 121380  61  -3
TPCNote 121240 121380  40  -6
TPCNote 121380 121485  58   0
TPCNote 121380 121485  61  -3
TPCNote 121380 121485  42  -4
TPCNote 121485 121625  42  -4
TPCNote 121625 121765  42  -4
TPCNote 121765 121870  58   0
TPCNote 121765 121870  66  -4
TPCNote 121765 121870  37  -3
TPCNote 121870 122010  37  -3
TPCNote 122010 122115  37  -3
TPCNote 122115 122255  38  -8
TPCNote 122255 122360  38  -8
TPCNote 122360 122500  38  -8
TPCNote 122500 122640  62  -8
TPCNote 122500 122640  65   1
TPCNote 122500 122640  68  -2
TPCNote 122500 122640  35  -5
TPCNote 122640 122745  62  -8
TPCNote 122640 122745  65   1
TPCNote 122640 122745  68  -2
TPCNote 122640 122745  35  -5
TPCNote 122745 122885  62  -8
TPCNote 122745 122885  65   1
TPCNote 122745 122885  68  -2
TPCNote 122745 122885  35  -5
TPCNote 122885 122990  61  -3
TPCNote 122885 122990  66  -4
TPCNote 122885 122990  70   0
TPCNote 122885 122990  37  -3
TPCNote 122990 123130  37  -3
TPCNote 123130 123235  37  -3
TPCNote 123235 123375  61  -3
TPCNote 123235 123375  70   0
TPCNote 123235 123375  73  -3
TPCNote 123235 123375  42  -4
TPCNote 123375 123515  42  -4
TPCNote 123515 123620  42  -4
TPCNote 123620 123760  43  -9
TPCNote 123760 123865  43  -9
TPCNote 123865 124005  43  -9
TPCNote 124005 124110  67  -9
TPCNote 124005 124110  70   0
TPCNote 124005 124110  73  -3
TPCNote 124005 124110  40  -6
TPCNote 124110 124250  67  -9
TPCNote 124110 124250  70   0
TPCNote 124110 124250  73  -3
TPCNote 124110 124250  40  -6
TPCNote 124250 124390  67  -9
TPCNote 124250 124390  70   0
TPCNote 124250 124390  73  -3
TPCNote 124250 124390  40  -6
TPCNote 124390 124495  66  -4
TPCNote 124390 124495  70   0
TPCNote 124390 124495  73  -3
TPCNote 124390 124495  42  -4
TPCNote 124495 124635  42  -4
TPCNote 124635 124740  42  -4
TPCNote 124740 124880  66  -4
TPCNote 124740 124880  70   0
TPCNote 124740 124880  78  -4
TPCNote 124740 124880  37  -3
TPCNote 124880 124985  37  -3
TPCNote 124985 125125  37  -3
TPCNote 125125 125265  38  -8
TPCNote 125265 125370  38  -8
TPCNote 125370 125510  38  -8
TPCNote 125510 125615  74  -8
TPCNote 125510 125615  77   1
TPCNote 125510 125615  80  -2
TPCNote 125510 125615  35  -5
TPCNote 125615 125755  74  -8
TPCNote 125615 125755  77   1
TPCNote 125615 125755  80  -2
TPCNote 125615 125755  35  -5
TPCNote 125755 125860  74  -8
TPCNote 125755 125860  77   1
TPCNote 125755 125860  80  -2
TPCNote 125755 125860  35  -5
TPCNote 125860 126000  73  -3
TPCNote 125860 126000  78  -4
TPCNote 125860 126000  82   0
TPCNote 125860 126000  37  -3
TPCNote 126000 126140  37  -3
TPCNote 126140 126245  37  -3
TPCNote 126245 126385  73  -3
TPCNote 126245 126385  82   0
TPCNote 126245 126385  85  -3
TPCNote 126245 126385  42  -4
TPCNote 126385 126490  42  -4
TPCNote 126490 126630  42  -4
TPCNote 126630 126735  38  -8
TPCNote 126735 126875  38  -8
TPCNote 126875 127015  38  -8
TPCNote 127015 127120  77   1
TPCNote 127015 127120  80  -2
TPCNote 127015 127120  89   1
TPCNote 127015 127120  35  -5
TPCNote 127120 127260  35  -5
TPCNote 127260 127365  35  -5
TPCNote 127365 127505  37  -3
TPCNote 127505 127610  37  -3
TPCNote 127610 127750  37  -3
TPCNote 127750 127890  78  -4
TPCNote 127750 127890  82   0
TPCNote 127750 127890  90  -4
TPCNote 127750 127890  42  -4
TPCNote 127890 127995  42  -4
TPCNote 127995 128135  42  -4
TPCNote 128135 128240  38  -8
TPCNote 128240 128380  38  -8
TPCNote 128380 128485  38  -8
TPCNote 128485 128625  80  -2
TPCNote 128485 128625  89   1
TPCNote 128485 128625  92  -2
TPCNote 128485 128625  35  -5
TPCNote 128625 128765  35  -5
TPCNote 128765 128870  35  -5
TPCNote 128870 129010  38  -8
TPCNote 129010 129115  38  -8
TPCNote 129115 129255  38  -8
TPCNote 129255 129360  38  -8
TPCNote 129360 129500  38  -8
TPCNote 129500 129640  38  -8
TPCNote 129640 129745  35  -5
TPCNote 129640 129745  81  -7
TPCNote 129640 129745  86  -8
TPCNote 129640 129745  93  -7
TPCNote 129640 129745  89   1
TPCNote 129745 129885  35  -5
TPCNote 129885 129990  35  -5
TPCNote 129990 130130  35  -5
TPCNote 130130 130235  35  -5
TPCNote 130235 130305  86  -8
TPCNote 130235 130375  35  -5
TPCNote 130305 130375  90  -4
TPCNote 130375 130515  94   0
TPCNote 130375 130515  98  -8
TPCNote 130375 130515  30  -4
TPCNote 130515 130620  90  -4
TPCNote 130515 130620  30  -4
TPCNote 130620 130760  86  -8
TPCNote 130620 130760  30  -4
TPCNote 130760 130865  82   0
TPCNote 130760 130865  86  -8
TPCNote 130760 130865  30  -4
TPCNote 130865 131005  78  -4
TPCNote 130865 131005  30  -4
TPCNote 131005 131110  74  -8
TPCNote 131005 131110  30  -4
TPCNote 131110 131250  82   0
TPCNote 131110 131250  85  -3
TPCNote 131110 131250  30  -4
TPCNote 131250 131390  78  -4
TPCNote 131250 131390  30  -4
TPCNote 131390 131495  73  -3
TPCNote 131390 131495  30  -4
TPCNote 131495 131635  78  -4
TPCNote 131495 131635  82   0
TPCNote 131495 131635  30  -4
TPCNote 131635 131740  73  -3
TPCNote 131635 131740  30  -4
TPCNote 131740 131880  70   0
TPCNote 131740 131880  30  -4
TPCNote 131880 131985  82   0
TPCNote 131880 131985  86  -8
TPCNote 131880 131985  30  -4
TPCNote 131985 132125  78  -4
TPCNote 131985 132125  30  -4
TPCNote 132125 132265  74  -8
TPCNote 132125 132265  30  -4
TPCNote 132265 132370  70   0
TPCNote 132265 132370  74  -8
TPCNote 132265 132370  30  -4
TPCNote 132370 132510  66  -4
TPCNote 132370 132510  30  -4
TPCNote 132510 132615  62  -8
TPCNote 132510 132615  30  -4
TPCNote 132615 132755  70   0
TPCNote 132615 132755  73  -3
TPCNote 132615 132755  30  -4
TPCNote 132755 132860  66  -4
TPCNote 132755 132860  30  -4
TPCNote 132860 133000  61  -3
TPCNote 132860 133000  30  -4
TPCNote 133000 133140  66  -4
TPCNote 133000 133140  70   0
TPCNote 133000 133140  30  -4
TPCNote 133140 133245  61  -3
TPCNote 133140 133245  30  -4
TPCNote 133245 133385  58   0
TPCNote 133245 133385  30  -4
TPCNote 133385 133490  70   0
TPCNote 133385 133490  74  -8
TPCNote 133385 133490  30  -4
TPCNote 133490 133630  66  -4
TPCNote 133490 133630  30  -4
TPCNote 133630 133735  62  -8
TPCNote 133630 133735  30  -4
TPCNote 133735 133875  58   0
TPCNote 133735 133875  62  -8
TPCNote 133735 133875  30  -4
TPCNote 133875 134015  54  -4
TPCNote 133875 134015  30  -4
TPCNote 134015 134120  50  -8
TPCNote 134015 134120  30  -4
TPCNote 134120 134260  58   0
TPCNote 134120 134260  61  -3
TPCNote 134120 134260  30  -4
TPCNote 134260 134365  54  -4
TPCNote 134260 134365  30  -4
TPCNote 134365 134505  49  -3
TPCNote 134365 134505  30  -4
TPCNote 134505 134610  58   0
TPCNote 134505 134610  62  -8
TPCNote 134505 134610  30  -4
TPCNote 134610 134750  54  -4
TPCNote 134610 134750  38  -8
TPCNote 134750 134890  50  -8
TPCNote 134750 134890  42  -4
TPCNote 134890 134995  58   0
TPCNote 134890 134995  61  -3
TPCNote 134890 134995  30  -4
TPCNote 134995 135135  54  -4
TPCNote 134995 135135  37  -3
TPCNote 135135 135240  49  -3
TPCNote 135135 135240  42  -4
TPCNote 135240 135380  58   0
TPCNote 135240 135380  62  -8
TPCNote 135240 135380  30  -4
TPCNote 135380 135485  54  -4
TPCNote 135380 135485  38  -8
TPCNote 135485 135625  50  -8
TPCNote 135485 135625  42  -4
TPCNote 135625 135765  58   0
TPCNote 135625 135765  61  -3
TPCNote 135625 135765  30  -4
TPCNote 135765 135870  54  -4
TPCNote 135765 135870  37  -3
TPCNote 135870 136010  49  -3
TPCNote 135870 136010  42  -4
TPCNote 136010 136115  58   0
TPCNote 136010 136115  62  -8
TPCNote 136010 136115  30  -4
TPCNote 136115 136255  54  -4
TPCNote 136115 136255  38  -8
TPCNote 136255 136360  50  -8
TPCNote 136255 136360  42  -4
TPCNote 136360 136500  58   0
TPCNote 136360 136500  61  -3
TPCNote 136360 136500  30  -4
TPCNote 136500 136640  54  -4
TPCNote 136500 136640  37  -3
TPCNote 136640 136745  49  -3
TPCNote 136640 136745  42  -4
TPCNote 136745 136885  54  -4
TPCNote 136745 136885  46   0
TPCNote 136885 136990  58   0
TPCNote 136885 136990  49  -3
TPCNote 136990 137130  61  -3
TPCNote 136990 137130  54  -4
TPCNote 137130 137235  66  -4
TPCNote 137130 137235  58   0
TPCNote 137235 137375  70   0
TPCNote 137235 137375  61  -3
TPCNote 137375 137515  73  -3
TPCNote 137375 137515  66  -4
TPCNote 137515 137620  78  -4
TPCNote 137515 137620  70   0
TPCNote 137620 137760  82   0
TPCNote 137620 137760  73  -3
TPCNote 137760 137865  78  -4
TPCNote 137760 137865  85  -3
TPCNote 137760 137865  70   0
TPCNote 137865 138005  82   0
TPCNote 137865 138005  90  -4
TPCNote 137865 138005  73  -3
TPCNote 138250 138390  85  -3
TPCNote 138250 138390  94   0
TPCNote 138250 138390  78  -4
TPCNote 138635 138740  90  -4
TPCNote 138635 138740  97  -3
TPCNote 138635 138740  82   0
