TPCNote 416745 416990  72   2
TPCNote 416990 417305  72   2
TPCNote 417235 417935  71  -5
TPCNote 417305 419475  70   0
TPCNote 417305 419475  68  -2
TPCNote 417305 419475  62   4
TPCNote 417305 418005  73  -3
TPCNote 418005 418320  75  -1
TPCNote 418670 421995  45  -7
TPCNote 419650 419825  60   2
TPCNote 419650 419825  63  -1
TPCNote 419825 420035  63  -1
TPCNote 419825 420035  68  -2
TPCNote 420035 420210  68  -2
TPCNote 420035 420210  72   2
TPCNote 420035 420210  63  -1
TPCNote 420210 420385  72   2
TPCNote 420210 420385  75  -1
TPCNote 420210 420385  68  -2
TPCNote 420315 421680  67   3
TPCNote 420385 420560  75  -1
TPCNote 420385 420560  80  -2
TPCNote 420385 420560  72   2
TPCNote 420560 421120  80  -2
TPCNote 420560 421120  84   2
TPCNote 420560 421120  75  -1
TPCNote 421120 421645  83  -5
TPCNote 421120 421645  89   1
TPCNote 421120 421645  74   4
TPCNote 421120 421645  80  -2
TPCNote 421645 421855  82   0
TPCNote 421645 421855  87  -1
TPCNote 421645 421855  75  -1
TPCNote 421645 421855  79   3
TPCNote 421855 422030  78  -4
TPCNote 421855 422030  84   2
TPCNote 421855 422030  69  -7
TPCNote 421855 422030  75  -1
TPCNote 421995 422345  44  -2
TPCNote 421995 422205  77   1
TPCNote 421995 422205  85  -3
TPCNote 421995 422205  70   0
TPCNote 421995 422205  73  -3
TPCNote 422205 422380  76  -6
TPCNote 422205 422380  82   0
TPCNote 422205 422380  67   3
TPCNote 422205 422380  73  -3
TPCNote 422345 422660  43   3
TPCNote 422345 422555  75  -1
TPCNote 422345 422555  84   2
TPCNote 422345 422555  68  -2
TPCNote 422345 422555  72   2
TPCNote 422555 422765  75  -1
TPCNote 422555 422765  80  -2
TPCNote 422555 422765  65   1
TPCNote 422555 422765  72   2
TPCNote 422660 423010  42  -4
TPCNote 422765 423290  73  -3
TPCNote 422765 423290  77   1
TPCNote 422765 423290  58   0
TPCNote 422765 423290  68  -2
TPCNote 423010 423325  41   1
TPCNote 423290 423850  67   3
TPCNote 423290 423850  63  -1
TPCNote 423290 423850  75  -1
TPCNote 423290 423850  70   0
TPCNote 423290 423675  40  -6
TPCNote 423675 423990  39  -1
TPCNote 423850 424025  68  -2
TPCNote 423850 424025  72   2
TPCNote 423990 424340  38  -8
TPCNote 424270 424655  76  -6
TPCNote 424340 424655  37  -3
TPCNote 424340 425460  63  -1
TPCNote 424655 425320  36   2
TPCNote 425460 425670  60   2
TPCNote 425530 426195  78  -4
TPCNote 425670 425915  68  -2
TPCNote 425915 426020  75  -1
TPCNote 426020 426580  75  -1
TPCNote 426335 426650  63  -1
TPCNote 426580 426930  73  -3
TPCNote 426650 427315  63  -1
TPCNote 426930 427105  72   2
TPCNote 427105 427490  72   2
TPCNote 427315 428015  61  -3
TPCNote 427490 427630  72   2
TPCNote 427665 428190  72   2
TPCNote 427735 427840  75  -1
TPCNote 428190 428365  60   2
TPCNote 428190 428750  72   2
TPCNote 428190 429310  67   3
TPCNote 428365 428470  60   2
TPCNote 428365 428750  61  -3
TPCNote 428575 428680  63  -1
TPCNote 428680 430010  54  -4
TPCNote 428750 429030  61  -3
TPCNote 428750 429310  73  -3
TPCNote 429030 429345  60   2
TPCNote 429310 430395  68  -2
TPCNote 429310 429835  71  -5
TPCNote 429310 429835  59  -5
TPCNote 429310 431480  63  -1
TPCNote 429660 430360  74   4
TPCNote 429835 430395  60   2
TPCNote 429835 430395  72   2
TPCNote 430010 430675  56  -2
TPCNote 430395 430920  64  -6
TPCNote 430395 432565  60   2
TPCNote 430395 432565  70   0
TPCNote 430395 432565  72   2
TPCNote 430675 432005  59  -5
TPCNote 430920 431480  65   1
TPCNote 431480 432005  63  -1
TPCNote 432005 432215  65   1
TPCNote 432005 432670  57  -7
TPCNote 432215 432390  64  -6
TPCNote 432355 433370  68  -2
TPCNote 432355 433020  63  -1
TPCNote 432355 432565  67   3
TPCNote 432565 432740  60   2
TPCNote 432565 432740  72   2
TPCNote 432670 433335  37  -3
TPCNote 432775 433440  76  -6
TPCNote 432845 433230  69  -7
TPCNote 433020 433125  64  -6
TPCNote 433125 433370  64  -6
TPCNote 433125 433650  70   0
TPCNote 433335 433650  36   2
TPCNote 433335 433685  61  -3
TPCNote 433335 433370  64  -6
TPCNote 433440 433790  73  -3
TPCNote 433615 433720  93  -7
TPCNote 433615 434000  37  -3
TPCNote 433615 433825  65   1
TPCNote 433615 433825  69  -7
TPCNote 433720 433825  87  -1
TPCNote 433930 434035  60   2
TPCNote 433930 434035  67  -9
TPCNote 434000 434315  48   2
TPCNote 434000 434035  60   2
TPCNote 434000 434210  65   1
TPCNote 434000 434350  66  -4
TPCNote 434000 434350  63  -1
TPCNote 434210 434735  65   1
TPCNote 434210 434735  69  -7
TPCNote 434350 435365  68  -2
TPCNote 434350 435365  64  -6
TPCNote 434350 434665  49  -3
TPCNote 434665 435015  50  -8
TPCNote 434735 435855  65   1
TPCNote 434735 435855  67   3
TPCNote 435015 435330  49  -3
TPCNote 435295 435855  59  -5
TPCNote 435295 435680  48   2
TPCNote 435365 436030  73  -3
TPCNote 435365 436030  64  -6
TPCNote 435680 435995  49  -3
TPCNote 435855 436380  59  -5
TPCNote 435855 436380  65   1
TPCNote 435855 436030  68  -2
TPCNote 435995 436345  62  -8
TPCNote 435995 436345  76  -6
TPCNote 435995 436030  68  -2
TPCNote 436345 436660  61  -3
TPCNote 436345 437360  76  -6
TPCNote 436345 436940  60   2
TPCNote 436345 436940  66  -4
TPCNote 436345 436940  69  -7
TPCNote 436415 436800  65   1
TPCNote 436660 437325  49  -3
TPCNote 436940 437115  61  -3
TPCNote 436940 437115  66  -4
TPCNote 436940 437115  70   0
TPCNote 437115 437290  58   0
TPCNote 437115 437290  61  -3
TPCNote 437290 437465  61  -3
TPCNote 437290 437465  66  -4
TPCNote 437360 438025  75  -1
TPCNote 437465 437675  66  -4
TPCNote 437465 437675  70   0
TPCNote 437465 437675  61  -3
TPCNote 437675 437850  70   0
TPCNote 437675 437850  73  -3
TPCNote 437675 437850  66  -4
TPCNote 437850 438025  73  -3
TPCNote 437850 438025  78  -4
TPCNote 437850 438025  70   0
TPCNote 438025 438550  78  -4
TPCNote 438025 438550  82   0
TPCNote 438025 438340  73  -3
TPCNote 438340 438550  73  -3
TPCNote 438550 439110  81  -7
TPCNote 438550 439110  87  -1
TPCNote 438550 439005  72   2
TPCNote 438550 439110  78  -4
TPCNote 438655 440650  57  -7
TPCNote 438655 440755  61  -3
TPCNote 438970 439285  67  -9
TPCNote 438970 439005  72   2
TPCNote 439110 439285  80  -2
TPCNote 439110 439285  85  -3
TPCNote 439110 439285  73  -3
TPCNote 439110 439285  77   1
TPCNote 439250 439355  75  -1
TPCNote 439250 439460  76  -6
TPCNote 439250 439460  82   0
TPCNote 439250 439285  67   3
TPCNote 439250 439285  73  -3
TPCNote 439320 439460  68  -2
TPCNote 439320 439460  72 -10
TPCNote 439320 440020  69  -7
TPCNote 439320 439355  73  -3
TPCNote 439460 439565  75  -1
TPCNote 439460 439670  83  -5
TPCNote 439460 439670  68  -2
TPCNote 439460 439670  71  -5
TPCNote 439565 439670  75  -1
TPCNote 439670 439845  80  -2
TPCNote 439670 439845  65   1
TPCNote 439670 439845  71  -5
TPCNote 439845 440020  74  -8
TPCNote 439845 440020  82   0
TPCNote 439845 440020  58   0
TPCNote 439845 440020  70   0
TPCNote 440020 440195  75  -1
TPCNote 440020 440195  78  -4
TPCNote 440020 440195  63  -1
TPCNote 440020 440195  70   0
TPCNote 440020 440370  71  -5
TPCNote 440020 440370  69  -7
TPCNote 440195 440755  70   0
TPCNote 440195 440755  75  -1
TPCNote 440195 440755  63  -1
TPCNote 440195 440755  66  -4
TPCNote 440370 441350  71  -5
TPCNote 440370 440755  68  -2
TPCNote 440650 442015  56  -2
TPCNote 440755 441280  73  -3
TPCNote 440755 441280  77   1
TPCNote 440755 441280  61  -3
TPCNote 440755 441280  68  -2
TPCNote 441280 441490  75  -1
TPCNote 441280 441490  78  -4
TPCNote 441280 441490  60   2
TPCNote 441280 441490  69  -7
TPCNote 441350 442015  64  -6
TPCNote 441420 441770  81  -7
TPCNote 441840 442750  57  -7
TPCNote 442015 442365  66  -4
TPCNote 442015 442365  63  -1
TPCNote 442015 442680  49  -3
TPCNote 442365 443345  68  -2
TPCNote 442365 443345  62  -8
TPCNote 442680 442750  56  -2
TPCNote 442680 443345  61  -3
TPCNote 442680 443345  64  -6
TPCNote 442750 442855  56  -2
TPCNote 442855 442925  55  -9
TPCNote 442925 443030  54  -4
TPCNote 443030 443100  53 -11
TPCNote 443100 443205  52  -6
TPCNote 443205 443310  51  -1
TPCNote 443310 443380  50  -8
TPCNote 443310 444010  71  -5
TPCNote 443310 443345  62  -8
TPCNote 443380 443485  49  -3
TPCNote 443485 443660  48 -10
TPCNote 444010 444395  75  -1
TPCNote 444010 444360  69  -7
TPCNote 444010 444360  61  -3
TPCNote 444360 444920  68  -2
TPCNote 444360 445340  59  -5
TPCNote 444360 444570  65   1
TPCNote 444570 444920  66  -4
TPCNote 444675 445340  64  -6
TPCNote 444675 446005  54  -4
TPCNote 444675 446005  57  -7
TPCNote 444920 445095  68  -2
TPCNote 445130 445480  71  -5
TPCNote 445340 446005  62  -8
TPCNote 445480 445655  69  -7
TPCNote 445655 446215  68  -2
TPCNote 445655 446915  59  -5
TPCNote 445655 447300  65   1
TPCNote 445725 446075  73  -3
TPCNote 446005 446670  42  -4
TPCNote 446215 446740  69  -7
TPCNote 446670 447335  54  -4
TPCNote 446670 446915  57  -7
TPCNote 446670 447335  62  -8
TPCNote 446740 446915  68  -2
TPCNote 446915 447020  57  -7
TPCNote 447020 447125  61  -3
TPCNote 447125 447195  69  -7
TPCNote 447195 447300  68  -2
TPCNote 447300 448035  66  -4
TPCNote 447370 447475  67  -9
TPCNote 447475 447580  68  -2
TPCNote 447580 447650  69  -7
TPCNote 447650 447755  70   0
TPCNote 447755 447825  71  -5
TPCNote 447825 447930  72   2
TPCNote 447930 448035  73  -3
TPCNote 448035 448105  67   3
TPCNote 448105 448210  68  -2
TPCNote 448210 448280  76  -6
TPCNote 448280 448385  75  -1
TPCNote 448385 448490  73  -3
TPCNote 448490 448560  75  -1
TPCNote 448490 448595  59  -5
TPCNote 448490 449505  66  -4
TPCNote 448560 449505  73  -3
TPCNote 448560 448665  76  -6
TPCNote 448560 448595  59  -5
TPCNote 448665 450660  44  -2
TPCNote 448665 448735  77   1
TPCNote 448735 448840  78  -4
TPCNote 448735 450660  53   1
TPCNote 448840 449190  57  -7
TPCNote 448840 449190  61  -3
TPCNote 448840 448945  79   3
TPCNote 448945 449015  80  -2
TPCNote 449015 449120  81  -7
TPCNote 449120 449190  83  -5
TPCNote 449190 449295  81  -7
TPCNote 449190 449505  61  -3
TPCNote 449295 449400  90  -4
TPCNote 449295 449505  69  -7
TPCNote 449400 449470  88  -6
TPCNote 449470 449575  86  -8
TPCNote 449575 449645  88  -6
TPCNote 449645 449750  90  -4
TPCNote 449750 449855  91   3
TPCNote 449855 449925  92  -2
TPCNote 449925 450030  93  -7
TPCNote 450030 450100  91   3
TPCNote 450100 450205  92  -2
TPCNote 450170 450520  68  -2
TPCNote 450170 450520  71  -5
TPCNote 450170 450310  94   0
TPCNote 450310 450380  92  -2
TPCNote 450380 450485 101   1
TPCNote 450485 450555  99  -1
TPCNote 450485 451535  73  -3
TPCNote 450485 451535  69  -7
TPCNote 450555 450660  97  -3
TPCNote 450660 452655  56  -2
TPCNote 450660 450765  96   2
TPCNote 450765 450835  94   0
TPCNote 450835 450940  92  -2
TPCNote 450940 451010  90  -4
TPCNote 451010 451115  89   1
TPCNote 451115 451220  87  -1
TPCNote 451220 451290  85  -3
TPCNote 451290 451395  84   2
TPCNote 451395 451465  82   0
TPCNote 451465 451570  80  -2
TPCNote 451535 452200  69  -7
TPCNote 451535 451675  78  -4
TPCNote 451535 451675  79  -9
TPCNote 451675 451745  78  -4
TPCNote 451745 451850  77   1
TPCNote 451850 451920  75  -1
TPCNote 451920 452025  73  -3
TPCNote 452025 452095  72   2
TPCNote 452130 452200  70   0
TPCNote 452200 452305  68  -2
TPCNote 452200 452515  81  -7
TPCNote 452200 452480  73  -3
TPCNote 452305 452375  70   0
TPCNote 452375 452480  72   2
TPCNote 452480 452515  73  -3
TPCNote 452480 452515  81  -7
TPCNote 452480 454510  74   4
TPCNote 452550 452655  75  -1
TPCNote 452655 454650  65   1
TPCNote 452655 452760  77   1
TPCNote 452760 452830  78  -4
TPCNote 452830 452935  80  -2
TPCNote 452830 453040  79   3
TPCNote 452935 453005  84   2
TPCNote 452935 453145  66  -4
TPCNote 453005 453110  82   0
TPCNote 453005 453215  78  -4
TPCNote 453110 453215  80  -2
TPCNote 453110 453320  68  -2
TPCNote 453215 453390  76  -6
TPCNote 453285 453390  77   1
TPCNote 453390 453565  75  -1
TPCNote 453390 453460  78  -4
TPCNote 453460 453565  89   1
TPCNote 453530 453845  80  -2
TPCNote 453530 453740  73  -3
TPCNote 453530 453670  84   2
TPCNote 453670 453740  87  -1
TPCNote 453740 453915  72   2
TPCNote 453740 453845  85  -3
TPCNote 453845 453915  80  -2
TPCNote 453915 454020  77   1
TPCNote 454020 454125  75  -1
TPCNote 454125 454195  73  -3
TPCNote 454195 454300  68  -2
TPCNote 454195 454510  78  -4
TPCNote 454300 454370  61  -3
TPCNote 454370 454930  70   0
TPCNote 454370 455665  61  -3
TPCNote 454370 456015  67   3
TPCNote 454510 455175  78  -4
TPCNote 454510 455525  69  -7
TPCNote 454650 455525  66  -4
TPCNote 454930 455490  71  -5
TPCNote 455175 455525  76  -6
TPCNote 455490 455665  70   0
TPCNote 455490 455525  76  -6
TPCNote 455490 455525  66  -4
TPCNote 455665 455735  59  -5
TPCNote 455735 455840  63  -1
TPCNote 455840 456190  74  -8
TPCNote 455840 455945  71  -5
TPCNote 455945 456015  70   0
TPCNote 456015 456750  68  -2
TPCNote 456120 456190  69  -7
TPCNote 456190 456295  70   0
TPCNote 456190 456470  73  -3
TPCNote 456295 456400  71  -5
TPCNote 456400 456470  72   2
TPCNote 456470 456750  69  -7
TPCNote 456470 456575  73  -3
TPCNote 456470 456680  44  -2
TPCNote 456575 456645  74   4
TPCNote 456645 456750  75  -1
TPCNote 456645 456680  44  -2
TPCNote 456645 458675  65   1
TPCNote 456645 460670  54  -4
TPCNote 456645 460670  56  -2
TPCNote 456645 460670  60   2
TPCNote 456750 456855  69  -7
TPCNote 456855 456925  75  -1
TPCNote 456855 457170  68  -2
TPCNote 456855 456890  44  -2
TPCNote 456925 457030  82   0
TPCNote 457030 457100  80  -2
TPCNote 457100 457205  78  -4
TPCNote 457170 457520  72   2
TPCNote 457170 457310  80  -2
TPCNote 457310 457380  82   0
TPCNote 457380 457485  83  -5
TPCNote 457485 457555  84   2
TPCNote 457485 458185  73  -3
TPCNote 457555 457660  85  -3
TPCNote 457660 457765  86   4
TPCNote 457765 457835  87  -1
TPCNote 457835 457940  88  -6
TPCNote 457940 458010  87  -1
TPCNote 458010 458115  92  -2
TPCNote 458115 458220  90  -4
TPCNote 458185 458535  68  -2
TPCNote 458185 458535  75  -1
TPCNote 458185 458290  88  -6
TPCNote 458290 458395  90  -4
TPCNote 458395 458465  92  -2
TPCNote 458465 458570  93   5
TPCNote 458570 458675  94   0
TPCNote 458675 460670  63  -1
TPCNote 458675 458745  95  -5
TPCNote 458745 458850  93   5
TPCNote 458850 458920  94   0
TPCNote 458920 459025  96   2
TPCNote 459025 459095  94   0
TPCNote 459130 459200  99  -1
TPCNote 459200 459305  96   2
TPCNote 459305 459375  94   0
TPCNote 459375 459480  96   2
TPCNote 459480 459550  94   0
TPCNote 459550 459655  93  -7
TPCNote 459655 459760  92  -2
TPCNote 459760 459830  91   3
TPCNote 459830 459935  89   1
TPCNote 459935 460005  87  -1
TPCNote 460005 460110  86   4
TPCNote 460110 460215  84   2
TPCNote 460215 460285  82   0
TPCNote 460285 460390  81  -7
TPCNote 460390 460460  80  -2
TPCNote 460460 460565  79   3
TPCNote 460565 460670  77   1
TPCNote 460670 461335  63  -1
TPCNote 460670 461335  49  -3
TPCNote 460670 461335  56  -2
TPCNote 460670 460740  75  -1
TPCNote 460740 460845  74   4
TPCNote 460845 460915  72   2
TPCNote 460915 461020  70   0
TPCNote 461020 461125  72   2
TPCNote 461125 461195  74   4
TPCNote 461195 461300  75  -1
TPCNote 461300 461370  77   1
TPCNote 461300 462000  65   1
TPCNote 461370 461475  79   3
TPCNote 461475 461580  80  -2
TPCNote 461580 461650  82   0
TPCNote 461650 461755  86   4
TPCNote 461755 461825  84   2
TPCNote 461755 462175  63  -1
TPCNote 461755 462770  59  -5
TPCNote 461825 461930  82   0
TPCNote 461930 462035  80  -2
TPCNote 462000 462665  56  -2
TPCNote 462000 462105  79  -9
TPCNote 462105 462210  82 -12
TPCNote 462175 462770  63  -1
TPCNote 462175 462280  91  -9
TPCNote 462280 462385  86   4
TPCNote 462385 462490  89   1
TPCNote 462490 462560  87  -1
TPCNote 462560 462665  82   0
TPCNote 462665 463330  61  -3
TPCNote 462665 462735  79   3
TPCNote 462735 462840  75  -1
TPCNote 462840 462945  70   0
TPCNote 462945 463120  63  -1
TPCNote 463750 463890  64  -6
TPCNote 463890 464030  63  -1
TPCNote 464030 464170  66  -4
TPCNote 464170 464310  69  -7
TPCNote 464310 464450  74   4
TPCNote 464450 464555  72   2
TPCNote 464660 465325  39  -1
TPCNote 465325 465675  38   4
TPCNote 465675 465990  39  -1
TPCNote 465850 465920  71  -5
TPCNote 465920 466025  75  -1
TPCNote 465990 466340  50   4
TPCNote 465990 466095  78  -4
TPCNote 466130 466200  83  -5
TPCNote 466200 466305  95  -5
TPCNote 466305 466375  92  -2
TPCNote 466305 466655  51  -1
TPCNote 466375 466480  90  -4
TPCNote 466480 466550  85  -3
TPCNote 466480 467530  63  -1
TPCNote 466550 466655  83  -5
TPCNote 466655 467005  52  -6
TPCNote 466655 466760  80  -2
TPCNote 466760 466830  78  -4
TPCNote 466830 466935  73  -3
TPCNote 466935 467005  71  -5
TPCNote 467005 467110  68  -2
TPCNote 467005 467320  51  -1
TPCNote 467110 467215  66  -4
TPCNote 467215 467285  61  -3
TPCNote 467285 467460  59  -5
TPCNote 467285 467670  50   4
TPCNote 467530 468195  61  -3
TPCNote 467670 467985  51  -1
TPCNote 467985 468335  64  -6
TPCNote 468335 468650  63  -1
TPCNote 468545 468650  60   2
TPCNote 468545 469210  61  -3
TPCNote 468650 469315  51  -1
TPCNote 468755 468860  63  -1
TPCNote 469210 469525  60   2
TPCNote 469525 470680  63  -1
TPCNote 469595 470015  71  -5
TPCNote 470190 470295  71  -5
TPCNote 470295 470400  75  -1
TPCNote 470400 470470  78  -4
TPCNote 470470 470575  83  -5
TPCNote 470575 470645  95  -5
TPCNote 470645 470750  92  -2
TPCNote 470645 471660  59  -5
TPCNote 470645 470680  63  -1
TPCNote 470750 470925  71  -5
TPCNote 470750 470855  90  -4
TPCNote 470750 470925  69  -7
TPCNote 470855 470925  85  -3
TPCNote 470925 470960  69  -7
TPCNote 470925 471030  83  -5
TPCNote 470925 471135  71  -5
TPCNote 471030 471100  80  -2
TPCNote 471100 471205  78  -4
TPCNote 471205 471310  73  -3
TPCNote 471310 471380  71  -5
TPCNote 471380 471485  68  -2
TPCNote 471485 471555  66  -4
TPCNote 471555 471660  61  -3
TPCNote 471660 471835  59  -5
TPCNote 472535 472675  59  -5
TPCNote 472535 474530  65   1
TPCNote 472535 474530  70   0
TPCNote 472675 474005  58   0
TPCNote 473340 474005  66  -4
TPCNote 474005 474670  51  -1
TPCNote 474320 474670  68  -2
TPCNote 474320 474600  76  -6
TPCNote 474425 474530  69  -7
TPCNote 474530 474670  58   0
TPCNote 474530 474670  66  -4
TPCNote 474530 474600  71  -5
TPCNote 474600 474670  76  -6
TPCNote 474600 474670  81  -7
TPCNote 474670 474775  71  -5
TPCNote 474670 475020  67  -9
TPCNote 474670 475335  58   0
TPCNote 474670 475335  63  -1
TPCNote 474670 475125  66  -4
TPCNote 474775 474845  69  -7
TPCNote 474845 474950  71  -5
TPCNote 474950 475020  68  -2
TPCNote 475020 475370  73  -3
TPCNote 475020 475090  71  -5
TPCNote 475090 475195  80  -2
TPCNote 475090 475195  76  -6
TPCNote 475090 475125  66  -4
TPCNote 475195 475300  57  -7
TPCNote 475195 475265  71  -5
TPCNote 475265 475370  68  -2
TPCNote 475265 475370  64  -6
TPCNote 475370 475475  66  -4
TPCNote 475370 475440  71  -5
TPCNote 475440 475545  73  -3
TPCNote 475440 475580  69   5
TPCNote 475545 475615  76  -6
TPCNote 475615 475685  85  -3
TPCNote 475615 475685  80  -2
TPCNote 475615 475755  81  -7
TPCNote 475685 475790  76  -6
TPCNote 475755 475825  78  -4
TPCNote 475755 475860  73  -3
TPCNote 475825 475930  76  -6
TPCNote 475930 476035  69  -7
TPCNote 475930 476035  71  -5
TPCNote 476035 476140  76  -6
TPCNote 476035 476105  66  -4
TPCNote 476105 476210  64  -6
TPCNote 476105 476210  80  -2
TPCNote 476105 476210  83  -5
TPCNote 476210 476280  76  -6
TPCNote 476280 476385  71  -5
TPCNote 476385 476455  76  -6
TPCNote 476455 476560  70   0
TPCNote 476525 477470  73  -3
TPCNote 476525 476665  66  -4
TPCNote 476525 476595  61  -3
TPCNote 476525 476630  76  -6
TPCNote 476630 476700  82   0
TPCNote 476630 476700  80  -2
TPCNote 476630 476665  66  -4
TPCNote 476630 477995  56  -2
TPCNote 476630 477995  59  -5
TPCNote 476700 476805  76  -6
TPCNote 476805 476875  70   0
TPCNote 476875 476980  76  -6
TPCNote 476980 477050  71  -5
TPCNote 477050 477155  76  -6
TPCNote 477155 477225  83  -5
TPCNote 477155 477225  80  -2
TPCNote 477155 477540  65   1
TPCNote 477225 477295  76  -6
TPCNote 477295 477330  66  -4
TPCNote 477295 477400  71  -5
TPCNote 477295 477470  64  -6
TPCNote 477400 477470  76  -6
TPCNote 477400 477470  57  -7
TPCNote 477470 477540  73  -3
TPCNote 477470 477575  64  -6
TPCNote 477575 477645  66  -4
TPCNote 477575 477645  76  -6
TPCNote 477645 477750  69  -7
TPCNote 477645 477750  80  -2
TPCNote 477750 477855  76  -6
TPCNote 477750 477820  85  -3
TPCNote 477820 477995  97  -3
TPCNote 477820 477995  92  -2
TPCNote 477820 477925  85  -3
TPCNote 477925 478030  78  -4
TPCNote 477995 478065  68  -2
TPCNote 477995 478660  44  -2
TPCNote 477995 478100  76  -6
TPCNote 478065 478170  71  -5
TPCNote 478065 478205  69  -7
TPCNote 478170 478240  76  -6
TPCNote 478170 478310  66  -4
TPCNote 478240 478310  80  -2
TPCNote 478310 478485  88  -6
TPCNote 478310 478485  92  -2
TPCNote 478310 478380  64  -6
TPCNote 478380 478940  76  -6
TPCNote 478485 478660  57  -7
TPCNote 478485 478660  59  -5
TPCNote 478485 478555  68  -2
TPCNote 478555 478660  71  -5
TPCNote 478660 479325  52  -6
TPCNote 478660 479325  59  -5
TPCNote 478660 478835  64  -6
TPCNote 478660 478765  69  -7
TPCNote 478765 478835  66  -4
TPCNote 478835 478940  64  -6
TPCNote 478940 479010  75  -1
TPCNote 479010 479115  68  -2
TPCNote 479010 479220  69  -7
TPCNote 479010 479115  71  -5
TPCNote 479010 479290  75  -1
TPCNote 479010 479500  81  -7
TPCNote 479115 479220  71  -5
TPCNote 479220 479290  69  -7
TPCNote 479290 479465  73  -3
TPCNote 479290 479395  66  -4
TPCNote 479290 479570  65   1
TPCNote 479290 479325  59  -5
TPCNote 479395 479465  64  -6
TPCNote 479465 479675  68  -2
TPCNote 479465 479640  71  -5
TPCNote 479465 479780  76  -6
TPCNote 479465 479780  80  -2
TPCNote 479535 480130  63  -1
TPCNote 479535 479640  73  -3
TPCNote 479535 479745  66  -4
TPCNote 479640 479780  71  -5
TPCNote 479640 479675  68  -2
TPCNote 479745 479850  66  -4
TPCNote 479745 479850  78  -4
TPCNote 479850 479920  64  -6
TPCNote 479850 480025  71  -5
TPCNote 479850 480025  76  -6
TPCNote 479850 480025  69  -7
TPCNote 479920 480025  57  -7
TPCNote 480025 480375  68  -2
TPCNote 480025 480515  76  -6
TPCNote 480025 480515  80  -2
TPCNote 480130 480200  63  -1
TPCNote 480200 480305  66  -4
TPCNote 480305 480375  64  -6
TPCNote 480375 480480  61  -3
TPCNote 480375 480550  66  -4
TPCNote 480480 480550  54  -4
TPCNote 480480 481040  57  -7
TPCNote 480480 480550  59  -5
TPCNote 480550 481110  66  -4
TPCNote 480550 481040  59  -5
TPCNote 480550 482545  65   1
TPCNote 480550 482545  70   0
TPCNote 480550 480900  67   3
TPCNote 480655 482650  46   0
TPCNote 480655 480760  61  -3
TPCNote 480760 482650  55   3
TPCNote 480760 480830  64  -6
TPCNote 480830 481215  63  -1
TPCNote 480830 480935  54  -4
TPCNote 480900 481110  68  -2
TPCNote 480900 481005  61  -3
TPCNote 481005 481110  64  -6
TPCNote 481005 481530  69  -7
TPCNote 481005 481530  71  -5
TPCNote 481005 481530  75  -1
TPCNote 481005 481530  81  -7
TPCNote 481110 481215  68  -2
TPCNote 481215 481285  63  -1
TPCNote 481285 481390  64  -6
TPCNote 481390 481460  56  -2
TPCNote 481460 481565  63  -1
TPCNote 481530 481810  80  -2
TPCNote 481530 481810  76  -6
TPCNote 481530 481670  71  -5
TPCNote 481530 481670  68  -2
TPCNote 481530 481705  91   3
TPCNote 481530 481670  64  -6
TPCNote 481670 481810  71  -5
TPCNote 481670 481810  92  -2
TPCNote 481740 481845  61  -3
TPCNote 481810 481880  78  -4
TPCNote 481810 481880  66  -4
TPCNote 481810 481880  64  -6
TPCNote 481880 482055  76  -6
TPCNote 481880 482055  71  -5
TPCNote 481880 481915  64  -6
TPCNote 481880 482020  57   5
TPCNote 482020 482125  61  -3
TPCNote 482020 482580  68  -2
TPCNote 482020 482055  76  -6
TPCNote 482020 482580  80  -2
TPCNote 482125 482195  64  -6
TPCNote 482195 482755  69  -7
TPCNote 482300 482370  61  -3
TPCNote 482370 482475  66  -4
TPCNote 482475 482580  57  -7
TPCNote 482545 482650  66  -4
TPCNote 482545 482650  58   0
TPCNote 482545 482650  61  -3
TPCNote 482545 482580  76  -6
TPCNote 482650 483525  58   0
TPCNote 482650 482755  66  -4
TPCNote 482755 483070  68  -2
TPCNote 482825 482930  60 -10
TPCNote 482930 483035  66  -4
TPCNote 483035 483105  56  -2
TPCNote 483035 483245  72 -10
TPCNote 483035 483070  76  -6
TPCNote 483035 483245  84 -10
TPCNote 483105 483210  60 -10
TPCNote 483210 483280  66  -4
TPCNote 483210 483420  71  -5
TPCNote 483210 483420  83  -5
TPCNote 483385 483490  59  -5
TPCNote 483385 483595  70   0
TPCNote 483385 483595  82   0
TPCNote 483490 483560  65   1
TPCNote 483560 483665  56  -2
TPCNote 483560 483735  73  -3
TPCNote 483560 483735  76  -6
TPCNote 483560 483735  85  -3
TPCNote 483665 483735  59  -5
TPCNote 483735 483910  71  -5
TPCNote 483735 483910  83  -5
TPCNote 483735 483840  65   1
TPCNote 483840 484400  66  -4
TPCNote 483910 484085  82   0
TPCNote 483910 484085  70   0
TPCNote 483910 484015  58   0
TPCNote 484015 484120  64  -6
TPCNote 484085 484260  97  -3
TPCNote 484085 484260  85  -3
TPCNote 484085 484190  54  -4
TPCNote 484190 484295  58   0
TPCNote 484260 484435  95  -5
TPCNote 484260 484435  83  -5
TPCNote 484260 484400  64  -6
TPCNote 484400 484855  68  -2
TPCNote 484400 484610  82   0
TPCNote 484400 484610  94   0
TPCNote 484470 484575  59  -5
TPCNote 484575 484645  63  -1
TPCNote 484575 484680  67   3
TPCNote 484575 484750  85  -3
