TPCNote 207515 207760  38  -8
TPCNote 207760 207865  70   0
TPCNote 207760 208005  50  -8
TPCNote 207760 208005  54  -4
TPCNote 207760 208005  60 -10
TPCNote 207865 208110  71  -5
TPCNote 207865 208110  74  -8
TPCNote 208005 208250  45  -7
TPCNote 208110 208250  66  -4
TPCNote 208250 208390  69  -7
TPCNote 208250 208390  72 -10
TPCNote 208250 208495  50  -8
TPCNote 208250 208495  54  -4
TPCNote 208250 208495  60 -10
TPCNote 208390 208495  70   0
TPCNote 208495 208740  71  -5
TPCNote 208495 208740  74  -8
TPCNote 208495 208740  38  -8
TPCNote 208740 208985  69  -7
TPCNote 208740 208985  72 -10
TPCNote 208740 208985  50  -8
TPCNote 208740 208985  54  -4
TPCNote 208740 208985  60 -10
TPCNote 208985 209125  70   0
TPCNote 208985 209265  43  -9
TPCNote 209125 209370  71  -5
TPCNote 209125 209370  74  -8
TPCNote 209265 209510  50  -8
TPCNote 209265 209510  55  -9
TPCNote 209265 209510  59  -5
TPCNote 209370 209510  62  -8
TPCNote 209510 209755  67  -9
TPCNote 209510 209755  71  -5
TPCNote 209510 209755  38  -8
TPCNote 209755 209860  70 -12
TPCNote 209755 210000  50  -8
TPCNote 209755 210000  55  -9
TPCNote 209755 210000  59  -5
TPCNote 209860 210140  71  -5
TPCNote 209860 210140  74  -8
TPCNote 210000 210245  43  -9
TPCNote 210140 210245  62  -8
TPCNote 210245 210385  67  -9
TPCNote 210245 210490  50  -8
TPCNote 210245 210490  55  -9
TPCNote 210245 210490  59  -5
TPCNote 210385 210490  69  -7
TPCNote 210490 210630  71  -5
TPCNote 210490 210735  38  -8
TPCNote 210630 210735  69  -7
TPCNote 210735 210875  67  -9
TPCNote 210735 211015  50  -8
TPCNote 210735 211015  55  -9
TPCNote 210735 211015  59  -5
TPCNote 210875 211015  62  -8
TPCNote 211015 211260  45  -7
TPCNote 211260 211610  66  -4
TPCNote 211260 211610  78  -4
TPCNote 211260 211505  50  -8
TPCNote 211260 211505  54  -4
TPCNote 211260 211505  60 -10
TPCNote 211505 211750  38  -8
TPCNote 211610 211750  72 -10
TPCNote 211750 211890  74  -8
TPCNote 211750 211995  50  -8
TPCNote 211750 211995  54  -4
TPCNote 211750 211995  60 -10
TPCNote 211890 211995  66  -4
TPCNote 211890 211995  78  -4
TPCNote 211995 212240  45  -7
TPCNote 212135 212240  66  -4
TPCNote 212240 212380  72 -10
TPCNote 212240 212485  50  -8
TPCNote 212240 212485  54  -4
TPCNote 212240 212485  60 -10
TPCNote 212380 212485  74  -8
TPCNote 212485 212625  78  -4
TPCNote 212485 212765  38  -8
TPCNote 212625 212765  74  -8
TPCNote 212765 212870  72 -10
TPCNote 212765 213010  50  -8
TPCNote 212765 213010  54  -4
TPCNote 212765 213010  60 -10
TPCNote 212870 213010  69  -7
TPCNote 213010 213255  43  -9
TPCNote 213255 213640  67  -9
TPCNote 213255 213640  71  -5
TPCNote 213255 213640  76  -6
TPCNote 213255 213500  50  -8
TPCNote 213255 213500  55  -9
TPCNote 213255 213500  59  -5
TPCNote 213500 213745  38  -8
TPCNote 213640 213745  71  -5
TPCNote 213745 213885  74  -8
TPCNote 213745 213990  50  -8
TPCNote 213745 213990  55  -9
TPCNote 213745 213990  59  -5
TPCNote 213885 213990  76  -6
TPCNote 213990 214235  43  -9
TPCNote 214130 214235  67  -9
TPCNote 214235 214375  71  -5
TPCNote 214235 214515  50  -8
TPCNote 214235 214515  55  -9
TPCNote 214235 214515  59  -5
TPCNote 214375 214515  74  -8
TPCNote 214515 214620  76  -6
TPCNote 214515 214760  38  -8
TPCNote 214620 214760  74  -8
TPCNote 214760 214865  71  -5
TPCNote 214760 215005  50  -8
TPCNote 214760 215005  55  -9
TPCNote 214760 215005  59  -5
TPCNote 214865 215005  67  -9
TPCNote 215005 215110  70   0
TPCNote 215005 215250  45  -7
TPCNote 215110 215390  71  -5
TPCNote 215110 215390  74  -8
TPCNote 215250 215495  50  -8
TPCNote 215250 215495  54  -4
TPCNote 215250 215495  60 -10
TPCNote 215390 215495  66  -4
TPCNote 215495 215740  69  -7
TPCNote 215495 215740  72 -10
TPCNote 215495 215740  38  -8
TPCNote 215740 215880  70   0
TPCNote 215740 215985  50  -8
TPCNote 215740 215985  54  -4
TPCNote 215740 215985  60 -10
TPCNote 215880 216125  71  -5
TPCNote 215880 216125  74  -8
TPCNote 215985 216265  45  -7
TPCNote 216125 216265  66  -4
TPCNote 216265 216370  69  -7
TPCNote 216265 216370  72 -10
TPCNote 216265 216510  50  -8
TPCNote 216265 216510  54  -4
TPCNote 216265 216510  60 -10
TPCNote 216370 216510  70   0
TPCNote 216510 216755  71  -5
TPCNote 216510 216755  74  -8
TPCNote 216510 216755  38  -8
TPCNote 216755 217000  69  -7
TPCNote 216755 217000  72 -10
TPCNote 216755 217000  50  -8
TPCNote 216755 217000  54  -4
TPCNote 216755 217000  60 -10
TPCNote 217000 217140  70   0
TPCNote 217000 217245  43  -9
TPCNote 217140 217385  71  -5
TPCNote 217140 217385  74  -8
TPCNote 217245 217490  50  -8
TPCNote 217245 217490  55  -9
TPCNote 217245 217490  59  -5
TPCNote 217385 217490  62  -8
TPCNote 217490 217735  67  -9
TPCNote 217490 217735  71  -5
TPCNote 217490 217735  38  -8
TPCNote 217735 217875  70 -12
TPCNote 217735 218015  50  -8
TPCNote 217735 218015  55  -9
TPCNote 217735 218015  59  -5
TPCNote 217875 218120  71  -5
TPCNote 217875 218120  74  -8
TPCNote 218015 218260  43  -9
TPCNote 218120 218260  62  -8
TPCNote 218260 218365  67  -9
TPCNote 218260 218505  50  -8
TPCNote 218260 218505  55  -9
TPCNote 218260 218505  59  -5
TPCNote 218365 218505  69  -7
TPCNote 218505 218610  71  -5
TPCNote 218505 218750  38  -8
TPCNote 218610 218750  69  -7
TPCNote 218750 218890  67  -9
TPCNote 218750 218995  50  -8
TPCNote 218750 218995  55  -9
TPCNote 218750 218995  59  -5
TPCNote 218890 218995  62  -8
TPCNote 218995 219135  76  -6
TPCNote 218995 219240  44  -2
TPCNote 219135 219240  75  -1
TPCNote 219240 219380  74  -8
TPCNote 219240 219485  52  -6
TPCNote 219240 219485  59  -5
TPCNote 219240 219485  62  -8
TPCNote 219380 219485  73  -3
TPCNote 219485 219625  72 -10
TPCNote 219485 219765  45  -7
TPCNote 219625 219765  71  -5
TPCNote 219765 219870  70 -12
TPCNote 219765 220010  52  -6
TPCNote 219765 220010  57  -7
TPCNote 219765 220010  60 -10
TPCNote 219870 220010  69  -7
TPCNote 220010 220115  74  -8
TPCNote 220010 220255  42  -4
TPCNote 220115 220255  73  -3
TPCNote 220255 220360  72 -10
TPCNote 220255 220500  50  -8
TPCNote 220255 220500  57  -7
TPCNote 220255 220500  60 -10
TPCNote 220360 220500  71  -5
TPCNote 220500 220640  70 -12
TPCNote 220500 220745  43  -9
TPCNote 220640 220745  69  -7
TPCNote 220745 220885  68 -14
TPCNote 220745 220990  50  -8
TPCNote 220745 220990  55  -9
TPCNote 220745 220990  59  -5
TPCNote 220885 220990  67  -9
TPCNote 220990 221130  64  -6
TPCNote 220990 221235  48 -10
TPCNote 221130 221375  67  -9
TPCNote 221235 221515  52  -6
TPCNote 221235 221515  57  -7
TPCNote 221235 221515  60 -10
TPCNote 221375 221515  64  -6
TPCNote 221515 221620  62  -8
TPCNote 221515 221760  50  -8
TPCNote 221620 221760  67  -9
TPCNote 221760 221865  71  -5
TPCNote 221760 222005  55  -9
TPCNote 221760 222005  59  -5
TPCNote 221760 222005  62  -8
TPCNote 221865 222005  74  -8
TPCNote 222005 222110  61 -15
TPCNote 222005 222110  71  -5
TPCNote 222005 222250  45  -7
TPCNote 222005 222250  57  -7
TPCNote 222110 222250  64  -6
TPCNote 222250 222390  60 -10
TPCNote 222250 222390  69  -7
TPCNote 222250 222495  38  -8
TPCNote 222250 222495  50  -8
TPCNote 222390 222495  62  -8
TPCNote 222495 222740  59  -5
TPCNote 222495 222740  62  -8
TPCNote 222495 222740  67  -9
TPCNote 222495 222740  43  -9
TPCNote 222495 222740  55  -9
