TPCNote 853965 854245  79   3
TPCNote 854070 854245  52   6
TPCNote 854070 854245  47   7
TPCNote 854070 854245  43   3
TPCNote 854070 854105  65   1
TPCNote 854070 854245  77   1
TPCNote 854245 854630  77   1
TPCNote 854245 854490  78  -4
TPCNote 854245 854420  43   3
TPCNote 854245 854420  47   7
TPCNote 854245 854420  52   6
TPCNote 854245 854385  64   6
TPCNote 854245 854385  76   6
TPCNote 854385 854560  75  -1
TPCNote 854385 854560  63  -1
TPCNote 854385 854420  43   3
TPCNote 854385 854420  47   7
TPCNote 854385 854420  52   6
TPCNote 854490 854735  76   6
TPCNote 854560 854700  62   4
TPCNote 854560 854700  74   4
TPCNote 854630 855015  64   6
TPCNote 854630 854805  43   3
TPCNote 854630 854805  47   7
TPCNote 854630 854805  52   6
TPCNote 854700 854840  73  -3
TPCNote 854700 854840  61  -3
TPCNote 854700 855015  71   7
TPCNote 854805 855015  52   6
TPCNote 854805 855015  47   7
TPCNote 854805 855015  43   3
TPCNote 854805 855015  60   2
TPCNote 854805 855015  72   2
TPCNote 855015 855365  76   6
TPCNote 855015 855260  72   2
TPCNote 855015 855190  43   3
TPCNote 855015 855190  47   7
TPCNote 855015 855190  52   6
TPCNote 855015 855155  59   7
TPCNote 855015 855155  71   7
TPCNote 855155 855295  70   0
TPCNote 855155 855295  58   0
TPCNote 855260 855435  68  10
TPCNote 855260 855365  65   1
TPCNote 855260 855995  75  -1
TPCNote 855260 855435  57   5
TPCNote 855260 855435  69   5
TPCNote 855365 855750  65   1
TPCNote 855365 855575  43   3
TPCNote 855365 855575  47   7
TPCNote 855365 855575  52   6
TPCNote 855435 855610  56  -2
TPCNote 855435 855610  68  -2
TPCNote 855575 855750  52   6
TPCNote 855575 855750  47   7
TPCNote 855575 855750  43   3
TPCNote 855575 855750  55   3
TPCNote 855575 855750  67   3
TPCNote 855750 856135  77   1
TPCNote 855750 855925  43   3
TPCNote 855750 855925  47   7
TPCNote 855750 855925  52   6
TPCNote 855750 855960  61  -3
TPCNote 855750 855960  66  -4
TPCNote 855925 856135  52   6
TPCNote 855925 856135  47   7
TPCNote 855925 856135  43   3
TPCNote 855925 855960  61  -3
TPCNote 855925 855960  66  -4
TPCNote 855995 856240  72   2
TPCNote 856135 856345  61  -3
TPCNote 856135 856345  66  -4
TPCNote 856135 856485  64   6
TPCNote 856135 856310  43   3
TPCNote 856135 856310  47   7
TPCNote 856135 856310  52   6
TPCNote 856240 856485  73  -3
TPCNote 856310 856485  52   6
TPCNote 856310 856485  47   7
TPCNote 856310 856485  43   3
TPCNote 856310 856555  54  -4
TPCNote 856310 856555  59   7
TPCNote 856310 856555  63  -1
TPCNote 856310 856345  66  -4
TPCNote 856485 856870  76   6
TPCNote 856485 856765  75  -1
TPCNote 856485 856695  43   3
TPCNote 856485 856695  47   7
TPCNote 856485 856695  52   6
TPCNote 856555 856765  54   8
TPCNote 856555 856765  59   7
TPCNote 856555 856765  63  -1
TPCNote 856765 856870  43   3
TPCNote 856765 857010  77   1
TPCNote 856765 856940  54   8
TPCNote 856765 856940  59   7
TPCNote 856765 856940  63  -1
TPCNote 856870 857255  65   1
TPCNote 856870 856975  47   7
TPCNote 856940 857850  66   8
TPCNote 856940 857150  63  -1
TPCNote 856940 857150  59   7
TPCNote 856940 857150  54   8
TPCNote 856940 857045  52   6
TPCNote 857010 857255  79   3
TPCNote 857010 857150  55   3
TPCNote 857150 857255  59   7
TPCNote 857150 857360  54   8
TPCNote 857150 857360  63  11
TPCNote 857255 857640  77   1
TPCNote 857255 857500  80  10
TPCNote 857255 857325  64   6
TPCNote 857360 857535  54   8
TPCNote 857360 857535  59   7
TPCNote 857360 857535  63  11
TPCNote 857360 857430  67   3
TPCNote 857430 857535  71   7
TPCNote 857500 857745  82   0
TPCNote 857500 857535  54   8
TPCNote 857500 857535  59   7
TPCNote 857500 857535  63  11
TPCNote 857500 857640  76   6
TPCNote 857640 857990  64   6
TPCNote 857640 857710  79   3
TPCNote 857710 857815  83   7
TPCNote 857710 857745  54   8
TPCNote 857710 857745  59   7
TPCNote 857710 857745  63  11
TPCNote 857815 857920  88   6
TPCNote 857920 857990  91   3
TPCNote 857920 857955  54   8
TPCNote 857920 857955  59   7
TPCNote 857920 857955  63  11
TPCNote 857920 858165  66   8
TPCNote 857990 858375  76   6
TPCNote 857990 858235  84   2
TPCNote 857990 858095  95   7
TPCNote 858095 858200 100   6
TPCNote 858165 858445  66   8
TPCNote 858165 858445  63  11
TPCNote 858165 858445  59   7
TPCNote 858165 858445  54   8
TPCNote 858165 858270 101   1
TPCNote 858235 858515  85   9
TPCNote 858235 858375  97   9
TPCNote 858375 858480  95   7
TPCNote 858480 858550  89   1
TPCNote 858480 858760  87  -1
TPCNote 858550 858655  85   9
TPCNote 858550 858760  56  -2
TPCNote 858550 858760  59   7
TPCNote 858550 858760  63  -1
TPCNote 858550 858760  68  -2
TPCNote 858655 858760  83   7
TPCNote 858760 859495  70   0
TPCNote 858760 859495  74   4
TPCNote 858760 859495  79   3
TPCNote 858760 859005  88   6
TPCNote 858760 858830  89   1
TPCNote 858760 859040  56  -2
TPCNote 858760 859040  59   7
TPCNote 858760 859040  63  -1
TPCNote 858760 859040  68  -2
TPCNote 858830 858935  85   9
TPCNote 858935 859040  83   7
TPCNote 859005 859250  89   1
TPCNote 859005 859110  77   1
TPCNote 859110 859215  73   9
TPCNote 859215 859355  92  -2
TPCNote 859215 859355  87  -1
TPCNote 859215 859355  83   7
TPCNote 859215 859355  80  -2
TPCNote 859215 859320  71   7
TPCNote 859215 859495  90   8
TPCNote 859320 859390  77   1
TPCNote 859320 859355  80  -2
TPCNote 859320 859355  83   7
TPCNote 859320 859355  87  -1
TPCNote 859320 859355  92  -2
TPCNote 859390 859495  73  -3
TPCNote 859495 860265  58   0
TPCNote 859495 860265  62   4
TPCNote 859495 860265  67   3
TPCNote 859495 859740  91   3
TPCNote 859495 859600  71   7
TPCNote 859600 859670  65   1
TPCNote 859670 859775  61   9
TPCNote 859740 859985  93   5
TPCNote 859740 859880  59   7
TPCNote 859880 859950  65   1
TPCNote 859950 860545  71   7
TPCNote 859950 860160  68  -2
TPCNote 859950 860160  64   6
TPCNote 859950 860055  59   7
TPCNote 859950 860265  91   3
TPCNote 859950 860055  61   9
TPCNote 860055 860160  59   7
TPCNote 860160 860265  53   1
TPCNote 860160 860335  64   6
TPCNote 860160 860335  68  10
TPCNote 860265 860510  90   8
TPCNote 860265 860335  49   9
TPCNote 860335 860545  59   7
TPCNote 860335 860545  64   6
TPCNote 860335 860545  68  10
TPCNote 860335 860440  47   7
TPCNote 860440 860545  53   1
TPCNote 860510 860755  88   6
TPCNote 860510 860545  59   7
TPCNote 860510 860545  64   6
TPCNote 860510 860545  68  10
TPCNote 860510 860545  71   7
TPCNote 860510 860615  49   9
TPCNote 860615 860720  47   7
TPCNote 860720 860825  43   3
TPCNote 860720 861000  86   4
TPCNote 860720 860755  59   7
TPCNote 860720 860755  64   6
TPCNote 860720 860755  68  10
TPCNote 860825 860895  40   6
TPCNote 860895 861000  37   9
TPCNote 860965 861140  68  10
TPCNote 860965 861140  64   6
TPCNote 860965 861140  59   7
TPCNote 860965 861560  46   0
TPCNote 860965 861735  50   4
TPCNote 860965 861735  55   3
TPCNote 860965 861245  84   2
TPCNote 860965 861105  35   7
TPCNote 861105 861175  31   3
TPCNote 861105 861140  59   7
TPCNote 861105 861140  64   6
TPCNote 861105 861140  68  10
TPCNote 861245 861490  83   7
TPCNote 861350 861560  59   7
TPCNote 861350 861560  64   6
TPCNote 861350 861560  68  10
TPCNote 861490 861735  81   5
TPCNote 861560 861665  46   0
TPCNote 861560 861735  59   7
TPCNote 861560 861735  64   6
TPCNote 861560 861735  68  10
TPCNote 861560 861735  71   7
TPCNote 861665 861735  49   9
TPCNote 861735 862015  79   3
TPCNote 861735 861840  58   0
TPCNote 861735 862050  59   7
TPCNote 861735 862050  64   6
TPCNote 861735 862050  68  10
TPCNote 861735 862050  71   7
TPCNote 861840 861945  52   6
TPCNote 861945 862015  49   9
TPCNote 862015 862120  52   6
TPCNote 862015 862260  78   8
TPCNote 862120 862190  61   9
TPCNote 862190 862365  73   9
TPCNote 862190 862365  68  -2
TPCNote 862190 862365  64   6
TPCNote 862190 862225  61   9
TPCNote 862190 862295  55   3
TPCNote 862260 862505  76   6
TPCNote 862260 862400  52   6
TPCNote 862365 862645  73   9
TPCNote 862365 862645  68  -2
TPCNote 862365 862505  64   6
TPCNote 862365 862645  61   9
TPCNote 862365 862505  55   3
TPCNote 862505 863240  43   3
TPCNote 862505 862680  55   3
TPCNote 862505 862610  74   4
TPCNote 862505 862575  64   6
TPCNote 862610 862715  81   5
TPCNote 862610 862785  71   7
TPCNote 862610 862750  74   4
TPCNote 862610 862680  57   5
TPCNote 862680 862785  55   3
TPCNote 862680 862785  80  -2
TPCNote 862750 862995  91   3
TPCNote 862750 862890  77   1
TPCNote 862750 862960  85   9
TPCNote 862750 862960  88   6
TPCNote 862750 862960  92  -2
TPCNote 862750 862960  97   9
TPCNote 862750 862890  58   0
TPCNote 862890 862995  74   4
TPCNote 862890 862960  67   3
TPCNote 862960 863240  97   9
TPCNote 862960 863240  92  10
TPCNote 862960 863240  88   6
TPCNote 862960 863240  85   9
TPCNote 862960 863065  61   9
TPCNote 862960 863240  89   1
TPCNote 862960 863100  71   7
TPCNote 863065 863170  58   0
TPCNote 863065 863205  74   4
TPCNote 863170 863240  61   9
TPCNote 863170 863310  77   1
TPCNote 863240 864360  41   1
TPCNote 863240 864360  53   1
TPCNote 863240 863485  88   6
TPCNote 863240 863345  70  12
TPCNote 863310 863415  80  -2
TPCNote 863310 863450  64   6
TPCNote 863415 863590  73   9
TPCNote 863415 863590  71   7
TPCNote 863415 863485  81   5
TPCNote 863415 863520  61   9
TPCNote 863485 863590  79   3
TPCNote 863485 863765  86   4
TPCNote 863485 863555  64   6
TPCNote 863555 863625  64   6
TPCNote 863555 864465  61   9
TPCNote 863555 863695  76   6
TPCNote 863625 863695  73   9
TPCNote 863695 863730  73   9
TPCNote 863695 863800  67   3
TPCNote 863765 864010  84   2
TPCNote 863765 863905  64   6
TPCNote 863765 863905  71   7
TPCNote 863905 864010  67   3
TPCNote 863905 864010  70   0
TPCNote 864010 864255  82   0
TPCNote 864010 864080  76   6
TPCNote 864080 864185  70   0
TPCNote 864080 864185  73   9
TPCNote 864185 864290  67   3
TPCNote 864255 864500  81   5
TPCNote 864255 864360  70   0
TPCNote 864360 864745  39  -1
TPCNote 864360 864745  51  -1
TPCNote 864360 864465  79   3
TPCNote 864465 864745  64   6
TPCNote 864465 864745  61   9
TPCNote 864465 864570  73   9
TPCNote 864465 864745  79   3
TPCNote 864570 864640  70   0
TPCNote 864640 864745  73   9
TPCNote 864745 865515  38   4
TPCNote 864745 865515  50   4
TPCNote 864745 864990  77   1
TPCNote 864745 864850  82   0
TPCNote 864745 865060  61  -3
TPCNote 864745 865060  64   6
TPCNote 864850 864920  76   6
TPCNote 864920 865025  73  -3
TPCNote 864990 865130  76   6
TPCNote 865060 865340  61  -3
TPCNote 865060 865340  66   8
TPCNote 865130 865200  85  -3
TPCNote 865235 865515  74   4
TPCNote 865235 865305  79   3
TPCNote 865305 865410  76   6
TPCNote 865305 866250  60   2
TPCNote 865305 866250  64   6
TPCNote 865305 866250  67   3
TPCNote 865410 865515  79   3
TPCNote 865515 866250  36   2
TPCNote 865515 866250  48   2
TPCNote 865515 865760  72   2
TPCNote 865515 865585  88   6
TPCNote 865585 865690  82   0
TPCNote 865690 865795  79   3
TPCNote 865760 866005  89   1
TPCNote 865760 865900  81   5
TPCNote 865760 866005  71   7
TPCNote 865760 866005  74   4
TPCNote 865760 865865  82   0
TPCNote 865865 865970  91   3
TPCNote 865865 866005  80  10
TPCNote 865970 866075  85  -3
TPCNote 865970 866250  87  -1
TPCNote 865970 866110  77   1
TPCNote 866075 866145  82   0
TPCNote 866075 866215  74   4
TPCNote 866145 866250  85  -3
TPCNote 866215 866285  71   7
TPCNote 866215 866985  35   7
TPCNote 866215 866985  47   7
TPCNote 866215 866250  85  -3
TPCNote 866215 866355  94   0
TPCNote 866215 866250  60   2
TPCNote 866215 866250  64   6
TPCNote 866215 866250  67   3
TPCNote 866285 866390  74   4
TPCNote 866355 866425  88   6
TPCNote 866355 866495  77   1
TPCNote 866425 866495  85  -3
TPCNote 866495 866600  80  10
TPCNote 866495 866740  84   2
TPCNote 866495 866635  88   6
TPCNote 866565 866845  67   3
TPCNote 866565 866845  64   6
TPCNote 866565 866845  60   2
TPCNote 866565 866705  81   5
TPCNote 866565 866810  71   7
TPCNote 866565 866810  73   9
TPCNote 866635 866705  97   9
TPCNote 866705 866810  79   3
TPCNote 866705 866810  91   3
TPCNote 866705 866985  82   0
TPCNote 866810 866915  76   6
TPCNote 866810 866915  88   6
TPCNote 866810 867160  69   5
TPCNote 866915 866985  85   9
TPCNote 866915 866985  73   9
TPCNote 866985 867370  34   0
TPCNote 866985 867370  46   0
TPCNote 866985 867265  80  -2
TPCNote 866985 867090  71   7
TPCNote 866985 867090  91   3
TPCNote 867090 867160  70   0
TPCNote 867090 867195  88   6
TPCNote 867160 867195  70   0
TPCNote 867160 867440  65   1
TPCNote 867160 867440  62   4
TPCNote 867160 867440  58   0
TPCNote 867160 867300  76   6
TPCNote 867265 867510  92  -2
TPCNote 867265 867405  73   9
TPCNote 867440 867755  62   4
TPCNote 867440 867755  65   1
TPCNote 867440 867755  70   0
TPCNote 867440 867755  74   4
TPCNote 867510 867755  90  -4
TPCNote 867510 867650  47   7
TPCNote 867650 867755  50   4
TPCNote 867755 868035  70   0
TPCNote 867755 868490  75  -1
TPCNote 867755 868490  79   3
TPCNote 867755 868000  89   1
TPCNote 867755 867825  59   7
TPCNote 867755 868035  65   1
TPCNote 867755 868035  74   4
TPCNote 867755 868035  77   1
TPCNote 867860 867930  55   3
TPCNote 867930 868035  50   4
TPCNote 868000 868245  87  -1
TPCNote 868000 868035  70   0
TPCNote 868000 868035  74   4
TPCNote 868000 868035  77   1
TPCNote 868000 868350  82   0
TPCNote 868000 868140  55   3
TPCNote 868140 868210  62   4
TPCNote 868210 868315  59   7
TPCNote 868210 868490  85   9
TPCNote 868315 868420  54   8
TPCNote 868315 868350  74   4
TPCNote 868315 868350  77   1
TPCNote 868315 868665  86   4
TPCNote 868420 868490  59   7
TPCNote 868490 869260  58   0
TPCNote 868490 869260  63  -1
TPCNote 868490 868875  67   3
TPCNote 868490 868735  83   7
TPCNote 868490 868595  66   8
TPCNote 868595 868700  62   4
TPCNote 868665 868945  89   1
TPCNote 868665 868945  86   4
TPCNote 868665 868945  82   0
TPCNote 868665 868945  77   1
TPCNote 868665 868770  55   3
TPCNote 868735 869015  99  -1
TPCNote 868735 868875  59   7
TPCNote 868875 868980  67   3
TPCNote 868945 869505  94   0
TPCNote 868945 869540  89   1
TPCNote 868945 869015  86   4
TPCNote 868945 869190  82   0
TPCNote 868945 869050  62   4
TPCNote 869015 869190  79   3
TPCNote 869015 869190  76   6
TPCNote 869015 869085  86   4
TPCNote 869015 869260  97   9
TPCNote 869015 869155  59   7
TPCNote 869085 869190  85   9
TPCNote 869155 869260  62   4
TPCNote 869155 869190  82   0
TPCNote 869260 869330  71   7
TPCNote 869260 869505  95   7
TPCNote 869260 869400  79   3
TPCNote 869330 869435  67   3
TPCNote 869400 869505  76   6
TPCNote 869400 869540  62   4
TPCNote 869505 869610  79   3
TPCNote 869505 869785  86   4
TPCNote 869505 869540  89   1
TPCNote 869505 869750  94   0
TPCNote 869505 870135  98   4
TPCNote 869505 869610  67   3
TPCNote 869610 869715  74   4
TPCNote 869610 869715  82   0
TPCNote 869715 869785  85   9
TPCNote 869715 869820  71   7
TPCNote 869715 869995  92  -2
TPCNote 869785 869995  78   8
TPCNote 869785 869995  76   6
TPCNote 869785 869890  86   4
TPCNote 869785 869890  66   8
TPCNote 869890 869995  71   7
TPCNote 869890 869995  84   2
TPCNote 869995 870765  46   0
TPCNote 869995 870765  51  -1
TPCNote 869995 870765  55   3
TPCNote 869995 870240  90   8
TPCNote 869995 870100  81   5
TPCNote 869995 870100  78   8
TPCNote 870100 870170  74   4
TPCNote 870100 870205  78   8
TPCNote 870100 870135  89   1
TPCNote 870100 870765  94   0
TPCNote 870100 870135  98   4
TPCNote 870100 870765 101   1
TPCNote 870170 870275  67   3
TPCNote 870170 870310  76   6
TPCNote 870240 870485  89   1
TPCNote 870240 870380  71   7
TPCNote 870310 870415  75  -1
TPCNote 870380 870485  79   3
TPCNote 870380 870485  81   5
TPCNote 870485 870765  87  -1
TPCNote 870485 870590  78   8
TPCNote 870485 870555  74   4
TPCNote 870555 870660  71   7
TPCNote 870660 870765  74   4
TPCNote 870765 871010  85  -3
TPCNote 870765 870835  83   7
TPCNote 870765 870835  90   8
TPCNote 870765 870835  94   0
TPCNote 870765 870835  97  -3
TPCNote 870835 870940 102   8
TPCNote 870835 870940  79   3
TPCNote 870940 871045  90   8
TPCNote 870940 871045  94   0
TPCNote 870940 871045  97  -3
TPCNote 870940 871045  74   4
TPCNote 871010 871220  83   7
TPCNote 871010 871150 102   8
TPCNote 871010 871115  79   3
TPCNote 871115 871220  86   4
TPCNote 871115 871255  90   8
TPCNote 871115 871255  94   0
TPCNote 871115 871255  97  -3
TPCNote 871220 871255  83   7
TPCNote 871220 871500  82   0
TPCNote 871220 871360 102   8
TPCNote 871325 871395  78   8
TPCNote 871325 871465  90   8
TPCNote 871325 871465  94   0
TPCNote 871325 871465  97  -3
TPCNote 871395 871500  83   7
TPCNote 871465 871535 102   8
TPCNote 871465 872235  43   3
TPCNote 871465 872235  55   3
TPCNote 871465 871745  80  -2
TPCNote 871465 871535  90   8
TPCNote 871535 871605  90   8
TPCNote 871535 871640  94   0
TPCNote 871535 871640  97   9
TPCNote 871605 871675  86   4
TPCNote 871605 871745 102   8
TPCNote 871675 871780  79   3
TPCNote 871745 871850  97   9
TPCNote 871745 871850  94   0
TPCNote 871745 871850  90   8
TPCNote 871745 871990  78   8
TPCNote 871745 871885  83   7
TPCNote 871850 871955 102   8
TPCNote 871850 871955  91   3
TPCNote 871955 872060  97   9
TPCNote 871955 872060  94   0
TPCNote 871955 872060  90   8
TPCNote 871955 872060  86   4
TPCNote 871955 872235  77   1
TPCNote 872060 872165  83   7
TPCNote 872060 872165 102   8
TPCNote 872165 872235  97   9
TPCNote 872165 872235  94   0
TPCNote 872165 872235  90   8
TPCNote 872165 872235  86   4
TPCNote 872165 872410  76   6
TPCNote 872165 872410  79   3
TPCNote 872235 873390  41   1
TPCNote 872235 873390  53   1
TPCNote 872235 872515  75  -1
TPCNote 872235 872340  95   7
TPCNote 872235 872340 102   8
TPCNote 872305 872410  85   9
TPCNote 872305 872445  90   8
TPCNote 872305 872445  94   0
TPCNote 872305 872445  97   9
TPCNote 872305 872445  91   3
TPCNote 872410 872515  82   0
TPCNote 872410 872550 102   8
TPCNote 872410 872515  86   4
TPCNote 872515 872585  79   3
TPCNote 872515 872760  73   9
TPCNote 872515 872620  91   3
TPCNote 872515 872655  90   8
TPCNote 872515 872655  94   0
TPCNote 872515 872655  97   9
TPCNote 872585 872690  76   6
TPCNote 872585 872725  98   4
TPCNote 872655 872760 102   8
TPCNote 872655 872795  79   3
TPCNote 872725 872795  95   7
TPCNote 872725 873005  71   7
TPCNote 872725 872865  90   8
TPCNote 872725 872865  94   0
TPCNote 872725 872865  97  -3
TPCNote 872795 872900  91   3
TPCNote 872795 872900  82   0
TPCNote 872865 872935 102   8
TPCNote 872865 873005  86   4
TPCNote 872865 873005  85   9
TPCNote 872935 873040  90   8
TPCNote 872935 873040  94   0
TPCNote 872935 873040  97   9
TPCNote 873005 873075  95   7
TPCNote 873005 873215  78   8
TPCNote 873005 873215  76   6
TPCNote 873005 873110  86   4
TPCNote 873005 873250  70   0
TPCNote 873005 873145 102   8
TPCNote 873110 873180  91   3
TPCNote 873110 873215  84   2
TPCNote 873110 873250  90   8
TPCNote 873110 873250  94   0
TPCNote 873110 873250  97  -3
TPCNote 873215 873285  81   5
TPCNote 873215 873250  70   0
TPCNote 873215 873740  65   1
TPCNote 873215 873355 102   8
TPCNote 873285 873390  78   8
TPCNote 873355 873460  97  -3
TPCNote 873355 873460  94   0
TPCNote 873355 873460  90   8
TPCNote 873355 873495  76   6
TPCNote 873355 873740  39  -1
TPCNote 873355 873565  51  -1
TPCNote 873460 873565 102   8
TPCNote 873460 873740  68  -2
TPCNote 873460 873600  75  -1
TPCNote 873565 873635  97  -3
TPCNote 873565 873635  94   0
TPCNote 873565 873635  90   8
TPCNote 873565 873670  51  -1
TPCNote 873565 873705  81   5
TPCNote 873635 873740 102   8
TPCNote 873635 873740  55   3
TPCNote 873705 873810  78   8
TPCNote 873705 874510  38   4
TPCNote 873705 874510  50   4
TPCNote 873705 873985  66   8
TPCNote 873705 873845  63  -1
TPCNote 873705 873845  90   8
TPCNote 873705 873845  94   0
TPCNote 873705 873845  97  -3
TPCNote 873810 873915  91   3
TPCNote 873810 873915  79   3
TPCNote 873810 873950 102   8
TPCNote 873810 873950  58   0
TPCNote 873915 873985  88   6
TPCNote 873915 874055  90   8
TPCNote 873915 874055  94   0
TPCNote 873915 874055  97  -3
TPCNote 873915 874020  55   3
TPCNote 873985 874090  85  -3
TPCNote 873985 874265  65   1
TPCNote 873985 874125  58   0
TPCNote 874055 874160 102   8
TPCNote 874055 874195  82   0
TPCNote 874125 874230  67   3
TPCNote 874125 874265  90   8
TPCNote 874125 874265  94   0
TPCNote 874125 874265  97  -3
TPCNote 874195 874300  79   3
TPCNote 874195 874265  63  -1
TPCNote 874265 874335 102   8
TPCNote 874265 874300  63  -1
TPCNote 874265 874405  58   0
TPCNote 874265 874405  76   6
TPCNote 874335 874510  90   8
TPCNote 874335 874510  94   0
TPCNote 874405 874510  73  -3
TPCNote 874405 874510  97  -3
TPCNote 874405 874510  63  -1
TPCNote 874405 874510 102   8
TPCNote 874510 875245  36   2
TPCNote 874510 875245  48   2
TPCNote 874510 874755  61   9
TPCNote 874510 874615  68  -2
TPCNote 874510 874580  70   0
TPCNote 874580 874685  67   3
TPCNote 874580 874615  68  -2
TPCNote 874580 875210  71   7
TPCNote 874685 874790  62   4
TPCNote 874755 875000  60   2
TPCNote 874755 874860  67   3
TPCNote 874860 874965  74   4
TPCNote 874965 875070  70   0
TPCNote 874965 875245  61   9
TPCNote 875070 875140  63  -1
TPCNote 875140 875245  67   3
TPCNote 875210 875280  86   4
TPCNote 875210 876015  35   7
TPCNote 875210 876015  47   7
TPCNote 875210 875490  63  -1
TPCNote 875210 875350  75  -1
TPCNote 875280 875315  88   6
TPCNote 875350 875385  90   8
TPCNote 875350 875420  70   0
TPCNote 875350 875490  79   3
TPCNote 875350 875490  91   3
TPCNote 875420 875525  67   3
TPCNote 875490 875595  88   6
TPCNote 875490 875735  65   1
TPCNote 875490 875630  70   0
TPCNote 875595 875700  85   9
TPCNote 875595 875700  79   3
TPCNote 875700 875805  82   0
TPCNote 875700 876015  66   8
TPCNote 875700 875805  75  11
TPCNote 875805 875910  70   0
TPCNote 875805 875910  79   3
TPCNote 875910 876015  75  -1
TPCNote 875910 876015  76   6
TPCNote 876015 876365  34   0
TPCNote 876015 876365  46   0
TPCNote 876015 876085  68  -2
TPCNote 876015 876085  73   9
TPCNote 876015 876085  82   0
TPCNote 876085 876190  68  -2
TPCNote 876085 876190  79   3
TPCNote 876190 876260  68  -2
TPCNote 876190 876785  71   7
TPCNote 876190 876295  74   4
TPCNote 876260 876750  70   0
TPCNote 876260 876365  79   3
TPCNote 876365 876470  86   4
TPCNote 876470 876575  82   0
TPCNote 876470 876750  58   0
TPCNote 876470 876750  61   9
TPCNote 876575 876645  75  11
TPCNote 876645 876750  79   3
TPCNote 876750 876855  87  -1
TPCNote 876750 876925  79   3
TPCNote 876750 877485  76   6
TPCNote 876750 877135  73  -3
TPCNote 876750 877240  70   0
TPCNote 876750 876855  94   0
TPCNote 876855 876925  95   7
TPCNote 876855 876925  82   0
TPCNote 876925 877030  79   3
TPCNote 876925 876995  97  -3
TPCNote 876995 877100  98   4
TPCNote 876995 877100  86   4
TPCNote 876995 877240  62   4
TPCNote 876995 877240  58   0
TPCNote 876995 877135  82   0
TPCNote 877100 877205  95   7
TPCNote 877100 877135  73   9
TPCNote 877100 877205  91   3
TPCNote 877205 877310  92  10
TPCNote 877205 877310  87  -1
TPCNote 877205 877240  70   0
TPCNote 877310 877415  81   5
TPCNote 877310 877415  89   1
TPCNote 877415 877485  87  -1
TPCNote 877415 877485  86   4
TPCNote 877485 877765  58   0
TPCNote 877485 878010  61   9
TPCNote 877485 878010  64   6
TPCNote 877485 878255  67   3
TPCNote 877485 877765  63  -1
TPCNote 877485 877590  83   7
TPCNote 877485 877590  93   5
TPCNote 877590 877695  80  -2
TPCNote 877590 877695  91   3
TPCNote 877695 877800  77   1
TPCNote 877695 877765  82   0
TPCNote 877765 878745  70   0
TPCNote 877765 877870  87  -1
TPCNote 877765 878395  74   4
TPCNote 877765 878395  78   8
TPCNote 877870 877975  94   0
TPCNote 877975 878045  91   3
TPCNote 877975 878010  61  -3
TPCNote 877975 878010  64   6
TPCNote 878045 878150  83   7
TPCNote 878045 878080  64   6
TPCNote 878150 878255  87  -1
TPCNote 878255 878325  95   7
TPCNote 878360 878430  91   3
TPCNote 878360 878465  94   0
TPCNote 878430 878535  84   2
TPCNote 878430 878535  95   7
TPCNote 878535 878605  97  -3
TPCNote 878535 878640  87  -1
TPCNote 878605 878710  98   4
TPCNote 878605 878710  86   4
TPCNote 878605 878710  96   2
TPCNote 878710 878815  95   7
TPCNote 878710 878815  91   3
TPCNote 878710 878990  68  -2
TPCNote 878815 878920  86   4
TPCNote 878815 878885  92  -2
TPCNote 878885 878990  65   1
TPCNote 878885 878990  89   1
TPCNote 878885 878990  91   3
TPCNote 878990 879760  46   0
TPCNote 878990 879760  49  -3
TPCNote 878990 879760  52   6
TPCNote 878990 879760  55   3
TPCNote 878990 879235  67   3
TPCNote 878990 879095  86   4
TPCNote 878990 879095  98   4
TPCNote 878990 880390  68  -2
TPCNote 879095 879200  83   7
TPCNote 879095 879200  94   0
TPCNote 879200 879270  87  -1
TPCNote 879200 879305  80  -2
TPCNote 879200 880005  71   7
TPCNote 879270 879375  91   3
TPCNote 879270 879410  77   1
TPCNote 879375 879480  99  -1
TPCNote 879375 880005  74   4
TPCNote 879375 880005  78  -4
TPCNote 879480 879550  94   0
TPCNote 879550 879655  89   1
TPCNote 879655 879760  94   0
TPCNote 879760 879830 101   1
TPCNote 879830 879935  99  -1
TPCNote 879935 880040  90  -4
TPCNote 880005 880250  70   0
TPCNote 880005 880110  94   0
TPCNote 880110 880215 102   8
TPCNote 880215 880320  99  -1
TPCNote 880215 880740  75  -1
TPCNote 880320 880390  91   3
TPCNote 880390 880495  94   0
TPCNote 880390 880530  67   3
TPCNote 880495 880600 103   3
TPCNote 880495 880740  70   0
TPCNote 880495 880880  55   3
TPCNote 880495 881265  43   3
TPCNote 880495 880705  64   6
TPCNote 880600 880670  99  -1
TPCNote 880705 880845  61   9
TPCNote 880705 880740  75  -1
TPCNote 880845 881055  58   0
TPCNote 880845 880880  55   3
TPCNote 880845 881055  67   3
TPCNote 880985 881265  63  -1
TPCNote 880985 881265  69   5
TPCNote 881055 881265  55   3
TPCNote 881055 881265  58   0
TPCNote 881265 882385  41   1
TPCNote 881265 882385  53   1
TPCNote 881265 881755  75  -1
TPCNote 881265 881440  55   3
TPCNote 881265 881440  59  -5
TPCNote 881440 881615  62   4
TPCNote 881440 881825  55   3
TPCNote 881510 881755  63  -1
TPCNote 881510 881755  68  -2
TPCNote 881615 881825  61   9
