TPCNote 680015 680505  30  20
TPCNote 680015 680505  42  20
TPCNote 680505 680995  30  20
TPCNote 680505 680995  42  20
TPCNote 682010 682500  31  15
TPCNote 682010 682500  43  15
TPCNote 682500 682990  31  15
TPCNote 682500 682990  43  15
TPCNote 684005 684495  30  20
TPCNote 684005 684495  42  20
TPCNote 684495 684985  30  20
TPCNote 684495 684985  42  20
TPCNote 684985 685510  54  20
TPCNote 684985 685510  59  19
TPCNote 684985 687995  63  23
TPCNote 685510 686000  54  20
TPCNote 685510 686000  59  19
TPCNote 686000 686980  35  19
TPCNote 686000 686980  42  20
TPCNote 686000 686980  47  19
TPCNote 686490 686980  54  20
TPCNote 686490 686980  59  19
TPCNote 687015 687330  54  20
TPCNote 687015 687995  35  19
TPCNote 687015 687995  42  20
TPCNote 687015 687995  47  19
TPCNote 687330 687645  59  19
TPCNote 687680 687995  54  20
TPCNote 687995 688485  54  20
TPCNote 687995 688485  59  19
TPCNote 687995 691005  63  23
TPCNote 688485 689010  54  20
TPCNote 688485 689010  59  19
TPCNote 689010 689990  35  19
TPCNote 689010 689990  42  20
TPCNote 689010 689990  47  19
TPCNote 689500 689990  54  20
TPCNote 689500 689990  59  19
TPCNote 689990 690340  54  20
TPCNote 689990 691005  35  19
TPCNote 689990 691005  42  20
TPCNote 689990 691005  47  19
TPCNote 690340 690655  59  19
TPCNote 690655 691005  54  20
TPCNote 691005 696990  63  23
TPCNote 691005 696990  54  20
TPCNote 691005 696990  59  19
TPCNote 691985 693000  35  19
TPCNote 691985 693000  42  20
TPCNote 691985 693000  47  19
TPCNote 693000 693245 100  18
TPCNote 693245 693490  98  16
TPCNote 693490 693980  99  23
