TPCNote 186130 186200  61   9
TPCNote 186200 186235  47   7
TPCNote 186200 186235  38   4
TPCNote 186200 186235  35   7
TPCNote 186200 186305  76   6
TPCNote 186305 186375  62   4
TPCNote 186375 186445  37   9
TPCNote 186375 186445  40   6
TPCNote 186375 186445  49   9
TPCNote 186445 186515  78   8
TPCNote 186515 186550  64   6
TPCNote 186515 186620  38   4
TPCNote 186515 186620  42   8
TPCNote 186515 186620  50   4
TPCNote 186620 186690  80  10
TPCNote 186690 186760  66   8
TPCNote 186760 186795  40   6
TPCNote 186760 186795  44  10
TPCNote 186760 186795  52   6
TPCNote 186830 186865  81   5
TPCNote 186830 186935  68  10
TPCNote 186935 187005  42   8
TPCNote 186935 187005  45   5
TPCNote 186935 187005  54   8
TPCNote 187005 187075  83   7
TPCNote 187075 187110  69   5
TPCNote 187075 187180  44  10
TPCNote 187075 187180  47   7
TPCNote 187075 187180  56  10
TPCNote 187180 187250  85   9
TPCNote 187250 187320  71   7
TPCNote 187320 187390  45   5
TPCNote 187320 187390  49   9
TPCNote 187320 187390  57   5
TPCNote 187390 187425  86   4
TPCNote 187390 187495  73   9
TPCNote 187495 187565  47   7
TPCNote 187495 187565  50   4
TPCNote 187495 187565  59   7
TPCNote 187565 187635  88   6
TPCNote 187635 187670  74   4
TPCNote 187705 187740  61   9
TPCNote 187705 187740  52   6
TPCNote 187705 187740  49   9
TPCNote 187705 187810  90   8
TPCNote 187810 187880  76   6
TPCNote 187880 187950  50   4
TPCNote 187880 187950  54   8
TPCNote 187880 187950  62   4
TPCNote 187950 187985  92  10
TPCNote 187950 188055  78   8
TPCNote 188055 188125  52   6
TPCNote 188055 188125  56  10
TPCNote 188055 188125  64   6
TPCNote 188125 188195  93   5
TPCNote 188195 188265  80  10
TPCNote 188265 188300  66   8
TPCNote 188265 188300  57   5
TPCNote 188265 188300  54   8
TPCNote 188265 188370  95   7
TPCNote 188370 188440  81   5
TPCNote 188440 188510  56  10
TPCNote 188440 188510  59   7
TPCNote 188440 188510  68  10
TPCNote 188510 188545  97   9
TPCNote 188510 188615  83   7
TPCNote 188615 188685  57   5
TPCNote 188615 188685  61   9
TPCNote 188615 188685  69   5
TPCNote 188685 188755  98   4
TPCNote 188755 188825  85   9
TPCNote 188825 188860  71   7
TPCNote 188825 188860  62   4
TPCNote 188825 188860  59   7
TPCNote 188825 188930 100   6
TPCNote 188930 189000  86   4
TPCNote 189000 189070  61   9
TPCNote 189000 189070  64   6
TPCNote 189000 189070  73   9
TPCNote 189070 189140 102   8
TPCNote 189140 189175  88   6
TPCNote 189140 189245  58  12
TPCNote 189140 189245  61   9
TPCNote 189140 189245  70  12
TPCNote 189245 189315 103   3
TPCNote 189315 189385  90   8
TPCNote 189385 189420  59   7
TPCNote 189385 189420  62   4
TPCNote 189385 189420  71   7
TPCNote 189455 189490 100   6
TPCNote 189455 189560  86   4
TPCNote 189560 189630  56  10
TPCNote 189560 189630  59   7
TPCNote 189560 189630  68  10
TPCNote 189630 189700 102   8
TPCNote 189700 189735  88   6
TPCNote 189700 189805  57   5
TPCNote 189700 189805  61   9
TPCNote 189700 189805  69   5
TPCNote 189805 189875  98   4
TPCNote 189875 189945  85   9
TPCNote 189945 190015  54   8
TPCNote 189945 190015  57   5
TPCNote 189945 190015  66   8
TPCNote 190015 190050 100   6
TPCNote 190015 190120  86   4
TPCNote 190120 190190  56  10
TPCNote 190120 190190  59   7
TPCNote 190120 190190  68  10
TPCNote 190190 190260  97   9
TPCNote 190260 190295  83   7
TPCNote 190330 190365  65  13
TPCNote 190330 190365  56  10
TPCNote 190330 190365  53  13
TPCNote 190330 190435  98   4
TPCNote 190435 190505  85   9
TPCNote 190505 190575  54   8
TPCNote 190505 190575  57   5
TPCNote 190505 190575  66   8
TPCNote 190575 190610  95   7
TPCNote 190575 190680  81   5
TPCNote 190680 190750  51  11
TPCNote 190680 190750  54   8
TPCNote 190680 190750  63  11
TPCNote 190750 190820  97   9
TPCNote 190820 190890  83   7
TPCNote 190890 190925  64   6
TPCNote 190890 190925  56  10
TPCNote 190890 190925  52   6
TPCNote 190890 190995  93   5
TPCNote 190995 191065  80  10
TPCNote 191065 191135  49   9
TPCNote 191065 191135  52   6
TPCNote 191065 191135  61   9
TPCNote 191135 191170  95   7
TPCNote 191205 191240  81   5
TPCNote 191205 191310  50   4
TPCNote 191205 191310  54   8
TPCNote 191205 191310  62   4
TPCNote 191310 191380  92  10
TPCNote 191380 191450  78   8
TPCNote 191450 191485  59   7
TPCNote 191450 191485  50   4
TPCNote 191450 191485  47   7
TPCNote 191450 191555  93   5
TPCNote 191555 191625  80  10
TPCNote 191625 191695  49   9
TPCNote 191625 191695  52   6
TPCNote 191625 191695  61   9
TPCNote 191695 191765  90   8
TPCNote 191765 191800  76   6
TPCNote 191765 191870  46  12
TPCNote 191765 191870  49   9
TPCNote 191765 191870  58  12
TPCNote 191870 191940  92  10
TPCNote 191940 192010  78   8
TPCNote 192010 192045  86   4
TPCNote 192010 192185  47   7
TPCNote 192010 192185  50   4
TPCNote 192010 192185  54   8
TPCNote 192010 192185  59   7
TPCNote 192080 192115  83   7
TPCNote 192080 192185  78   8
TPCNote 192185 192255  74   4
TPCNote 192185 192570  35   7
TPCNote 192185 192570  38   4
TPCNote 192185 192570  42   8
TPCNote 192185 192570  47   7
TPCNote 192255 192325  71   7
TPCNote 192325 192360  66   8
TPCNote 192325 192430  74   4
TPCNote 192430 192500  71   7
TPCNote 192500 192570  66   8
TPCNote 192570 192640  62   4
TPCNote 192570 192745  47   7
TPCNote 192570 192745  50   4
TPCNote 192570 192745  54   8
TPCNote 192570 192745  59   7
TPCNote 192640 192675  66   8
TPCNote 192640 192745  71   7
TPCNote 192745 192815  89   1
TPCNote 192745 192920  45   5
TPCNote 192745 192920  50   4
TPCNote 192745 192920  53   1
TPCNote 192745 192920  57   5
TPCNote 192815 192885  86   4
TPCNote 192885 192920  83   7
TPCNote 192955 193305  45   5
TPCNote 192955 193305  41   1
TPCNote 192955 193305  38   4
TPCNote 192955 193305  33   5
TPCNote 192955 192990  77   1
TPCNote 192955 193060  74   4
TPCNote 193060 193130  71   7
TPCNote 193130 193200  77   1
TPCNote 193200 193235  74   4
TPCNote 193200 193305  71   7
TPCNote 193305 193375  65   1
TPCNote 193305 193515  45   5
TPCNote 193305 193515  50   4
TPCNote 193305 193515  53   1
TPCNote 193305 193515  57   5
TPCNote 193375 193445  71   7
TPCNote 193445 193515  74   4
TPCNote 193515 193690  56  10
TPCNote 193515 193690  50   4
TPCNote 193515 193690  47   7
TPCNote 193515 193690  44  10
TPCNote 193515 193550  88   6
TPCNote 193515 193620  86   4
TPCNote 193620 193690  83   7
TPCNote 193690 193760  76   6
TPCNote 193690 194075  32  10
TPCNote 193690 194075  35   7
TPCNote 193690 194075  38   4
TPCNote 193690 194075  44  10
TPCNote 193760 193795  74   4
TPCNote 193830 193865  71   7
TPCNote 193830 193935  76   6
TPCNote 193935 194005  74   4
TPCNote 194005 194075  71   7
TPCNote 194075 194250  56  10
TPCNote 194075 194250  50   4
TPCNote 194075 194250  47   7
TPCNote 194075 194250  44  10
TPCNote 194075 194110  64   6
TPCNote 194075 194180  71   7
TPCNote 194180 194250  74   4
TPCNote 194250 194320  93   5
TPCNote 194250 194425  41   1
TPCNote 194250 194425  47   7
TPCNote 194250 194425  50   4
TPCNote 194250 194425  53   1
TPCNote 194320 194390  86   4
TPCNote 194390 194425  83   7
TPCNote 194390 194495  81   5
TPCNote 194390 194810  29   1
TPCNote 194390 194810  35   7
TPCNote 194390 194810  38   4
TPCNote 194390 194425  41   1
TPCNote 194495 194565  74   4
TPCNote 194565 194635  71   7
TPCNote 194635 194670  81   5
TPCNote 194705 194740  74   4
TPCNote 194705 194810  71   7
TPCNote 194810 194880  69   5
TPCNote 194810 194985  41   1
TPCNote 194810 194985  47   7
TPCNote 194810 194985  50   4
TPCNote 194810 194985  53   1
TPCNote 194880 194950  71   7
TPCNote 194950 194985  74   4
TPCNote 194950 195055  92  10
TPCNote 194950 195195  40   6
TPCNote 194950 195195  44  10
TPCNote 194950 195195  52   6
TPCNote 195055 195125  86   4
TPCNote 195125 195195  83   7
TPCNote 195195 195265  80  10
TPCNote 195195 195545  28   6
TPCNote 195195 195545  32  10
TPCNote 195195 195545  35   7
TPCNote 195195 195545  38   4
TPCNote 195195 195545  40   6
TPCNote 195265 195300  74   4
TPCNote 195265 195370  71   7
TPCNote 195370 195440  95   7
TPCNote 195440 195510  92  10
TPCNote 195510 195545  86   4
TPCNote 195580 195930  52   6
TPCNote 195580 195930  50   4
TPCNote 195580 195930  47   7
TPCNote 195580 195930  44  10
TPCNote 195580 195930  40   6
TPCNote 195580 195615  83   7
TPCNote 195580 195685  80  10
TPCNote 195685 195755  74   4
TPCNote 195755 195825  98   4
TPCNote 195825 195860  97   9
TPCNote 195825 195930  95   7
TPCNote 195930 196000  93   5
TPCNote 195930 196140  52   6
TPCNote 195930 196140  56  10
TPCNote 195930 196140  59   7
TPCNote 195930 196140  62   4
TPCNote 195930 196140  64   6
TPCNote 196000 196070  92  10
TPCNote 196070 196140  90   8
TPCNote 196140 196175  88   6
TPCNote 196140 196245  86   4
TPCNote 196245 196315  85   9
TPCNote 196315 196385  83   7
TPCNote 196385 196420  81   5
TPCNote 196455 196490  80  10
TPCNote 196455 196560  78   8
TPCNote 196560 196630  76   6
TPCNote 196630 196700  74   4
TPCNote 196700 196735  73   9
TPCNote 196700 196805  71   7
TPCNote 196805 196875  69   5
TPCNote 196875 196945  68  10
TPCNote 196945 197015  66   8
TPCNote 197015 197050  64   6
TPCNote 197015 197120  62   4
TPCNote 197120 197190  61   9
TPCNote 197190 197260  59   7
TPCNote 197260 197295  60  14
TPCNote 197330 197365  61   9
TPCNote 197330 197435  62   4
TPCNote 197435 197505  63  11
TPCNote 197505 197575  64   6
TPCNote 197575 197610  65   1
TPCNote 197575 197680  66   8
TPCNote 197680 197750  67   3
TPCNote 197750 197820  68  10
TPCNote 197820 197890  69   5
TPCNote 197890 197925  70   0
TPCNote 197890 197995  71   7
TPCNote 197995 198065  72   2
TPCNote 198065 198135  74   4
TPCNote 198135 198170  72   2
TPCNote 198205 198275  64   6
TPCNote 198205 198275  60   2
TPCNote 198205 198275  57   5
TPCNote 198205 198240  69   5
TPCNote 198205 198310  71   7
TPCNote 198310 198380  69   5
TPCNote 198380 198450  76   6
TPCNote 198450 198485  77   1
TPCNote 198450 198555  76   6
TPCNote 198555 198625  72   2
TPCNote 198555 198660  57   5
TPCNote 198555 198660  60   2
TPCNote 198555 198660  64   6
TPCNote 198625 198695  74   4
TPCNote 198695 198765  72   2
TPCNote 198765 198870  86   4
TPCNote 198870 198940  84   2
TPCNote 198940 199010  81   5
TPCNote 198940 199045  54   8
TPCNote 198940 199045  60   2
TPCNote 198940 199045  63  -1
TPCNote 199010 199045  83   7
TPCNote 199080 199115  81   5
TPCNote 199080 199185  79   3
TPCNote 199080 199220  55   3
TPCNote 199080 199220  59   7
TPCNote 199080 199220  62   4
TPCNote 199185 199255  81   5
TPCNote 199255 199325  79   3
TPCNote 199325 199395  64   6
TPCNote 199325 199395  60   2
TPCNote 199325 199360  76   6
TPCNote 199325 199430  77   1
TPCNote 199430 199500  76   6
TPCNote 199500 199570  77   1
TPCNote 199500 199605  57   5
TPCNote 199500 199605  60   2
TPCNote 199570 199640  79   3
TPCNote 199640 199675  77   1
TPCNote 199640 199745  74   4
TPCNote 199640 199780  59   7
TPCNote 199640 199780  62   4
TPCNote 199745 199815  76   6
TPCNote 199815 199885  74   4
TPCNote 199885 199920  76   6
TPCNote 199885 199955  56  10
TPCNote 199885 199955  59   7
TPCNote 199955 199990  77   1
TPCNote 199955 200060  76   6
TPCNote 200060 200130  72   2
TPCNote 200060 200165  57   5
TPCNote 200060 200165  60   2
TPCNote 200130 200200  74   4
TPCNote 200200 200235  72   2
TPCNote 200200 200305  71   7
TPCNote 200200 200340  50   4
TPCNote 200200 200340  53  13
TPCNote 200305 200375  72   2
TPCNote 200375 200445  71   7
TPCNote 200445 200515  69   5
TPCNote 200445 200515  51  11
TPCNote 200445 200515  54   8
TPCNote 200515 200550  71   7
TPCNote 200515 200620  69   5
TPCNote 200620 200690  68  10
TPCNote 200620 200725  52   6
TPCNote 200620 200725  56  10
TPCNote 200690 200760  71   7
TPCNote 200760 200795  68  10
TPCNote 200830 200900  52   6
TPCNote 200830 200900  40   6
TPCNote 200830 200865  64   6
TPCNote 200830 200935  76   6
TPCNote 200935 201005  64   6
TPCNote 201005 201075  72   2
TPCNote 201075 201110  74   4
TPCNote 201075 201180  72   2
TPCNote 201180 201285  45   5
TPCNote 201180 201250  69   5
TPCNote 201180 201285  52   6
TPCNote 201250 201320  71   7
TPCNote 201250 201285  60   2
TPCNote 201320 201390  69   5
TPCNote 201390 201425  76   6
TPCNote 201390 201495  77   1
TPCNote 201495 201565  76   6
TPCNote 201565 201670  45   5
TPCNote 201565 201635  72   2
TPCNote 201565 201670  52   6
TPCNote 201635 201670  74   4
TPCNote 201635 201670  60   2
TPCNote 201705 201740  72   2
TPCNote 201705 201810  84   2
TPCNote 201810 201880  86   4
TPCNote 201880 201950  84   2
TPCNote 201950 202020  66   8
TPCNote 201950 202020  60   2
TPCNote 201950 202020  57   5
TPCNote 201950 201985  81   5
TPCNote 201950 202055  83   7
TPCNote 202055 202125  81   5
TPCNote 202125 202195  79   3
TPCNote 202125 202230  59   7
TPCNote 202125 202230  62   4
TPCNote 202125 202230  67   3
TPCNote 202195 202265  81   5
TPCNote 202265 202300  79   3
TPCNote 202265 202370  76   6
TPCNote 202265 202405  60   2
TPCNote 202265 202405  64   6
TPCNote 202370 202440  77   1
TPCNote 202440 202510  76   6
TPCNote 202510 202545  81   5
TPCNote 202580 202615  83   7
TPCNote 202580 202685  81   5
TPCNote 202685 202755  77   1
TPCNote 202685 202790  69   5
TPCNote 202685 202790  72   2
TPCNote 202755 202825  79   3
TPCNote 202825 202860  77   1
TPCNote 202825 202930  76   6
TPCNote 202825 202965  67   3
TPCNote 202825 202965  71   7
TPCNote 202930 203000  77   1
TPCNote 203000 203070  76   6
TPCNote 203070 203140  72   2
TPCNote 203070 203140  64   6
TPCNote 203070 203140  67   3
TPCNote 203140 203175  74   4
TPCNote 203140 203245  72   2
TPCNote 203245 203315  77   1
TPCNote 203315 203385  79   3
TPCNote 203385 203420  77   1
TPCNote 203455 203525  69   5
TPCNote 203455 203525  65   1
TPCNote 203455 203490  74   4
TPCNote 203455 203560  76   6
TPCNote 203560 203630  74   4
TPCNote 203630 203700  72   2
TPCNote 203630 203700  64   6
TPCNote 203630 203700  67   3
TPCNote 203700 203735  74   4
TPCNote 203700 203805  72   2
TPCNote 203805 203875  69   5
TPCNote 203805 203910  60   2
TPCNote 203805 203910  64   6
TPCNote 203875 203945  71   7
TPCNote 203945 204015  69   5
TPCNote 204015 204050  70   0
TPCNote 204015 204120  72   2
TPCNote 204120 204190  74   4
TPCNote 204190 204260  72   2
TPCNote 204190 204295  38   4
TPCNote 204190 204295  41   1
TPCNote 204190 204295  46   0
TPCNote 204190 204295  50   4
TPCNote 204260 204295  70   0
TPCNote 204330 204365  65   1
TPCNote 204330 204435  70   0
TPCNote 204435 204505  74   4
TPCNote 204505 204575  77   1
TPCNote 204575 204645  62   4
TPCNote 204575 204645  58   0
TPCNote 204575 204645  53   1
TPCNote 204575 204645  50   4
TPCNote 204575 204610  74   4
TPCNote 204575 204680  70   0
TPCNote 204680 204750  65   1
TPCNote 204750 204820  74   4
TPCNote 204820 204890  77   1
TPCNote 204890 204925  82   0
TPCNote 204890 204995  77   1
TPCNote 204890 205030  62   4
TPCNote 204890 205030  65   1
TPCNote 204890 205030  70   0
TPCNote 204995 205065  74   4
TPCNote 205065 205135  72   2
TPCNote 205135 205170  70   0
TPCNote 205205 205240  74   4
TPCNote 205205 205310  77   1
TPCNote 205310 205380  74   4
TPCNote 205310 205415  50   4
TPCNote 205310 205415  53   1
TPCNote 205310 205415  58   0
TPCNote 205310 205415  62   4
TPCNote 205380 205450  70   0
TPCNote 205450 205485  65   1
TPCNote 205450 205555  73   9
TPCNote 205555 205625  74   4
TPCNote 205625 205695  76   6
TPCNote 205695 205765  74   4
TPCNote 205695 205765  38   4
TPCNote 205695 205765  43   3
TPCNote 205695 205765  46   0
TPCNote 205695 205765  52   6
TPCNote 205765 205800  73   9
TPCNote 205765 205870  67   3
TPCNote 205870 205940  73   9
TPCNote 205940 206010  76   6
TPCNote 206010 206045  79   3
TPCNote 206080 206150  64   6
TPCNote 206080 206150  58   0
TPCNote 206080 206150  55   3
TPCNote 206080 206150  50   4
TPCNote 206080 206115  76   6
TPCNote 206080 206185  73   9
TPCNote 206185 206255  67   3
TPCNote 206255 206325  76   6
TPCNote 206325 206360  79   3
TPCNote 206325 206430  85   9
TPCNote 206430 206500  79   3
TPCNote 206430 206535  62   4
TPCNote 206430 206535  67   3
TPCNote 206430 206535  70   0
TPCNote 206500 206570  76   6
TPCNote 206570 206640  74   4
TPCNote 206640 206675  73   9
TPCNote 206640 206745  76   6
TPCNote 206745 206815  79   3
TPCNote 206815 206885  76   6
TPCNote 206815 206920  50   4
TPCNote 206815 206920  55   3
TPCNote 206815 206920  58   0
TPCNote 206815 206920  64   6
TPCNote 206885 206920  73   9
TPCNote 206955 206990  67   3
TPCNote 206955 207060  74   4
TPCNote 207060 207130  76   6
TPCNote 207130 207200  77   1
TPCNote 207200 207270  38   4
TPCNote 207200 207235  76   6
TPCNote 207200 207270  45   5
TPCNote 207200 207305  74   4
TPCNote 207200 207270  53   1
TPCNote 207200 207270  50   4
TPCNote 207305 207375  69   5
TPCNote 207375 207445  74   4
TPCNote 207445 207515  77   1
TPCNote 207515 207550  81   5
TPCNote 207515 207620  77   1
TPCNote 207515 207655  50   4
TPCNote 207585 207655  57   5
TPCNote 207585 207655  62   4
TPCNote 207585 207690  74   4
TPCNote 207585 207655  65   1
TPCNote 207690 207760  69   5
TPCNote 207760 207795  77   1
TPCNote 207830 207865  81   5
TPCNote 207830 207935  86   4
TPCNote 207935 208040  62   4
TPCNote 207935 208005  81   5
TPCNote 207935 208040  69   5
TPCNote 208005 208075  77   1
TPCNote 208005 208040  74   4
TPCNote 208075 208110  76   6
TPCNote 208075 208180  74   4
TPCNote 208180 208250  77   1
TPCNote 208250 208320  81   5
TPCNote 208320 208390  50   4
TPCNote 208320 208390  77   1
TPCNote 208320 208390  57   5
TPCNote 208320 208390  65   1
TPCNote 208320 208390  62   4
TPCNote 208390 208425  74   4
TPCNote 208390 208495  69   5
TPCNote 208495 208565  76   6
TPCNote 208565 208635  78   8
TPCNote 208635 208670  80  10
TPCNote 208705 208775  52   6
TPCNote 208705 208775  47   7
TPCNote 208705 208775  44  10
TPCNote 208705 208775  38   4
TPCNote 208705 208740  78   8
TPCNote 208705 208810  76   6
TPCNote 208810 208880  71   7
TPCNote 208880 208950  76   6
TPCNote 208950 208985  80  10
TPCNote 208950 209055  83   7
TPCNote 209055 209125  80  10
TPCNote 209055 209160  50   4
TPCNote 209055 209160  56  10
TPCNote 209055 209160  59   7
TPCNote 209055 209160  64   6
TPCNote 209125 209195  76   6
TPCNote 209195 209265  71   7
TPCNote 209265 209300  80  10
TPCNote 209265 209370  83   7
TPCNote 209370 209440  88   6
TPCNote 209440 209510  83   7
TPCNote 209440 209545  62   4
TPCNote 209440 209545  68  10
TPCNote 209440 209545  71   7
TPCNote 209440 209545  76   6
TPCNote 209510 209545  80  10
TPCNote 209580 209615  78   8
TPCNote 209580 209685  76   6
TPCNote 209685 209755  80  10
TPCNote 209755 209825  83   7
TPCNote 209825 209895  64   6
TPCNote 209825 209895  59   7
TPCNote 209825 209895  56  10
TPCNote 209825 209895  50   4
TPCNote 209825 209860  80  10
TPCNote 209825 209930  76   6
TPCNote 209930 210000  71   7
TPCNote 210000 210070 100   6
TPCNote 210000 210175  48   2
TPCNote 210000 210175  60   2
TPCNote 210070 210140  98   4
TPCNote 210140 210175  96   2
TPCNote 210140 210245  95   7
TPCNote 210140 210385  52   6
TPCNote 210140 210385  64   6
TPCNote 210245 210315  93   5
TPCNote 210315 210385  91   3
TPCNote 210385 210420  89   1
TPCNote 210385 210735  57   5
TPCNote 210385 210735  60   2
TPCNote 210385 210735  65   1
TPCNote 210385 210735  69   5
TPCNote 210455 210490  88   6
TPCNote 210455 210560  86   4
TPCNote 210560 210630  84   2
TPCNote 210630 210700  83   7
TPCNote 210700 210735  81   5
TPCNote 210700 210805  89   1
TPCNote 210700 210945  50   4
TPCNote 210700 210945  62   4
TPCNote 210805 210875  88   6
TPCNote 210875 210945  86   4
TPCNote 210945 211015  84   2
TPCNote 210945 211120  47   7
TPCNote 210945 211120  59   7
TPCNote 211015 211050  83   7
TPCNote 211015 211120  81   5
TPCNote 211120 211190  80  10
TPCNote 211120 211505  52   6
TPCNote 211120 211505  56  10
TPCNote 211120 211505  59   7
TPCNote 211120 211505  62   4
TPCNote 211120 211505  64   6
TPCNote 211190 211260  77   1
TPCNote 211260 211295  76   6
TPCNote 211330 211365  74   4
TPCNote 211330 211435  72   2
TPCNote 211435 211505  71   7
TPCNote 211505 211575  88   6
TPCNote 211505 211680  36   2
TPCNote 211505 211680  48   2
TPCNote 211575 211610  86   4
TPCNote 211575 211680  84   2
TPCNote 211680 211750  83   7
TPCNote 211680 211890  40   6
TPCNote 211680 211890  52   6
TPCNote 211750 211820  81   5
TPCNote 211820 211890  79   3
TPCNote 211890 212240  60   2
TPCNote 211890 212240  57   5
TPCNote 211890 212240  53   1
TPCNote 211890 212240  48   2
TPCNote 211890 211925  77   1
TPCNote 211890 211995  76   6
TPCNote 211995 212065  74   4
TPCNote 212065 212135  72   2
TPCNote 212135 212170  71   7
TPCNote 212205 212240  69   5
TPCNote 212205 212310  77   1
TPCNote 212205 212450  38   4
TPCNote 212205 212450  50   4
TPCNote 212310 212380  76   6
TPCNote 212380 212450  74   4
TPCNote 212450 212625  47   7
TPCNote 212450 212625  35   7
TPCNote 212450 212485  72   2
TPCNote 212450 212555  71   7
TPCNote 212555 212625  69   5
TPCNote 212625 212695  68  10
TPCNote 212625 213010  40   6
TPCNote 212625 213010  44  10
TPCNote 212625 213010  47   7
TPCNote 212625 213010  50   4
TPCNote 212625 213010  52   6
TPCNote 212695 212765  65   1
TPCNote 212765 212800  64   6
TPCNote 212765 212870  62   4
TPCNote 212870 212940  60   2
TPCNote 212940 213010  59   7
TPCNote 213010 213080  34   0
TPCNote 213010 213080  46   0
TPCNote 213080 213115  70   0
TPCNote 213080 213185  58   0
TPCNote 213185 213290  38   4
TPCNote 213185 213290  50   4
TPCNote 213255 213325  74   4
TPCNote 213325 213360  62   4
TPCNote 213325 213465  41   1
TPCNote 213325 213465  53   1
TPCNote 213430 213500  77   1
TPCNote 213500 213570  65   1
TPCNote 213570 213640  46   0
TPCNote 213570 213640  58   0
TPCNote 213640 213675  82   0
TPCNote 213640 213745  70   0
TPCNote 213745 213850  50   4
TPCNote 213745 213850  62   4
TPCNote 213815 213885  86   4
TPCNote 213885 213920  74   4
TPCNote 213955 214025  65   1
TPCNote 213955 214025  53   1
TPCNote 213955 214060  89   1
TPCNote 214060 214130  77   1
TPCNote 214130 214200  58   0
TPCNote 214130 214200  70   0
TPCNote 214200 214235  94   0
TPCNote 214200 214305  82   0
TPCNote 214305 214410  62   4
TPCNote 214305 214410  74   4
TPCNote 214375 214445  98   4
TPCNote 214445 214515  86   4
TPCNote 214515 214585  89   1
TPCNote 214515 214585 101   1
TPCNote 214515 214585  65   1
TPCNote 214515 214585  77   1
TPCNote 214865 214970  77   1
TPCNote 214865 214970  82   0
TPCNote 214865 214970  86   4
TPCNote 214865 214970  89   1
TPCNote 214865 214970  46   0
TPCNote 214865 214970  50   4
TPCNote 214865 214970  53   1
TPCNote 214865 214970  58   0
TPCNote 215250 215355  71   7
TPCNote 215250 215355  76   6
TPCNote 215250 215355  81   5
TPCNote 215250 215355  83   7
TPCNote 215250 215355  52   6
TPCNote 215250 215355  57   5
TPCNote 215250 215355  59   7
TPCNote 215250 215355  64   6
TPCNote 215635 215705  76   6
TPCNote 215635 215705  80  10
TPCNote 215635 215705  83   7
TPCNote 215635 215705  88   6
TPCNote 215635 215705  40   6
TPCNote 215635 215705  44  10
TPCNote 215635 215705  47   7
TPCNote 215635 215705  52   6
TPCNote 215985 216335  57   5
TPCNote 215985 216335  60   2
TPCNote 215985 216335  64   6
TPCNote 215985 216055  33   5
TPCNote 216055 216125  35   7
TPCNote 216125 216195  36   2
TPCNote 216195 216265  38   4
TPCNote 216265 216300  40   6
TPCNote 216265 216370  36   2
TPCNote 216335 216370  64   6
TPCNote 216335 216545  52   6
TPCNote 216335 216545  57   5
TPCNote 216335 216545  60   2
TPCNote 216335 216440  33   5
TPCNote 216440 216510  35   7
TPCNote 216510 216545  36   2
TPCNote 216580 216615  38   4
TPCNote 216580 216755  64   6
TPCNote 216580 216755  60   2
TPCNote 216580 216755  57   5
TPCNote 216580 216755  52   6
TPCNote 216580 216685  40   6
TPCNote 216685 216755  36   2
TPCNote 216755 216930  57   5
TPCNote 216755 216930  60   2
TPCNote 216755 216930  64   6
TPCNote 216755 216930  69   5
TPCNote 216755 216825  33   5
TPCNote 216825 216860  35   7
TPCNote 216825 216930  36   2
TPCNote 216930 217140  60   2
TPCNote 216930 217140  64   6
TPCNote 216930 217140  69   5
TPCNote 216930 217140  72   2
TPCNote 216930 217000  38   4
TPCNote 217000 217070  40   6
TPCNote 217070 217140  36   2
TPCNote 217140 217175  33   5
TPCNote 217140 217490  76   6
TPCNote 217140 217490  72   2
TPCNote 217140 217490  69   5
TPCNote 217140 217490  64   6
TPCNote 217140 217245  35   7
TPCNote 217245 217315  36   2
TPCNote 217315 217385  38   4
TPCNote 217385 217420  40   6
TPCNote 217455 217490  36   2
TPCNote 217455 217840  70   0
TPCNote 217455 217840  73   9
TPCNote 217455 217840  79   3
TPCNote 217455 217560  33   5
TPCNote 217560 217630  35   7
TPCNote 217630 217700  37   9
TPCNote 217700 217735  38   4
TPCNote 217700 217805  40   6
TPCNote 217805 217875  37   9
TPCNote 217805 217875  67   3
TPCNote 217875 218190  67   3
TPCNote 217875 218190  70   0
TPCNote 217875 218190  76   6
TPCNote 217875 217945  33   5
TPCNote 217945 218015  35   7
TPCNote 218015 218050  37   9
TPCNote 218015 218120  38   4
TPCNote 218120 218190  40   6
TPCNote 218190 218260  64   6
TPCNote 218190 218260  37   9
TPCNote 218260 218575  64   6
TPCNote 218260 218575  67   3
TPCNote 218260 218575  73   9
TPCNote 218260 218295  33   5
TPCNote 218330 218365  35   7
TPCNote 218330 218435  37   9
TPCNote 218435 218505  38   4
TPCNote 218505 218575  40   6
TPCNote 218575 218610  37   9
TPCNote 218575 218960  61   9
TPCNote 218575 218960  67   3
TPCNote 218575 218960  70   0
TPCNote 218575 218680  33   5
TPCNote 218680 218750  35   7
TPCNote 218750 218820  37   9
TPCNote 218820 218890  38   4
TPCNote 218890 218925  40   6
TPCNote 218890 218995  37   9
TPCNote 218960 218995  58   0
TPCNote 218960 219310  57   5
TPCNote 218960 219310  62   4
TPCNote 218960 219310  65   1
TPCNote 218960 219065  33   5
TPCNote 219065 219135  38   4
TPCNote 219135 219170  41   1
TPCNote 219205 219240  45   5
TPCNote 219205 219310  41   1
TPCNote 219310 219380  38   4
TPCNote 219310 219380  65   1
TPCNote 219380 219555  53   1
TPCNote 219380 219555  57   5
TPCNote 219380 219555  62   4
TPCNote 219380 219450  33   5
TPCNote 219450 219485  38   4
TPCNote 219450 219555  41   1
TPCNote 219555 219765  62   4
TPCNote 219555 219765  65   1
TPCNote 219555 219765  69   5
TPCNote 219555 219625  45   5
