TPCNote 255465 255675  70  12
TPCNote 255675 255885  56  10
TPCNote 255675 255885  68  10
TPCNote 255885 256130  53  13
TPCNote 255885 256130  65  13
TPCNote 256130 256340  54   8
TPCNote 256130 256340  59   7
TPCNote 256130 256340  63  11
TPCNote 256130 256445  66   8
TPCNote 256340 256585  51  11
TPCNote 256340 256585  63  11
TPCNote 256585 256795  47   7
TPCNote 256585 256795  59   7
TPCNote 256795 257005  42   8
TPCNote 256795 257005  54   8
TPCNote 257005 257250  47   7
TPCNote 257005 257250  59   7
TPCNote 257250 257460  51  11
TPCNote 257250 257460  63  11
TPCNote 257460 257670  54   8
TPCNote 257460 257670  58  12
TPCNote 257460 257670  61   9
TPCNote 257460 257775  66   8
TPCNote 257670 257915  49   9
TPCNote 257670 257915  61   9
TPCNote 257915 258125  46  12
TPCNote 257915 258125  58  12
TPCNote 258125 258335  42   8
TPCNote 258125 258335  54   8
TPCNote 258335 258580  46  12
TPCNote 258335 258580  58  12
TPCNote 258580 258790  49   9
TPCNote 258580 258790  61   9
TPCNote 258790 259000  54   8
TPCNote 258790 259000  59   7
TPCNote 258790 259000  63  11
TPCNote 258790 259000  66   8
TPCNote 259000 259245  51  11
TPCNote 259000 259245  63  11
TPCNote 259245 259455  47   7
TPCNote 259245 259455  59   7
TPCNote 259455 259665  42   8
TPCNote 259455 259665  54   8
TPCNote 259665 259910  47   7
TPCNote 259665 259910  59   7
TPCNote 259910 260120  51  11
TPCNote 259910 260120  63  11
TPCNote 260120 260330  54   8
TPCNote 260120 260330  66   8
TPCNote 260330 260575  63  11
TPCNote 260330 260575  75  11
TPCNote 260575 260785  58  12
TPCNote 260575 260785  70  12
TPCNote 260785 260995  61   9
TPCNote 260785 260995  73   9
TPCNote 261030 261240  59   7
TPCNote 261030 261240  71   7
TPCNote 261240 261450  56  10
TPCNote 261240 261450  68  10
TPCNote 261450 261695  54   8
TPCNote 261450 261695  59   7
TPCNote 261450 261695  63  11
TPCNote 261450 261695  66   8
TPCNote 261695 261905  51  11
TPCNote 261695 261905  63  11
TPCNote 261905 262115  47   7
TPCNote 261905 262115  59   7
TPCNote 262115 262360  42   8
TPCNote 262115 262360  54   8
TPCNote 262360 262570  47   7
TPCNote 262360 262570  59   7
TPCNote 262570 262780  51  11
TPCNote 262570 262780  63  11
TPCNote 262780 263025  54   8
TPCNote 262780 263025  58  12
TPCNote 262780 263025  61   9
TPCNote 262780 263025  66   8
TPCNote 263025 263235  49   9
TPCNote 263025 263235  61   9
TPCNote 263235 263445  46  12
TPCNote 263235 263445  58  12
TPCNote 263445 263690  42   8
TPCNote 263445 263690  54   8
TPCNote 263690 263900  46  12
TPCNote 263690 263900  58  12
TPCNote 263900 264110  49   9
TPCNote 263900 264110  61   9
TPCNote 264110 264355  54   8
TPCNote 264110 264355  60   2
TPCNote 264110 264355  63  11
TPCNote 264110 264355  66   8
TPCNote 264355 264565  51  11
TPCNote 264355 264565  63  11
TPCNote 264565 264775  48   2
TPCNote 264565 264775  60   2
TPCNote 264775 265020  45   5
TPCNote 264775 265020  57   5
TPCNote 265020 265230  42   8
TPCNote 265020 265230  54   8
TPCNote 265230 265440  39  11
TPCNote 265230 265440  51  11
TPCNote 265475 265685  36   2
TPCNote 265475 265685  48   2
TPCNote 265685 265895  33   5
TPCNote 265685 265895  45   5
TPCNote 265895 266140  42   8
TPCNote 266140 266350  39  11
TPCNote 266140 266350  51  11
TPCNote 266350 266560  36   2
TPCNote 266350 266560  48   2
TPCNote 266560 266805  39  11
TPCNote 266560 266805  51  11
TPCNote 266805 267015  42   8
TPCNote 266805 267015  54   8
TPCNote 267015 267225  45   5
TPCNote 267015 267225  57   5
TPCNote 267225 267470  48   2
TPCNote 267470 267680  51  11
TPCNote 267680 267890  54   8
TPCNote 267890 268135  57   5
TPCNote 268135 268345  48   2
TPCNote 268135 268345  60   2
TPCNote 268345 268555  51  11
TPCNote 268345 268555  63  11
TPCNote 268555 268800  54   8
TPCNote 268555 268800  66   8
TPCNote 268800 269010  57   5
TPCNote 268800 269010  69   5
TPCNote 269010 269220  58  12
TPCNote 269010 269220  70  12
TPCNote 269220 269465  59   7
TPCNote 269220 269465  71   7
TPCNote 269465 269675  60  14
TPCNote 269465 269675  72  14
TPCNote 269675 269885  61   9
TPCNote 269675 269885  73   9
TPCNote 269885 270130  62   4
TPCNote 269885 270130  74   4
TPCNote 270130 270340  63  11
TPCNote 270130 270340  75  11
TPCNote 270340 270585  64   6
TPCNote 270340 270585  76   6
TPCNote 270585 270795  65  13
TPCNote 270585 270795  77  13
TPCNote 270795 271110  66   8
TPCNote 270795 271110  78   8
TPCNote 273945 274120  45   5
TPCNote 274120 274470  47   7
TPCNote 274610 274785  48  14
TPCNote 274785 276115  49   9
TPCNote 275450 275800  37   9
TPCNote 276115 277445  49   9
TPCNote 276780 277130  37   9
TPCNote 277445 279125  49   9
TPCNote 278110 278460  42   8
TPCNote 279300 279440  49   9
TPCNote 279475 279790  48   2
TPCNote 279965 280140  47   7
TPCNote 280140 281470  46  12
TPCNote 280805 281120  34  12
TPCNote 281470 282800  46  12
TPCNote 282135 282450  34  12
TPCNote 282800 284445  46  12
TPCNote 283465 283780  39  11
TPCNote 284620 284795  34  12
TPCNote 284620 284795  46  12
TPCNote 284795 285110  35   7
TPCNote 284795 285110  47   7
TPCNote 285285 285460  36  14
TPCNote 285285 285460  48  14
TPCNote 285460 286790  37   9
TPCNote 285460 286790  49   9
TPCNote 286125 286440  57   5
TPCNote 286125 286440  66   8
TPCNote 286125 286440  69   5
TPCNote 286790 287945  37   9
TPCNote 286790 287945  49   9
TPCNote 287455 287805  56  10
TPCNote 287455 287805  65  13
TPCNote 287455 287805  68  10
TPCNote 287945 288120  37   9
TPCNote 287945 288120  49   9
TPCNote 288120 289625  42   8
TPCNote 288120 289625  54   8
TPCNote 288785 289135  57   5
TPCNote 288785 289135  61   9
TPCNote 288785 289135  69   5
TPCNote 289625 289800  41  13
TPCNote 289625 289800  53  13
TPCNote 289800 289940  40   6
TPCNote 289800 289940  52   6
TPCNote 289975 290115  39  11
TPCNote 289975 290115  51  11
TPCNote 290115 290290  38   4
TPCNote 290115 290290  50   4
TPCNote 290290 290465  37   9
TPCNote 290290 290465  49   9
TPCNote 290465 290640  36  14
TPCNote 290465 290640  48  14
TPCNote 290640 290780  35   7
TPCNote 290640 290780  47   7
TPCNote 290780 292110  34  12
TPCNote 290780 292110  46  12
TPCNote 291445 291795  63  11
TPCNote 291445 291795  67  15
TPCNote 291445 291795  70  12
TPCNote 292110 293300  34  12
TPCNote 292110 293300  46  12
TPCNote 292775 293125  62  16
TPCNote 292775 293125  65  13
TPCNote 292775 293125  70  12
TPCNote 293300 293440  34  12
TPCNote 293300 293440  46  12
TPCNote 293475 294805  34  12
TPCNote 293475 294805  46  12
TPCNote 294140 294455  58  12
TPCNote 294140 294455  63  11
TPCNote 294140 294455  67  15
TPCNote 294805 295785  34  12
TPCNote 294805 295785  46  12
TPCNote 295470 295785  62  16
TPCNote 295470 295785  65  13
TPCNote 295470 295785  68  10
TPCNote 295470 295785  70  12
TPCNote 295470 295785  74  16
TPCNote 295785 295890  34  12
TPCNote 295890 295995  36  14
TPCNote 296030 296135  38  16
TPCNote 296135 296800  39  11
TPCNote 296135 296800  51  11
TPCNote 296800 297465  27  11
TPCNote 296800 297465  39  11
TPCNote 297465 298130  51  11
TPCNote 297465 298130  63  11
TPCNote 298130 298795  39  11
TPCNote 298130 298795  51  11
TPCNote 298795 300125  63  11
TPCNote 298795 300125  69   5
TPCNote 298795 300125  71   7
TPCNote 298795 300125  78   8
TPCNote 300370 300580  35   7
TPCNote 300580 300790  36  14
TPCNote 300790 301035  37   9
TPCNote 301035 301420  38  16
TPCNote 301420 301455  39  11
TPCNote 301490 302155  39  11
TPCNote 302155 302820  27  11
TPCNote 302155 302820  39  11
TPCNote 302155 302820  51  11
TPCNote 302820 303485  51  11
TPCNote 302820 303485  63  11
TPCNote 303485 304150  39  11
TPCNote 303485 304150  51  11
TPCNote 304150 305515  63  11
TPCNote 304150 305515  69   5
TPCNote 304150 305515  71   7
TPCNote 304150 305515  78   8
TPCNote 305725 305935  35   7
TPCNote 305935 306180  36  14
TPCNote 306180 306390  37   9
TPCNote 306390 306775  38  16
TPCNote 306775 306845  27  11
TPCNote 306775 306845  39  11
TPCNote 306845 307160  28   6
TPCNote 306845 307160  40   6
TPCNote 307510 307825  64   6
TPCNote 307510 307825  68  10
TPCNote 307510 307825  71   7
TPCNote 307510 307825  76   6
TPCNote 308175 308490  32  10
TPCNote 308175 308490  44  10
TPCNote 308840 309155  59   7
TPCNote 308840 309155  64   6
TPCNote 308840 309155  68  10
TPCNote 308840 309155  71   7
TPCNote 311325 311500  55  15
TPCNote 311325 311500  67  15
TPCNote 311325 311500  31  15
TPCNote 311325 311500  43  15
TPCNote 311500 311815  56  10
TPCNote 311500 311815  68  10
TPCNote 311500 311815  32  10
TPCNote 311500 311815  44  10
TPCNote 311990 312165  57  17
TPCNote 311990 312165  69  17
TPCNote 311990 312165  33  17
TPCNote 311990 312165  45  17
TPCNote 312165 313495  58  12
TPCNote 312165 313495  63  11
TPCNote 312165 313495  67  15
TPCNote 312165 313495  70  12
TPCNote 312165 313495  34  12
TPCNote 312165 313495  39  11
TPCNote 312165 313495  43  15
TPCNote 312165 313495  46  12
TPCNote 313495 314825  58  12
TPCNote 313495 314825  62  16
TPCNote 313495 314825  65  13
TPCNote 313495 314825  68  10
TPCNote 313495 314825  70  12
TPCNote 313495 314825  34  12
TPCNote 313495 314825  38  16
TPCNote 313495 314825  41  13
TPCNote 313495 314825  44  10
TPCNote 313495 314825  46  12
TPCNote 314825 317485  58  12
TPCNote 314825 317485  63  11
TPCNote 314825 317485  67  15
TPCNote 314825 317485  70  12
TPCNote 314825 317485  39  11
TPCNote 314825 317485  43  15
TPCNote 314825 317485  46  12
