TPCNote 407995 409010  43   3
TPCNote 407995 409010  46   0
TPCNote 407995 409010  49  -3
TPCNote 409010 409990  51  -1
TPCNote 409010 409990  55   3
TPCNote 409010 409990  58   0
TPCNote 409010 409990  61  -3
TPCNote 409990 411005  63  -1
TPCNote 409990 411005  67   3
TPCNote 409990 411005  70   0
TPCNote 409990 411005  73  -3
TPCNote 411005 411985  75  -1
TPCNote 411005 411985  79   3
TPCNote 411005 411985  82   0
TPCNote 411005 411985  85  -3
TPCNote 411985 413000  63  -1
TPCNote 411985 413000  67   3
TPCNote 411985 413000  70   0
TPCNote 411985 413000  73  -3
TPCNote 413000 413980  51  -1
TPCNote 413000 413980  55   3
TPCNote 413000 413980  58   0
TPCNote 413000 413980  61  -3
TPCNote 414015 414995  39  -1
TPCNote 414015 414995  44  -2
TPCNote 414015 414995  48   2
TPCNote 414995 416010  51  -1
TPCNote 414995 416010  56  -2
TPCNote 414995 416010  60   2
TPCNote 416010 416990  63  -1
TPCNote 416010 416990  68  -2
TPCNote 416010 416990  72   2
TPCNote 416990 418005  75  -1
TPCNote 416990 418005  80  -2
TPCNote 416990 418005  84   2
TPCNote 418005 418985  63  -1
TPCNote 418005 418985  68  -2
TPCNote 418005 418985  72   2
TPCNote 418985 420000  51  -1
TPCNote 418985 420000  56  -2
TPCNote 418985 420000  60   2
TPCNote 420000 420980  27  -1
TPCNote 420000 420980  31   3
TPCNote 420000 420980  34   0
TPCNote 420000 420980  39  -1
TPCNote 421015 421995  39  -1
TPCNote 421015 421995  43   3
TPCNote 421015 421995  46   0
TPCNote 421015 421995  51  -1
TPCNote 421995 423010  51  -1
TPCNote 421995 423010  55   3
TPCNote 421995 423010  58   0
TPCNote 421995 423010  63  -1
TPCNote 423010 423990  63  -1
TPCNote 423010 423990  67   3
TPCNote 423010 423990  70   0
TPCNote 423010 423990  75  -1
TPCNote 423990 425005  51  -1
TPCNote 423990 425005  55   3
TPCNote 423990 425005  58   0
TPCNote 423990 425005  63  -1
TPCNote 425005 425985  39  -1
TPCNote 425005 425985  43   3
TPCNote 425005 425985  46   0
TPCNote 425005 425985  51  -1
TPCNote 425985 427000  32  -2
TPCNote 425985 427000  36   2
TPCNote 425985 427000  39  -1
TPCNote 425985 427000  44  -2
TPCNote 427000 427980  44  -2
TPCNote 427000 427980  48   2
TPCNote 427000 427980  51  -1
TPCNote 427000 427980  56  -2
TPCNote 428015 428995  44  -2
TPCNote 428015 428995  49  -3
TPCNote 428015 428995  52  -6
TPCNote 428015 428995  56  -2
TPCNote 428995 430010  44  -2
TPCNote 428995 430010  50   4
TPCNote 428995 430010  53   1
TPCNote 428995 430010  56  -2
TPCNote 430010 430990  44  -2
TPCNote 430010 430990  51  -1
TPCNote 430010 430990  54  -4
TPCNote 430010 430990  56  -2
TPCNote 430990 432005  44  -2
TPCNote 430990 432005  52  -6
TPCNote 430990 432005  55  -9
TPCNote 430990 432005  56  -2
TPCNote 432005 432320  37  -3
TPCNote 432320 432670  44  -2
TPCNote 432670 432985  37  -3
TPCNote 432985 433335  49  -3
TPCNote 433335 433650  56  -2
TPCNote 433650 434000  49  -3
TPCNote 434000 434315  61  -3
TPCNote 434350 434665  68  -2
TPCNote 434665 434980  61  -3
TPCNote 435015 435330  73  -3
TPCNote 435330 435645  80  -2
TPCNote 435680 435995  73  -3
TPCNote 435995 436345  61  -3
TPCNote 436345 436660  68  -2
TPCNote 436660 437010  61  -3
TPCNote 437010 437325  49  -3
TPCNote 437325 437675  56  -2
TPCNote 437675 437990  49  -3
TPCNote 437990 438340  37  -3
TPCNote 438340 438655  44  -2
TPCNote 438655 439005  37  -3
TPCNote 439005 439320  49  -3
TPCNote 439320 439670  56  -2
TPCNote 439670 439985  49  -3
TPCNote 439985 440335  61  -3
TPCNote 440335 440650  68  -2
TPCNote 440650 441000  61  -3
TPCNote 441000 441315  73  -3
TPCNote 441350 441665  80  -2
TPCNote 441665 441980  73  -3
TPCNote 442015 442330  61  -3
TPCNote 442330 442645  68  -2
TPCNote 442680 442995  61  -3
TPCNote 442995 443345  49  -3
TPCNote 443345 443660  56  -2
TPCNote 443660 444010  49  -3
TPCNote 444010 444325  37  -3
TPCNote 444325 444675  44  -2
TPCNote 444675 444990  37  -3
TPCNote 444990 445340  49  -3
TPCNote 445340 445655  56  -2
TPCNote 445655 446005  49  -3
TPCNote 446005 446320  61  -3
TPCNote 446320 446670  68  -2
TPCNote 446670 446985  61  -3
TPCNote 446985 447335  73  -3
TPCNote 447335 447650  80  -2
TPCNote 447650 448000  73  -3
TPCNote 448000 448315  61  -3
TPCNote 448350 448665  68  -2
TPCNote 448665 448980  61  -3
TPCNote 449015 449330  49  -3
TPCNote 449330 449645  56  -2
TPCNote 449680 449995  49  -3
TPCNote 449995 450345  37  -3
TPCNote 450345 450660  44  -2
TPCNote 450660 451010  37  -3
TPCNote 451010 451325  49  -3
TPCNote 451325 451675  56  -2
TPCNote 451675 451990  49  -3
TPCNote 451990 452340  61  -3
TPCNote 452340 452655  68  -2
TPCNote 452655 453005  61  -3
TPCNote 453005 453320  73  -3
TPCNote 453320 453670  80  -2
TPCNote 453670 453985  73  -3
TPCNote 453985 454335  61  -3
TPCNote 454335 454650  68  -2
TPCNote 454650 455000  61  -3
TPCNote 455000 455315  49  -3
TPCNote 455350 455665  56  -2
TPCNote 455665 455980  49  -3
TPCNote 456015 456260  37  -3
TPCNote 456260 456505  44  -2
TPCNote 456505 456750  49  -3
TPCNote 456750 456995  44  -2
TPCNote 456995 457240  37  -3
TPCNote 457240 457485  44  -2
TPCNote 457485 457730  49  -3
TPCNote 457765 458010  44  -2
TPCNote 458010 458255  37  -3
TPCNote 458255 458500  44  -2
TPCNote 458500 458745  49  -3
TPCNote 458745 458990  44  -2
TPCNote 458990 459235  37  -3
TPCNote 459235 459480  45  -7
TPCNote 459515 459760  51  -1
TPCNote 459760 460005  45  -7
TPCNote 460005 460250  37  -3
TPCNote 460250 460495  45  -7
TPCNote 460495 460740  51  -1
TPCNote 460740 460985  45  -7
TPCNote 460985 461230  37  -3
TPCNote 461265 461510  45  -7
TPCNote 461510 461755  51  -1
TPCNote 461755 462000  45  -7
TPCNote 462000 462245  37  -3
TPCNote 462245 462490  44  -2
TPCNote 462490 462735  53   1
TPCNote 462735 462980  44  -2
TPCNote 463015 463260  37  -3
TPCNote 463260 463505  44  -2
TPCNote 463505 463750  53   1
TPCNote 463750 463995  44  -2
TPCNote 463995 464240  37  -3
TPCNote 464240 464485  44  -2
TPCNote 464485 464730  53   1
TPCNote 464765 465010  44  -2
TPCNote 465010 465255  37  -3
TPCNote 465255 465500  44  -2
TPCNote 465500 465745  53   1
TPCNote 465745 465990  44  -2
TPCNote 465990 466235  37  -3
TPCNote 466235 466480  46   0
TPCNote 466515 466760  54  -4
TPCNote 466760 467005  46   0
TPCNote 467005 467250  37  -3
TPCNote 467250 467495  44  -2
TPCNote 467495 467740  53   1
TPCNote 467740 467985  44  -2
TPCNote 467985 468230  37  -3
TPCNote 468265 468510  44  -2
TPCNote 468510 468755  53   1
TPCNote 468755 469000  44  -2
TPCNote 469000 469245  37  -3
TPCNote 469245 469490  42  -4
TPCNote 469490 469735  51  -1
TPCNote 469735 469980  42  -4
TPCNote 470015 470260  37  -3
TPCNote 470260 470505  44  -2
TPCNote 470505 470750  53   1
TPCNote 470750 470995  44  -2
TPCNote 470995 471240  37  -3
TPCNote 471240 471485  44  -2
TPCNote 471485 471730  53   1
TPCNote 471765 472010  44  -2
TPCNote 472010 472255  37  -3
TPCNote 472255 472500  46   0
TPCNote 472500 472745  54  -4
TPCNote 472745 472990  46   0
TPCNote 472990 473235  37  -3
TPCNote 473235 473480  44  -2
TPCNote 473515 473760  53   1
TPCNote 473760 474005  44  -2
TPCNote 474005 474250  37  -3
TPCNote 474250 474495  44  -2
TPCNote 474495 474740  53   1
TPCNote 474740 474985  44  -2
TPCNote 474985 475230  37  -3
TPCNote 475265 475510  42  -4
TPCNote 475510 475755  51  -1
TPCNote 475755 476000  42  -4
TPCNote 476000 476245  37  -3
TPCNote 476245 476490  44  -2
TPCNote 476490 476735  53   1
TPCNote 476735 476980  44  -2
TPCNote 477015 477260  37  -3
TPCNote 477260 477505  44  -2
TPCNote 477505 477750  53   1
TPCNote 477750 477995  44  -2
TPCNote 477995 478240  37  -3
TPCNote 478240 478485  46   0
TPCNote 478485 478730  54  -4
TPCNote 478765 479010  46   0
TPCNote 479010 479255  37  -3
TPCNote 479255 479500  44  -2
TPCNote 479500 479745  53   1
TPCNote 479745 479990  44  -2
TPCNote 479990 480235  37  -3
TPCNote 480235 480480  44  -2
TPCNote 480515 480760  53   1
TPCNote 480760 481005  44  -2
TPCNote 481005 481250  37  -3
TPCNote 481250 481495  42  -4
TPCNote 481495 481740  51  -1
TPCNote 481740 481985  42  -4
TPCNote 481985 482230  37  -3
TPCNote 482265 482510  44  -2
TPCNote 482510 482755  53   1
TPCNote 482755 483000  44  -2
TPCNote 483000 483245  37  -3
TPCNote 483245 483490  44  -2
TPCNote 483490 483735  53   1
TPCNote 483735 483980  44  -2
TPCNote 484015 484260  37  -3
TPCNote 484260 484505  46   0
TPCNote 484505 484750  54  -4
TPCNote 484750 484995  46   0
TPCNote 484995 485240  37  -3
TPCNote 485240 485485  44  -2
TPCNote 485485 485730  53   1
TPCNote 485765 486010  44  -2
TPCNote 486010 486500  37  -3
TPCNote 486500 486990  44  -2
TPCNote 486990 487480  49  -3
TPCNote 487515 488005  44  -2
TPCNote 488005 488495  37  -3
TPCNote 488495 488985  44  -2
TPCNote 488985 489510  37  -3
TPCNote 489510 490000  44  -2
TPCNote 490000 490490  53   1
TPCNote 490490 490980  44  -2
TPCNote 491015 491505  37  -3
TPCNote 491505 491995  44  -2
TPCNote 491995 492485  37  -3
TPCNote 492485 493010  44  -2
TPCNote 493010 493500  53   1
TPCNote 493500 493990  44  -2
TPCNote 493990 494480  37  -3
TPCNote 494515 495005  44  -2
TPCNote 495005 495495  37  -3
TPCNote 495495 495985  44  -2
TPCNote 495985 496510  53   1
TPCNote 496510 497000  44  -2
TPCNote 497000 497490  37  -3
TPCNote 497490 497980  44  -2
TPCNote 498015 498995  37  -3
TPCNote 498015 498995  44  -2
TPCNote 498995 500010  49  -3
TPCNote 498995 500010  56  -2
TPCNote 500010 500990  41   1
TPCNote 500010 500990  49  -3
TPCNote 500990 502005  53   1
TPCNote 500990 502005  61  -3
TPCNote 502005 502985  44  -2
TPCNote 502005 502985  53   1
TPCNote 502985 504000  56  -2
TPCNote 502985 504000  65   1
TPCNote 504000 504980  49  -3
TPCNote 504000 504980  56  -2
TPCNote 505015 505995  61  -3
TPCNote 505015 505995  68  -2
TPCNote 505995 507010  53   1
TPCNote 505995 507010  61  -3
TPCNote 507010 507990  65   1
TPCNote 507010 507990  73  -3
TPCNote 507990 509005  56  -2
TPCNote 507990 509005  65   1
TPCNote 509005 509985  68  -2
TPCNote 509005 509985  77   1
TPCNote 509985 511000  61  -3
TPCNote 509985 511000  68  -2
TPCNote 511000 511980  73  -3
TPCNote 511000 511980  80  -2
TPCNote 512015 512995  61  -3
TPCNote 512015 512995  68  -2
TPCNote 512995 514010  73  -3
TPCNote 512995 514010  80  -2
TPCNote 514010 514990  61  -3
TPCNote 514010 514990  68  -2
TPCNote 514990 516005  73  -3
TPCNote 514990 516005  80  -2
TPCNote 516005 516985  56  -2
TPCNote 516985 518000  73  -3
TPCNote 516985 518000  80  -2
TPCNote 518000 518980  61  -3
TPCNote 518000 518980  68  -2
TPCNote 519015 519995  53   1
TPCNote 519995 521010  61  -3
TPCNote 519995 521010  68  -2
TPCNote 521010 521990  73  -3
TPCNote 521010 521990  80  -2
TPCNote 521990 525980  49  -3
TPCNote 521990 525980  56  -2
TPCNote 526015 526995  42  -4
TPCNote 526015 526995  57  -7
TPCNote 526995 528010  49  -3
TPCNote 526995 528010  56  -2
TPCNote 528010 528990  49  -3
TPCNote 528010 528990  56  -2
TPCNote 528990 530005  42  -4
TPCNote 528990 530005  58   0
TPCNote 530005 530985  49  -3
TPCNote 530005 530985  56  -2
TPCNote 530985 532000  49  -3
TPCNote 530985 532000  56  -2
TPCNote 532000 532980  42  -4
TPCNote 532000 532980  57  -7
TPCNote 533015 533995  49  -3
TPCNote 533015 533995  56  -2
TPCNote 533995 535010  49  -3
TPCNote 533995 535010  56  -2
TPCNote 537005 537495  37  -3
TPCNote 537005 537495  44  -2
TPCNote 537985 539000  61  -3
TPCNote 537985 539000  68  -2
TPCNote 540995 541485  37  -3
TPCNote 540995 541485  41   1
TPCNote 542010 542990  61  -3
TPCNote 542010 542990  65   1
TPCNote 544985 545510  37  -3
TPCNote 544985 545510  44  -2
TPCNote 546000 546980  61  -3
TPCNote 546000 546980  68  -2
TPCNote 549010 549500  37  -3
TPCNote 549990 551005  61  -3
