TPCNote  93170  93415  56  -2
TPCNote  93170  93415  62  -8
TPCNote  93415  93590  53   1
TPCNote  93415  93485  56  -2
TPCNote  93415  93590  61  -3
TPCNote  93485  93660  44  -2
TPCNote  93485  93660  48   2
TPCNote  93485  93660  51  -1
TPCNote  93485  93590  56  -2
TPCNote  93660  93835  46   0
TPCNote  93660  93835  49  -3
TPCNote  93660  93835  54  -4
TPCNote  93660  93835  58   0
TPCNote  93835  94010  48   2
TPCNote  93835  94010  53   1
TPCNote  93835  94010  56  -2
TPCNote  93835  94010  60   2
TPCNote  94010  94150  48   2
TPCNote  94010  94150  52  -6
TPCNote  94010  94150  60   2
TPCNote  94150  94325  41   1
TPCNote  94150  94325  48   2
TPCNote  94150  94325  56  -2
TPCNote  94325  94395  56  -2
TPCNote  94325  94395  65   1
TPCNote  94395  94430  67  -9
TPCNote  94395  94430  62  -8
TPCNote  94395  94430  59  -5
TPCNote  94395  94500  56  -2
TPCNote  94395  94500  65   1
TPCNote  94500  94570  59  -5
TPCNote  94500  94570  62   4
TPCNote  94500  94570  64   6
TPCNote  94570  94605  65   1
TPCNote  94570  94605  56  -2
TPCNote  94570  94675  59  -5
TPCNote  94570  94675  62  -8
TPCNote  94570  94675  64  -6
TPCNote  94675  94710  65   1
TPCNote  94675  94710  56  -2
TPCNote  94675  94780  59  -5
TPCNote  94675  94780  62  -8
TPCNote  94675  94780  67   3
TPCNote  94780  94850  56  -2
TPCNote  94780  94850  65   1
TPCNote  94990  95165  29   1
TPCNote  94990  95165  32  -2
TPCNote  94990  95165  35  -5
TPCNote  94990  95165  38  -8
TPCNote  94990  95165  41   1
TPCNote  95165  95340  29   1
TPCNote  95165  95340  32  -2
TPCNote  95165  95340  35  -5
TPCNote  95165  95340  38  -8
TPCNote  95165  95340  41   1
TPCNote  95340  95515  29   1
TPCNote  95340  95515  32  -2
TPCNote  95340  95515  35  -5
TPCNote  95340  95515  38  -8
TPCNote  95340  95515  41   1
TPCNote  95515  95655  29   1
TPCNote  95515  95655  32  -2
TPCNote  95515  95655  36   2
TPCNote  95515  95655  41   1
TPCNote  95655  95725  56  -2
TPCNote  95655  95725  65   1
TPCNote  95725  95760  59  -5
TPCNote  95725  95760  62  -8
TPCNote  95725  95760  67  -9
TPCNote  95795  95830  65   1
TPCNote  95795  95830  56  -2
TPCNote  95795  95900  59  -5
TPCNote  95795  95900  62  -8
TPCNote  95795  95900  64  -6
TPCNote  95900  95935  65   1
TPCNote  95900  95935  56  -2
TPCNote  95900  96005  59  -5
TPCNote  95900  96005  62  -8
TPCNote  95900  96005  64  -6
TPCNote  96005  96040  65   1
TPCNote  96005  96040  56  -2
TPCNote  96005  96110  59  -5
TPCNote  96005  96110  62  -8
TPCNote  96005  96110  67   3
TPCNote  96110  96180  56  -2
TPCNote  96110  96180  65   1
TPCNote  96320  96495  29   1
TPCNote  96320  96495  32  -2
TPCNote  96320  96495  35  -5
TPCNote  96320  96495  38   4
TPCNote  96320  96495  41   1
TPCNote  96495  96670  29   1
TPCNote  96495  96670  32  -2
TPCNote  96495  96670  35  -5
TPCNote  96495  96670  38   4
TPCNote  96495  96670  41   1
TPCNote  96670  96845  29   1
TPCNote  96670  96845  32  -2
TPCNote  96670  96845  35  -5
TPCNote  96670  96845  38   4
TPCNote  96670  96845  41   1
TPCNote  96845  96985  29   1
TPCNote  96845  96985  32  -2
TPCNote  96845  96985  36   2
TPCNote  96845  96985  41   1
TPCNote  97160  97335  31   3
TPCNote  97160  97335  34   0
TPCNote  97160  97335  39  -1
TPCNote  97160  97335  43   3
TPCNote  97510  97650  32  -2
TPCNote  97510  97650  36   2
TPCNote  97510  97650  39  -1
TPCNote  97510  97650  44  -2
TPCNote  97650  97825  34   0
TPCNote  97650  97825  37  -3
TPCNote  97650  97825  42  -4
TPCNote  97650  97825  46   0
TPCNote  97825  98000  36   2
TPCNote  97825  98000  41   1
TPCNote  97825  98000  44  -2
TPCNote  97825  98000  48   2
TPCNote  98000  98175  36   2
TPCNote  98000  98175  40   6
TPCNote  98000  98175  46   0
TPCNote  98000  98175  48   2
TPCNote  98175  98490  53   1
TPCNote  98175  98350  41   1
TPCNote  98175  98315  44  -2
TPCNote  98245  98315  48   2
TPCNote  98490  98735  53   1
TPCNote  98490  98735  65   1
TPCNote  98735  98840  53   1
TPCNote  98840  99330  52  -6
TPCNote  98840  99015  41   1
TPCNote  98840  99015  46   0
TPCNote  98910  99015  49  -3
TPCNote  99330  99505  52  -6
TPCNote  99330  99505  64  -6
TPCNote  99505  99680  41   1
TPCNote  99505  99680  51  -1
TPCNote  99505  99680  45  -7
TPCNote  99575  99680  48   2
TPCNote  99680  99820  51  -1
TPCNote  99680  99820  63  -1
TPCNote  99820  99995  53   1
TPCNote  99820  99995  65   1
TPCNote  99995 100170  54  -4
TPCNote  99995 100170  66  -4
TPCNote 100170 100415  56  -2
TPCNote 100170 100415  68  -2
TPCNote 100170 100345  41   1
TPCNote 100170 100345  47  -5
TPCNote 100240 100345  50  -8
TPCNote 100415 100485  53   1
TPCNote 100415 100485  65   1
TPCNote 100485 100835  50  -8
TPCNote 100485 100835  62  -8
TPCNote 100835 101150  49  -3
TPCNote 100835 101010  40  -6
TPCNote 100835 101010  43  -9
TPCNote 100905 101010  46   0
TPCNote 101150 101430  49  -3
TPCNote 101150 101430  61  -3
TPCNote 101430 101500  49  -3
TPCNote 101500 101990  48   2
TPCNote 101500 101675  39  -1
TPCNote 101500 101675  42  -4
TPCNote 101605 101675  45  -7
TPCNote 101990 102130  81  -7
TPCNote 101990 102165  48   2
TPCNote 101990 102165  60   2
TPCNote 102130 102270  93  -7
TPCNote 102130 102270  84   2
TPCNote 102130 102340  47  -5
TPCNote 102130 102340  38  -8
TPCNote 102200 102340  41   1
TPCNote 102270 102410  87  -1
TPCNote 102270 102340  44  -2
TPCNote 102340 102515  47  -5
TPCNote 102340 102515  59  -5
TPCNote 102515 102655  48   2
TPCNote 102515 102655  60   2
TPCNote 102655 102830  50  -8
TPCNote 102655 102830  62  -8
TPCNote 102830 103075  52  -6
TPCNote 102830 103005  37  -3
TPCNote 102830 103005  43  -9
TPCNote 102935 103005  46   0
TPCNote 103075 103180  49  -3
TPCNote 103075 103180  61  -3
TPCNote 103180 103495  46   0
TPCNote 103180 103495  58   0
TPCNote 103495 103670  36   2
TPCNote 103495 103670  45   5
TPCNote 103495 103670  39  -1
TPCNote 103600 103670  42  -4
TPCNote 103670 103845  45   5
TPCNote 103670 103845  57   5
TPCNote 103845 103985  46   0
TPCNote 103845 103985  58   0
TPCNote 103985 104160  48   2
TPCNote 103985 104160  60   2
TPCNote 104160 104335  35  -5
TPCNote 104160 104335  41   1
TPCNote 104230 104335  44  -2
TPCNote 104230 104335  50  -8
TPCNote 104335 104510  47  -5
TPCNote 104335 104510  56  -2
TPCNote 104510 104650  53   1
TPCNote 104510 104650  62  -8
TPCNote 104650 104825  59  -5
TPCNote 104650 104825  68  -2
TPCNote 104825 105000  65   1
TPCNote 104825 105000  74  -8
TPCNote 105000 105175  71  -5
TPCNote 105000 105175  80  -2
TPCNote 105175 105350  77   1
TPCNote 105175 105350  86  -8
TPCNote 105595 105735  59  -5
TPCNote 105595 105735  65   1
TPCNote 105665 105735  74  -8
TPCNote 105665 105735  68  -2
TPCNote 105735 105840  57   5
TPCNote 105735 105840  63  -1
TPCNote 105735 105840  72   2
TPCNote 105735 105840  66  -4
TPCNote 105840 105945  55   3
TPCNote 105840 105945  61  -3
TPCNote 105840 105945  70   0
TPCNote 105840 105945  64  -6
TPCNote 105945 106050  53   1
TPCNote 105945 106050  62  -8
TPCNote 105945 106050  59  -5
TPCNote 106015 106050  68  -2
TPCNote 106015 106155  51  -1
TPCNote 106085 106155  57   5
TPCNote 106085 106155  60   2
TPCNote 106085 106155  66  -4
TPCNote 106155 106260  49  -3
TPCNote 106155 106260  58   0
TPCNote 106155 106260  55   3
TPCNote 106225 106260  64  -6
TPCNote 106295 106400  47  -5
TPCNote 106295 106400  53   1
TPCNote 106295 106400  62  -8
TPCNote 106295 106400  56  -2
TPCNote 106400 106505  45  -7
TPCNote 106400 106505  51  -1
TPCNote 106400 106505  60   2
TPCNote 106400 106505  54  -4
TPCNote 106505 106610  43  -9
TPCNote 106505 106610  49  -3
TPCNote 106505 106610  52  -6
TPCNote 106575 106610  58   0
TPCNote 106575 106715  41   1
TPCNote 106645 106715  47  -5
TPCNote 106645 106715  49  -3
TPCNote 106645 106715  56  -2
TPCNote 106820 106995  37  -3
TPCNote 106820 106995  49  -3
TPCNote 106995 107170  28  -6
TPCNote 106995 107170  31   3
TPCNote 106995 107170  40  -6
TPCNote 107170 107345  29   1
TPCNote 107170 107345  32  -2
TPCNote 107170 107345  41   1
TPCNote 107345 107485  31   3
TPCNote 107345 107485  34   0
TPCNote 107345 107485  43   3
TPCNote 107485 107660  28  -6
TPCNote 107485 107660  31  -9
TPCNote 107485 107660  40  -6
TPCNote 107660 107835  29   1
TPCNote 107660 107835  32  -2
TPCNote 107660 107835  41   1
TPCNote 107835 108010  32  -2
TPCNote 107835 108010  36   2
TPCNote 107835 108010  44  -2
TPCNote 108010 108150  34   0
TPCNote 108010 108150  41   1
TPCNote 108010 108150  43   3
TPCNote 108150 108325  37  -3
TPCNote 108150 108325  41   1
TPCNote 108150 108325  43   3
TPCNote 108325 108500  36   2
TPCNote 108325 108500  41   1
TPCNote 108500 108675  36   2
TPCNote 108500 108675  41   1
TPCNote 108500 108675  44  -2
TPCNote 108675 108850  36   2
TPCNote 108675 108850  40   6
TPCNote 108850 108990  36   2
TPCNote 108850 108990  40   6
TPCNote 108850 108990  46   0
TPCNote 108990 109165  40   6
TPCNote 108990 109165  43   3
TPCNote 108990 109165  52   6
TPCNote 109165 109340  41   1
TPCNote 109165 109340  44  -2
TPCNote 109165 109340  53   1
TPCNote 109340 109515  43   3
TPCNote 109340 109515  46   0
TPCNote 109340 109515  55   3
TPCNote 109515 109655  40   6
TPCNote 109515 109655  43   3
TPCNote 109515 109655  52   6
TPCNote 109655 109830  41   1
TPCNote 109655 109830  44  -2
TPCNote 109655 109830  53   1
TPCNote 109830 110005  48   2
TPCNote 109830 110005  53   1
TPCNote 109830 110005  56  -2
TPCNote 110005 110180  49  -3
TPCNote 110005 110180  53   1
TPCNote 110005 110180  58   0
TPCNote 110180 110320  46   0
TPCNote 110180 110320  53   1
TPCNote 110180 110320  55   3
TPCNote 110320 110495  48   2
TPCNote 110320 110495  53   1
TPCNote 110320 110495  56  -2
TPCNote 110495 110670  36   2
TPCNote 110495 110670  41   1
TPCNote 110495 110670  44  -2
TPCNote 110495 110670  48   2
TPCNote 110670 110845  48   2
TPCNote 110670 110845  52   6
TPCNote 110670 110845  58   0
TPCNote 110845 110985  36   2
TPCNote 110845 110985  40   6
TPCNote 110845 110985  46   0
TPCNote 110845 110985  48   2
TPCNote 110985 111160  41   1
TPCNote 110985 111160  48   2
TPCNote 110985 111160  53   1
TPCNote 111160 111335  44  -2
TPCNote 111160 111335  53   1
TPCNote 111160 111335  56  -2
TPCNote 111335 111510  46   0
TPCNote 111335 111510  53   1
TPCNote 111335 111510  58   0
TPCNote 111510 111650  53   1
TPCNote 111510 111650  58   0
TPCNote 111510 111650  65   1
TPCNote 111650 111825  41   1
TPCNote 111650 111825  48   2
TPCNote 111650 111825  53   1
TPCNote 111825 112000  44  -2
TPCNote 111825 112000  53   1
TPCNote 111825 112000  56  -2
TPCNote 112000 112175  46   0
TPCNote 112000 112175  53   1
TPCNote 112000 112175  58   0
TPCNote 112175 112350  53   1
TPCNote 112175 112350  58   0
TPCNote 112175 112350  65   1
TPCNote 112350 112490  41   1
TPCNote 112350 112490  48   2
TPCNote 112350 112490  53   1
TPCNote 112490 112665  44  -2
TPCNote 112490 112665  53   1
TPCNote 112490 112665  60   2
TPCNote 112665 112840  46   0
TPCNote 112665 112840  53   1
TPCNote 112665 112840  61  -3
TPCNote 112840 113015  53   1
TPCNote 112840 113015  58   0
TPCNote 112840 113015  65   1
TPCNote 113015 113155  48   2
TPCNote 113015 113155  53   1
TPCNote 113015 113155  56  -2
TPCNote 113015 113155  60   2
TPCNote 113155 113330  36   2
TPCNote 113155 113330  41   1
TPCNote 113155 113330  44  -2
TPCNote 113155 113330  48   2
TPCNote 113330 113505  48   2
TPCNote 113330 113505  58   0
TPCNote 113330 113505  64   6
TPCNote 113505 113680  36   2
TPCNote 113505 113680  40   6
TPCNote 113505 113680  46   0
TPCNote 113505 113680  48   2
TPCNote 113680 113995  41   1
TPCNote 113680 113995  44  -2
TPCNote 113680 113995  48   2
TPCNote 113680 113995  53   1
TPCNote 113995 114170  53   1
TPCNote 113995 114170  65   1
TPCNote 114240 114345  41   1
TPCNote 114345 114450  35   7
TPCNote 114345 114450  47   7
TPCNote 114450 114555  36   2
TPCNote 114450 114555  48   2
TPCNote 114555 114660  37  -3
TPCNote 114555 114660  49  -3
TPCNote 114660 114765  38   4
TPCNote 114660 114765  50   4
TPCNote 114765 114905  39  -1
TPCNote 114765 114905  51  -1
TPCNote 114905 115010  40   6
TPCNote 114905 115010  52   6
TPCNote 115010 115115  60   2
TPCNote 115010 115115  63  -1
TPCNote 115010 115115  68  -2
TPCNote 115010 115325  41   1
TPCNote 115010 115325  53   1
TPCNote 115115 115220  61  -3
TPCNote 115115 115220  65   1
TPCNote 115115 115220  70   0
TPCNote 115220 115325  60   2
TPCNote 115220 115325  63  -1
TPCNote 115220 115325  68  -2
TPCNote 115325 115430  58   0
TPCNote 115325 115430  61  -3
TPCNote 115325 115430  67   3
TPCNote 115325 115500  53   1
TPCNote 115325 115500  65   1
TPCNote 115430 115570  60   2
TPCNote 115430 115570  63  -1
TPCNote 115430 115570  68  -2
TPCNote 115570 115675  41   1
TPCNote 115570 115675  58   0
TPCNote 115570 115675  61  -3
TPCNote 115570 115675  67   3
TPCNote 115675 115780  56  -2
TPCNote 115675 115780  60   2
TPCNote 115675 115780  65   1
TPCNote 115675 115780  34   0
TPCNote 115675 115780  46   0
TPCNote 115780 115885  58   0
TPCNote 115780 115885  61  -3
TPCNote 115780 115885  67   3
TPCNote 115780 115885  35   7
TPCNote 115780 115885  47   7
TPCNote 115885 115990  56  -2
TPCNote 115885 115990  60   2
TPCNote 115885 115990  65   1
TPCNote 115885 115990  36   2
TPCNote 115885 115990  48   2
TPCNote 115990 116095  55   3
TPCNote 115990 116095  58   0
TPCNote 115990 116095  64   6
TPCNote 115990 116095  37  -3
TPCNote 115990 116095  49  -3
TPCNote 116095 116235  56  -2
TPCNote 116095 116235  60   2
TPCNote 116095 116235  65   1
TPCNote 116095 116165  38   4
TPCNote 116095 116165  50   4
TPCNote 116165 116235  39  -1
TPCNote 116165 116235  51  -1
TPCNote 116235 116340  40   6
TPCNote 116235 116340  52   6
TPCNote 116235 116340  55   3
TPCNote 116235 116340  58   0
TPCNote 116235 116340  64   6
TPCNote 116340 116655  41   1
TPCNote 116340 116655  53   1
TPCNote 116655 116830  53   1
TPCNote 116655 116830  65   1
TPCNote 116900 117005  41   1
TPCNote 116900 117005  53   1
TPCNote 117005 117180  53   1
TPCNote 117005 117320  33   5
TPCNote 117005 117320  45   5
TPCNote 117320 117495  53   1
TPCNote 117320 117495  65   1
TPCNote 117600 117670  33   5
TPCNote 117600 117670  45   5
TPCNote 117600 117670  53   1
TPCNote 117670 117845  53   1
TPCNote 117670 117985  32  -2
TPCNote 117670 117985  44  -2
TPCNote 117985 118160  53   1
TPCNote 117985 118160  65   1
TPCNote 118265 118335  32  -2
TPCNote 118265 118335  44  -2
TPCNote 118265 118335  53   1
TPCNote 118335 118650  58   0
TPCNote 118335 118650  65   1
TPCNote 118335 118650  31   3
TPCNote 118335 118650  43   3
TPCNote 118335 118650  53   1
TPCNote 118650 119000  65   1
TPCNote 118650 119000  70   0
TPCNote 118650 119000  77   1
TPCNote 118650 119000  32  -2
TPCNote 118650 119000  44  -2
TPCNote 119000 119350  77   1
TPCNote 119000 119350  80  -2
TPCNote 119000 119350  89   1
TPCNote 119000 119350  29   1
TPCNote 119000 119350  41   1
TPCNote 119350 119560  71  -5
TPCNote 119350 119560  83  -5
TPCNote 119350 119665  79   3
TPCNote 119350 119560  84   2
TPCNote 119350 119665  88   6
TPCNote 119350 119665  91   3
TPCNote 119350 119665  36   2
TPCNote 119350 119665  40   6
TPCNote 119350 119665  43   3
TPCNote 119350 119665  48   2
TPCNote 119560 119665  72   2
TPCNote 119560 119665  84   2
TPCNote 119665 119980  78  -4
TPCNote 119665 119980  90  -4
TPCNote 119665 120015  80  -2
TPCNote 119665 120015  84   2
TPCNote 119665 120015  89   1
TPCNote 119665 120015  92  -2
TPCNote 119665 120015  41   1
TPCNote 119665 120015  44  -2
TPCNote 119665 120015  48   2
TPCNote 119665 120015  53   1
TPCNote 120015 120225  73  -3
TPCNote 120015 120225  85  -3
TPCNote 120015 120330  37  -3
TPCNote 120015 120330  41   1
TPCNote 120015 120330  46   0
TPCNote 120015 120330  49  -3
TPCNote 120225 120330  72   2
TPCNote 120225 120330  84   2
TPCNote 120505 120820  66  -4
TPCNote 120505 120820  54  -4
TPCNote 120505 120785  71  -5
TPCNote 120505 120785  83  -5
TPCNote 120680 120995  84   2
TPCNote 120680 120995  88   6
TPCNote 120680 120995  91   3
TPCNote 120680 120995  96   2
TPCNote 120680 120995  36   2
TPCNote 120680 120995  40   6
TPCNote 120680 120995  43   3
TPCNote 120680 120995  48   2
TPCNote 120785 120995  85  -3
TPCNote 120785 120995  73  -3
TPCNote 120785 120995  67   3
TPCNote 120785 120995  55   3
TPCNote 120995 121205  72   2
TPCNote 120995 121205  84   2
TPCNote 120995 121345  89   1
TPCNote 120995 121240  92  -2
TPCNote 120995 121345  96   2
TPCNote 120995 121345 101   1
TPCNote 120995 121345  29   1
TPCNote 120995 121345  32  -2
TPCNote 120995 121345  36   2
TPCNote 120995 121345  41   1
TPCNote 121240 121450  80  -2
TPCNote 121240 121345  92  -2
TPCNote 121450 121660  89   1
TPCNote 121450 121660  77   1
TPCNote 121450 121835  68  -2
TPCNote 121450 121835  80  -2
TPCNote 121660 122325  65   1
TPCNote 121660 122325  72   2
TPCNote 121660 122325  77   1
TPCNote 121660 122325  56  -2
TPCNote 121660 122325  60   2
TPCNote 121835 122010  79   3
TPCNote 121835 122010  67   3
TPCNote 122325 122675  66  -4
TPCNote 122325 122675  78  -4
TPCNote 122675 122990  68  -2
TPCNote 122675 122990  80  -2
TPCNote 122990 123340  67   3
TPCNote 122990 123340  79   3
TPCNote 123340 123655  75  -1
TPCNote 123340 123655  87  -1
TPCNote 123340 123550  71  -5
TPCNote 123340 123550  83  -5
TPCNote 123550 123655  72   2
TPCNote 123550 123655  84   2
TPCNote 123655 124005  72   2
TPCNote 123655 124005  84   2
TPCNote 124005 124215  73  -3
TPCNote 124005 124215  85  -3
TPCNote 124215 124320  72   2
TPCNote 124215 124320  84   2
TPCNote 124495 124845  54  -4
TPCNote 124495 124845  66  -4
TPCNote 124565 124775  71  -5
TPCNote 124565 124775  83  -5
TPCNote 124775 124985  73  -3
TPCNote 124775 124985  85  -3
TPCNote 124845 124985  67   3
TPCNote 124845 124985  55   3
TPCNote 124985 125230  72   2
TPCNote 124985 125230  84   2
TPCNote 125230 125440  80  -2
TPCNote 125230 125440  92  -2
TPCNote 125440 125650  77   1
TPCNote 125440 125650  89   1
TPCNote 125510 125825  68  -2
TPCNote 125510 125825  80  -2
TPCNote 125825 126000  79   3
TPCNote 125825 126000  67   3
TPCNote 126000 126210  74   4
TPCNote 126000 126210  86   4
TPCNote 126210 126350  75  -1
TPCNote 126210 126350  87  -1
TPCNote 126350 126665  71  -5
TPCNote 126350 126665  83  -5
TPCNote 126665 127015  73  -3
TPCNote 126665 127015  85  -3
TPCNote 126665 126875  76  -6
TPCNote 126665 126875  88  -6
TPCNote 126875 127015  75  -1
TPCNote 126875 127015  87  -1
TPCNote 127015 127330  72   2
TPCNote 127015 127330  84   2
TPCNote 127225 127435  74   4
TPCNote 127225 127435  86   4
TPCNote 127330 127680  79   3
TPCNote 127330 127680  91   3
TPCNote 127435 127680  77   1
TPCNote 127435 127680  89   1
TPCNote 127680 127995  76  -6
TPCNote 127680 127995  88  -6
TPCNote 127680 127890  75  -1
TPCNote 127680 127890  87  -1
TPCNote 127890 128100  84   2
TPCNote 127890 128100  96   2
TPCNote 128100 128345  80  -2
TPCNote 128100 128345  92  -2
TPCNote 128485 128835  59  -5
TPCNote 128485 128835  71  -5
TPCNote 128660 128905  78  -4
TPCNote 128660 128905  90  -4
TPCNote 128835 129010  72   2
TPCNote 128835 129010  60   2
TPCNote 128905 129010  79   3
TPCNote 128905 129010  91   3
TPCNote 129325 129570  80  -2
TPCNote 129325 129570  92  -2
TPCNote 129500 129815  73  -3
TPCNote 129500 129815  85  -3
TPCNote 129570 129675  79  -9
TPCNote 129570 129675  91  -9
TPCNote 129850 129990  84   2
TPCNote 129850 129990  72   2
TPCNote 130515 130830  59  -5
TPCNote 130515 130830  71  -5
TPCNote 130830 131005  72   2
TPCNote 130830 131005  60   2
TPCNote 131495 131845  74  -8
TPCNote 131495 131845  86  -8
TPCNote 131845 131985  85  -3
TPCNote 131845 131985  73  -3
TPCNote 140245 140350  97  -3
TPCNote 140350 140420  96   2
TPCNote 140420 140490  84   2
TPCNote 140490 140595  96   2
TPCNote 140595 140665  94   0
TPCNote 140665 140735  82   0
TPCNote 140735 140840  94   0
TPCNote 140840 140910  92  -2
TPCNote 140910 141015  80  -2
TPCNote 141015 141085  92  -2
TPCNote 141085 141155  91   3
TPCNote 141155 141260  79   3
TPCNote 141260 141505  77   1
TPCNote 141260 141505  89   1
TPCNote 144270 144410  73  -3
TPCNote 144270 144410  85  -3
TPCNote 144410 144550  69  -7
TPCNote 144410 144550  81  -7
TPCNote 144550 144690  73  -3
TPCNote 144550 144690  85  -3
TPCNote 144690 144830  68  -2
TPCNote 144690 144830  80  -2
TPCNote 144830 144970  73  -3
TPCNote 144830 144970  85  -3
TPCNote 144970 145075  67  -9
TPCNote 144970 145075  79  -9
TPCNote 145075 145215  73  -3
TPCNote 145075 145215  85  -3
TPCNote 145215 145355  65   1
TPCNote 145215 145355  77   1
TPCNote 145355 145635  73  -3
TPCNote 145355 145635  85  -3
TPCNote 145635 145915  64  -6
TPCNote 145635 145915  76  -6
TPCNote 145705 146125  82   0
TPCNote 145775 146125  88  -6
TPCNote 145880 146125  91  -9
TPCNote 145880 147000  73  -3
TPCNote 145880 147000  85  -3
TPCNote 145950 146125  97  -3
TPCNote 147280 147560  70   0
TPCNote 147280 147560  76  -6
TPCNote 147280 147560  84   2
TPCNote 147560 147805  65   1
TPCNote 147630 147805  72   2
TPCNote 147700 147805  77   1
TPCNote 150815 151095  71  -5
TPCNote 150815 151095  74  -8
TPCNote 150815 151095  80  -2
TPCNote 151095 151165  56  -2
TPCNote 151165 151270  58   0
TPCNote 151270 151375  56  -2
TPCNote 151375 151445  68  -2
TPCNote 151445 151550  70   0
TPCNote 151550 151620  68  -2
TPCNote 151620 151725  80  -2
TPCNote 151725 151830  82   0
TPCNote 151830 151900  80  -2
TPCNote 151900 152005  92  -2
TPCNote 152005 152075  94   0
TPCNote 152075 152180  92  -2
TPCNote 152180 152285  80  -2
TPCNote 152285 152355  82   0
TPCNote 152355 152460  80  -2
TPCNote 152460 152530  94   0
TPCNote 152530 152635  96   2
TPCNote 152635 152740  94   0
TPCNote 152740 152810  82   0
TPCNote 152810 152915  84   2
TPCNote 152915 152985  82   0
TPCNote 155995 156275  78  -4
TPCNote 155995 156275  90  -4
TPCNote 156275 156415  79   3
TPCNote 156275 156415  91   3
TPCNote 156415 156590  80  -2
TPCNote 156415 156590  92  -2
TPCNote 156590 156800  79   3
TPCNote 156590 156800  91   3
TPCNote 156800 157010  89   1
TPCNote 156800 157010 101   1
TPCNote 157115 157185  88  -6
TPCNote 157115 157185 100  -6
TPCNote 157185 157885  84   2
TPCNote 157185 157990  96   2
TPCNote 157255 157325  80  -2
TPCNote 157325 157430  92  -2
TPCNote 157325 157430  83  -5
TPCNote 157325 157640  59  -5
TPCNote 157325 157640  62  -8
TPCNote 157325 157640  68  -2
TPCNote 157430 157500  86  -8
TPCNote 157500 157570  86  -8
TPCNote 157570 157675  89   1
TPCNote 157570 157675  98  -8
TPCNote 157640 157710  53   1
TPCNote 157640 157745  92  -2
TPCNote 157710 157885  85  -3
TPCNote 157710 157885  73  -3
TPCNote 157710 157745  92  -2
TPCNote 157710 157815  64   6
TPCNote 157815 157920  65   1
TPCNote 157815 157920  95  -5
TPCNote 157815 157850 104  -2
TPCNote 157885 157990  84   2
TPCNote 157885 158095  72   2
TPCNote 157885 157990  98   4
TPCNote 157885 157990  64  -6
TPCNote 157990 158095  76   6
TPCNote 158095 158235  73  -3
TPCNote 158095 158235  85  -3
TPCNote 158095 158165  77   1
TPCNote 158165 158270  76  -6
TPCNote 158235 158410  83  -5
TPCNote 158235 158410  71  -5
TPCNote 158235 158375  88   6
TPCNote 158375 158445  89   1
TPCNote 158375 158550  73  -3
TPCNote 158375 158550  85  -3
TPCNote 158445 158550  89   1
TPCNote 158550 158690  70   0
TPCNote 158550 158690  82   0
TPCNote 158550 158620 101   1
TPCNote 158620 158725  88  -6
TPCNote 158725 158830 100  -6
TPCNote 158795 159355  84   2
TPCNote 158795 158900  87  -1
TPCNote 158900 159005  99  -1
TPCNote 158900 159460  96   2
TPCNote 159005 159075  86  -8
TPCNote 159075 159180  98  -8
TPCNote 159180 159285  85  -3
TPCNote 159285 159355  97  -3
TPCNote 159355 159460  84   2
TPCNote 159460 159530  96   2
TPCNote 159530 159600  84   2
TPCNote 159600 159635  84   2
TPCNote 159600 159740  96   2
TPCNote 159740 159810  83  -5
TPCNote 159810 159915  95  -5
TPCNote 159915 159985  82   0
TPCNote 159985 160090  94   0
TPCNote 160090 160195  81  -7
TPCNote 160195 160405  84   2
TPCNote 160195 160405  96   2
TPCNote 160195 160265  93  -7
TPCNote 160265 160370  80  -2
TPCNote 160370 160440  92  -2
TPCNote 160440 160545  79  -9
TPCNote 160545 160650  91   3
TPCNote 161175 161280  89   1
TPCNote 161175 162400  83  -5
TPCNote 161175 162400  95  -5
TPCNote 161280 161350  92  -2
TPCNote 161280 161350 101   1
TPCNote 161350 161455  96   2
TPCNote 161595 161735  65   1
TPCNote 162260 162365  88  -6
TPCNote 162365 162470 100  -6
TPCNote 162365 162470  91  -9
TPCNote 162470 162540  94   0
TPCNote 162785 163205  84   2
TPCNote 162785 163205  96   2
TPCNote 163205 163590  86  -8
TPCNote 163205 163590  98  -8
TPCNote 163380 163450  87  -1
TPCNote 163450 163555  99  -1
TPCNote 163450 163555  90  -4
TPCNote 163450 163800  71  -5
TPCNote 163450 163800  74  -8
TPCNote 163450 163800  80  -2
TPCNote 163555 163625  93  -7
TPCNote 163555 164185  88  -6
TPCNote 163555 164185 100  -6
TPCNote 163800 163905  56  -2
TPCNote 163905 164010  58   0
TPCNote 164010 164115  56  -2
TPCNote 164115 164185  68  -2
TPCNote 164185 164395  84   2
TPCNote 164185 164395  96   2
TPCNote 164185 164290  70   0
TPCNote 164290 164395  68  -2
TPCNote 164395 165200  81  -7
TPCNote 164395 165200  93  -7
TPCNote 164395 164500  80  -2
TPCNote 164465 164535  86   4
TPCNote 164465 164605  82   0
TPCNote 164535 164640  89   1
TPCNote 164535 164640  98   4
TPCNote 164605 164990  80  -2
TPCNote 164605 164710  92  -2
TPCNote 165200 166005  72   2
TPCNote 165200 166005  84   2
TPCNote 165550 165620  85  -3
TPCNote 165620 165725  88   6
TPCNote 165620 165725  97  -3
TPCNote 165725 165830  91   3
TPCNote 165970 166075  61  -3
TPCNote 165970 166005  72   2
TPCNote 165970 166005  84   2
