TPCNote  81515  81585  64   6
TPCNote  81585  81655  70  12
TPCNote  81655  81760  73   9
TPCNote  81760  81830  76   6
TPCNote  81830  81900  82  12
TPCNote  81900  82005  90   8
TPCNote  82005  82495  75  11
TPCNote  82005  82495  78   8
TPCNote  82005  82495  87  11
TPCNote  82215  82810  53  13
TPCNote  82215  82810  56  10
TPCNote  82495  82950  73   9
TPCNote  82495  82950  78   8
TPCNote  82495  82950  85   9
TPCNote  82950  82985  83   7
TPCNote  82950  82985  71   7
TPCNote  82950  83510  73   9
TPCNote  82950  83510  78   8
TPCNote  82950  83510  85   9
TPCNote  83510  84000  66   8
TPCNote  83510  84000  78   8
TPCNote  84000  84595  57   5
TPCNote  84000  84595  61   9
TPCNote  84000  84490  76   6
TPCNote  84000  84490  78   8
TPCNote  84000  84490  88   6
TPCNote  84490  84945  75  11
TPCNote  84490  84945  78   8
TPCNote  84490  84945  87  11
TPCNote  84945  85015  73   9
TPCNote  84945  85015  85   9
TPCNote  85015  85505  75  11
TPCNote  85015  85505  78   8
TPCNote  85015  85505  87  11
TPCNote  85505  85995  66   8
TPCNote  85505  85995  78   8
TPCNote  85785  86415  65  13
TPCNote  85785  86415  68  10
TPCNote  85995  86485  80  10
TPCNote  85995  86485  82  12
TPCNote  85995  86485  92  10
TPCNote  86415  86695  38   4
TPCNote  86485  86975  78   8
TPCNote  86485  86975  82  12
TPCNote  86485  86975  90   8
TPCNote  86695  87010  50   4
TPCNote  86975  87010  89  13
TPCNote  86975  87010  77  13
TPCNote  86975  87325  78   8
TPCNote  86975  87325  90   8
TPCNote  86975  87290  40   6
TPCNote  87290  87605  50   4
TPCNote  87290  87325  90   8
TPCNote  87290  87500 102   8
TPCNote  87500  87675  90   8
TPCNote  87500  87675 102   8
TPCNote  87605  87885  42   8
TPCNote  87675  87850  87  11
TPCNote  87675  87850  99  11
TPCNote  87850  87990  95   7
TPCNote  87850  87990  83   7
TPCNote  87850  88200  50   4
TPCNote  87990  88165  83   7
TPCNote  87990  88165  95   7
TPCNote  88165  88340  92  10
TPCNote  88165  88340  80  10
TPCNote  88165  88515  43   3
TPCNote  88340  88515  76   6
TPCNote  88340  88515  88   6
TPCNote  88515  88795  50   4
TPCNote  88515  88655  76   6
TPCNote  88515  88655  88   6
TPCNote  88655  88830  73   9
TPCNote  88655  88830  85   9
TPCNote  88795  89110  42   8
TPCNote  88795  89005  80  10
TPCNote  88795  89005  92  10
TPCNote  89005  89180  80  10
TPCNote  89005  89180  92  10
TPCNote  89110  89390  50   4
TPCNote  89180  89320  78   8
TPCNote  89180  89320  90   8
TPCNote  89320  89495  75  11
TPCNote  89320  89495  87  11
TPCNote  89390  89705  41  13
TPCNote  89495  89670  73   9
TPCNote  89495  89670  85   9
TPCNote  89670  89845  82  12
TPCNote  89670  89845  70  12
TPCNote  89670  89985  50   4
TPCNote  89845  89985  68  10
TPCNote  89845  89985  80  10
TPCNote  89985  90300  43   3
TPCNote  89985  90510  75  11
TPCNote  89985  90510  78   8
TPCNote  89985  90510  87  11
TPCNote  90300  90615  50   4
TPCNote  90510  90965  73   9
TPCNote  90510  90965  78   8
TPCNote  90510  90965  85   9
TPCNote  90615  90895  42   8
TPCNote  90895  91210  50   4
TPCNote  90965  91000  83   7
TPCNote  90965  91000  71   7
TPCNote  90965  91490  73   9
TPCNote  90965  91490  78   8
TPCNote  90965  91490  85   9
TPCNote  91210  91490  41  13
TPCNote  91490  91805  50   4
TPCNote  91490  92015  66   8
TPCNote  91490  92015  78   8
TPCNote  91805  92085  42   8
TPCNote  92015  92505  76   6
TPCNote  92015  92505  78   8
TPCNote  92015  92505  88   6
TPCNote  92085  92400  50   4
TPCNote  92400  92715  45   5
TPCNote  92505  92960  75  11
TPCNote  92505  92960  78   8
TPCNote  92505  92960  87  11
TPCNote  92715  92995  50   4
TPCNote  92960  92995  86   4
TPCNote  92960  92995  74   4
TPCNote  92960  93590  38   4
TPCNote  92960  93485  75  11
TPCNote  92960  93485  78   8
TPCNote  92960  93485  87  11
TPCNote  93485  94010  66   8
TPCNote  93485  94010  78   8
TPCNote  93590  93905  35   7
TPCNote  93905  94185  47   7
TPCNote  94010  94500  82  12
TPCNote  94010  94500  85   9
TPCNote  94010  94500  94  12
TPCNote  94185  94500  37   9
TPCNote  94500  94815  47   7
TPCNote  94500  94955  80  10
TPCNote  94500  94955  85   9
TPCNote  94500  94955  92  10
TPCNote  94815  95095  38   4
TPCNote  94955  94990  78   8
TPCNote  94955  95340  90   8
TPCNote  94955  95340  95   7
TPCNote  94955  95340 102   8
TPCNote  95095  95410  47   7
TPCNote  95340  95515  87  11
TPCNote  95340  95515  99  11
TPCNote  95410  95690  40   6
TPCNote  95515  95655  87  11
TPCNote  95515  95655  99  11
TPCNote  95655  95830  95   7
TPCNote  95655  95830  83   7
TPCNote  95655  96005  47   7
TPCNote  95830  96005  80  10
TPCNote  95830  96005  92  10
TPCNote  96005  96285  38   4
TPCNote  96005  96180  80  10
TPCNote  96005  96180  92  10
TPCNote  96180  96320  76   6
TPCNote  96180  96320  88   6
TPCNote  96285  96600  47   7
TPCNote  96285  96495  73   9
TPCNote  96285  96495  85   9
TPCNote  96495  96670  73   9
TPCNote  96495  96670  85   9
TPCNote  96600  96915  37   9
TPCNote  96670  96845  70  12
TPCNote  96670  96845  82  12
TPCNote  96845  96985  80  10
TPCNote  96845  96985  92  10
TPCNote  96915  97195  47   7
TPCNote  96985  97160  80  10
TPCNote  96985  97160  92  10
TPCNote  97160  97335  88   6
TPCNote  97160  97335  76   6
TPCNote  97160  97510  40   6
TPCNote  97335  97510  73   9
TPCNote  97335  97510  85   9
TPCNote  97510  97790  47   7
TPCNote  97510  97650  70  12
TPCNote  97510  97650  82  12
TPCNote  97650  97825  68  10
TPCNote  97650  97825  80  10
TPCNote  97790  98105  38   4
TPCNote  97790  98000  76   6
TPCNote  97790  98000  88   6
TPCNote  98000  98175  63  11
TPCNote  98000  98175  68  10
TPCNote  98105  98385  47   7
TPCNote  98175  98350  75  11
TPCNote  98175  98350  80  10
TPCNote  98350  98490  92  10
TPCNote  98350  98490  87  11
TPCNote  98350  98700  37   9
TPCNote  98490  98665  87  11
TPCNote  98490  98665  92  10
TPCNote  98665  98840  80  10
TPCNote  98665  98840  75  11
TPCNote  98665  99015  47   7
TPCNote  98840  99015  63  11
TPCNote  98840  99015  68  10
TPCNote  99015  99155  63  11
TPCNote  99015  99155  67   3
TPCNote  99015  99295  38   4
TPCNote  99155  99330  75  11
TPCNote  99155  99330  79   3
TPCNote  99295  99610  47   7
TPCNote  99295  99505  87  11
TPCNote  99295  99505  91   3
TPCNote  99505  99680  87  11
TPCNote  99505  99680  91   3
TPCNote  99610  99890  42   8
TPCNote  99680  99820  75  11
TPCNote  99680  99820  79   3
TPCNote  99820  99995  63  11
TPCNote  99820  99995  67   3
TPCNote  99890 100205  47   7
TPCNote  99995 100170  63  11
TPCNote  99995 100170  66   8
TPCNote 100170 100345  78   8
TPCNote 100170 100345  75  11
TPCNote 100170 100800  35   7
TPCNote 100345 100485  87  11
TPCNote 100345 100485  90   8
TPCNote 100485 100660  87  11
TPCNote 100485 100660  90   8
TPCNote 100660 100835  75  11
TPCNote 100660 100835  78   8
TPCNote 100800 101395  59   7
TPCNote 100800 101395  55   3
TPCNote 100800 101010  63  11
TPCNote 100800 101010  66   8
TPCNote 101010 101150  63  11
TPCNote 101010 101150  65  13
TPCNote 101150 101325  75  11
TPCNote 101150 101325  77  13
TPCNote 101325 101500  87  11
TPCNote 101325 101500  89  13
TPCNote 101395 101990  57   5
TPCNote 101395 101990  60  14
TPCNote 101500 101675  87  11
TPCNote 101500 101675  89  13
TPCNote 101675 101850  75  11
TPCNote 101675 101850  77  13
TPCNote 101850 101990  63  11
TPCNote 101850 101990  65  13
TPCNote 101990 102585  59   7
TPCNote 101990 102585  62   4
TPCNote 101990 102165  61   9
TPCNote 101990 102515  64   6
TPCNote 102165 102340  73   9
TPCNote 102165 102340  76   6
TPCNote 102340 102515  85   9
TPCNote 102340 102515  88   6
TPCNote 102515 102655  85   9
TPCNote 102515 102655  88   6
TPCNote 102585 103215  60  14
TPCNote 102585 102830  64   6
TPCNote 102655 102830  73   9
TPCNote 102655 102830  76   6
TPCNote 102830 103005  64   6
TPCNote 102830 103005  61   9
TPCNote 103005 103180  56  10
TPCNote 103005 103180  63  11
TPCNote 103180 103320  75  11
TPCNote 103180 103320  68  10
TPCNote 103180 103810  59   7
TPCNote 103180 103810  62   4
TPCNote 103320 103495  80  10
TPCNote 103320 103495  87  11
TPCNote 103495 103670  80  10
TPCNote 103495 103670  87  11
TPCNote 103565 103705  90   8
TPCNote 103565 103705  93   5
TPCNote 103565 103705 102   8
TPCNote 103670 103845  75  11
TPCNote 103670 103845  68  10
TPCNote 103670 103705  90   8
TPCNote 103670 103705  93   5
TPCNote 103670 103705 102   8
TPCNote 103810 104405  61   9
TPCNote 103810 104405  58  12
TPCNote 103810 103985  91   3
TPCNote 103810 103985  95   7
TPCNote 103810 103845 103   3
TPCNote 103810 103985  56  10
TPCNote 103810 103985  63  11
TPCNote 103985 104160  64   6
TPCNote 103985 104160  68  10
TPCNote 104160 104335  68  10
TPCNote 104160 104335  71   7
TPCNote 104335 104510  71   7
TPCNote 104335 104510  76   6
TPCNote 104405 105000  60   2
TPCNote 104405 105000  64   6
TPCNote 104510 104650  76   6
TPCNote 104510 104650  80  10
TPCNote 104650 104825  80  10
TPCNote 104650 104825  85   9
TPCNote 104825 105000  85   9
TPCNote 104825 105000  88   6
TPCNote 105000 105595  59   7
TPCNote 105000 105595  62   4
TPCNote 105000 105175  67  15
TPCNote 105000 105175  75  11
TPCNote 105000 105175  79  15
TPCNote 105175 105350  79  15
TPCNote 105175 105350  75  11
TPCNote 105175 105350  67  15
TPCNote 105175 105350  90   8
TPCNote 105175 105350  93   5
TPCNote 105175 105350 102   8
TPCNote 105350 105525  90   8
TPCNote 105350 105525  93   5
TPCNote 105350 105525 102   8
TPCNote 105350 105490  68  10
TPCNote 105350 105490  74   4
TPCNote 105350 105490  77  13
TPCNote 105350 105490  80  10
TPCNote 105490 105665  80  10
TPCNote 105490 105665  77  13
TPCNote 105490 105665  74   4
TPCNote 105490 105665  68  10
TPCNote 105490 105665  91  15
TPCNote 105490 105665  95   7
TPCNote 105490 105665 103  15
TPCNote 105595 106190  58  12
TPCNote 105595 106190  61   9
TPCNote 105665 105840  70  12
TPCNote 105665 105840  73   9
TPCNote 105665 105840  79   3
TPCNote 105665 105840  82  12
TPCNote 105665 105805  90   8
TPCNote 105665 105805  93   5
TPCNote 105665 105805 102   8
TPCNote 105805 105945 102   8
TPCNote 105805 105945  93   5
TPCNote 105805 105945  90   8
TPCNote 105805 105840  70  12
TPCNote 105805 105840  73   9
TPCNote 105805 105840  79   3
TPCNote 105805 105840  82  12
TPCNote 105945 106085  91  15
TPCNote 105945 106085  95   7
TPCNote 105945 106085 103  15
TPCNote 106015 106505  75  11
TPCNote 106015 106505  78   8
TPCNote 106015 106505  87  11
TPCNote 106190 106785  60   2
TPCNote 106190 106785  64   6
TPCNote 106505 106960  73   9
TPCNote 106505 106960  78   8
TPCNote 106505 106960  85   9
TPCNote 106785 107415  59   7
TPCNote 106785 107415  62   4
TPCNote 106960 107100 101  13
TPCNote 106960 107100  92  10
TPCNote 106960 107100  89  13
TPCNote 106960 106995  84  14
TPCNote 106960 106995  72  14
TPCNote 106960 107415  73   9
TPCNote 106960 107485  85   9
TPCNote 107100 107240  89  13
TPCNote 107100 107240  92  10
TPCNote 107100 107240 101  13
TPCNote 107240 107415  88   6
TPCNote 107240 107415  91   3
TPCNote 107240 107415 100   6
TPCNote 107415 107555  90   8
TPCNote 107415 107555  93   5
TPCNote 107415 107555 102   8
TPCNote 107415 108010  70  12
TPCNote 107415 107485  73   9
TPCNote 107485 108010  66   8
TPCNote 107485 108010  78   8
TPCNote 107555 107695  90   8
TPCNote 107555 107695  93   5
TPCNote 107555 107695 102   8
TPCNote 107695 107835  91   3
TPCNote 107695 107835  95   7
TPCNote 107695 107835 103   3
TPCNote 108010 108605  67   3
TPCNote 108010 108605  71   7
TPCNote 108010 108500  76   6
TPCNote 108010 108500  78   8
TPCNote 108010 108500  88   6
TPCNote 108325 108465  83   7
TPCNote 108325 108465  86   4
TPCNote 108325 108465  95   7
TPCNote 108465 108605  95   7
TPCNote 108465 108605  86   4
TPCNote 108465 108605  83   7
TPCNote 108465 108955  75  11
TPCNote 108465 108500  78   8
TPCNote 108465 108955  87  11
TPCNote 108605 108780  82  12
TPCNote 108605 108780  85   9
TPCNote 108605 108780  94  12
TPCNote 108605 109200  66   8
TPCNote 108605 109200  69   5
TPCNote 108780 108920  85   9
TPCNote 108780 108920  88   6
TPCNote 108780 108920  97   9
TPCNote 108920 109060  97   9
TPCNote 108920 109060  88   6
TPCNote 108920 109060  85   9
TPCNote 108920 108990  74   4
TPCNote 108920 108990  86   4
TPCNote 108990 109515  75  11
TPCNote 108990 109060  87  11
TPCNote 109060 109235  84  14
TPCNote 109060 109235  87  11
TPCNote 109060 109235  96  14
TPCNote 109200 109795  67   3
TPCNote 109200 109795  64   6
TPCNote 109200 109235  87  11
TPCNote 109200 109375  90   8
TPCNote 109200 109375  99  11
TPCNote 109375 109515  87  11
TPCNote 109375 109550  90   8
TPCNote 109375 109550  99  11
TPCNote 109515 110005  78   8
TPCNote 109515 109795  66   8
TPCNote 109515 109690  86   4
TPCNote 109515 109690  89  13
TPCNote 109515 109690  98   4
TPCNote 109795 110390  62   4
TPCNote 109795 110005  66   8
TPCNote 110005 110495  81   5
TPCNote 110005 110495  83   7
TPCNote 110005 110495  87  11
TPCNote 110005 110495  93   5
TPCNote 110390 110985  60  14
TPCNote 110390 110985  64   6
TPCNote 110495 110950  80  10
TPCNote 110495 110950  87  11
TPCNote 110495 110950  92  10
TPCNote 110670 110845  81   5
TPCNote 110670 110845  83   7
TPCNote 110670 110845  93   5
TPCNote 110845 110985  81   5
TPCNote 110845 110985  83   7
TPCNote 110845 110985  93   5
TPCNote 110950 110985  91  15
TPCNote 110950 110985  79  15
TPCNote 110950 111160  80  10
TPCNote 110950 111160  92  10
TPCNote 110950 110985  83   7
TPCNote 110950 111615  59   7
TPCNote 110950 111615  62   4
TPCNote 111160 111335  92  10
TPCNote 111160 111335 104  10
TPCNote 111335 111510  88   6
TPCNote 111335 111510 100   6
TPCNote 111510 111650  88   6
TPCNote 111510 111650 100   6
TPCNote 111615 112210  60  14
TPCNote 111615 112210  57   5
TPCNote 111615 111825  83   7
TPCNote 111615 111825  95   7
TPCNote 111825 112000  80  10
TPCNote 111825 112000  92  10
TPCNote 112000 112175  80  10
TPCNote 112000 112175  92  10
TPCNote 112175 112350  88   6
TPCNote 112175 112350  76   6
TPCNote 112175 112805  59   7
TPCNote 112175 112805  62   4
TPCNote 112350 112490  71   7
TPCNote 112350 112490  83   7
TPCNote 112490 112665  71   7
TPCNote 112490 112665  83   7
TPCNote 112665 112840  68  10
TPCNote 112665 112840  80  10
TPCNote 112805 113400  59   7
TPCNote 112805 113400  56  10
TPCNote 112805 113015  66   8
TPCNote 112805 113015  71   7
TPCNote 112805 113015  78   8
TPCNote 113015 113155  66   8
TPCNote 113015 113155  71   7
TPCNote 113015 113155  78   8
TPCNote 113155 113330  71   7
TPCNote 113155 113330  76   6
TPCNote 113155 113330  64   6
TPCNote 113330 113505  69   5
TPCNote 113330 113505  71   7
TPCNote 113330 113505  81   5
TPCNote 113400 113715  42   8
TPCNote 113505 113680  69   5
TPCNote 113505 113680  71   7
TPCNote 113505 113680  81   5
TPCNote 113680 113820  80  10
TPCNote 113680 113820  71   7
TPCNote 113680 113820  68  10
TPCNote 113680 113995  54   8
TPCNote 113820 113995  66   8
TPCNote 113820 113995  71   7
TPCNote 113820 113995  78   8
TPCNote 113995 114170  66   8
TPCNote 113995 114170  71   7
TPCNote 113995 114170  78   8
TPCNote 114170 114345  71   7
TPCNote 114170 114345  76   6
TPCNote 114170 114345  64   6
TPCNote 114345 114485  76   6
TPCNote 114345 114485  78   8
TPCNote 114345 114485  88   6
TPCNote 114485 114660  76   6
TPCNote 114485 114660  78   8
TPCNote 114485 114660  88   6
TPCNote 114590 115185  66   8
TPCNote 114660 114835  75  11
TPCNote 114660 114835  78   8
TPCNote 114660 114835  87  11
TPCNote 114835 115010  73   9
TPCNote 114835 115010  78   8
TPCNote 114835 115010  85   9
TPCNote 115010 115150  73   9
TPCNote 115010 115150  78   8
TPCNote 115010 115150  85   9
TPCNote 115150 115325  71   7
TPCNote 115150 115325  83   7
TPCNote 115150 115325  78   8
TPCNote 115150 115500  43   3
TPCNote 115325 115500  76   6
TPCNote 115325 115500  78   8
TPCNote 115325 115500  88   6
TPCNote 115500 115815  55   3
TPCNote 115500 115675  76   6
TPCNote 115500 115675  78   8
TPCNote 115500 115675  88   6
TPCNote 115675 115850  75  11
TPCNote 115675 115850  78   8
TPCNote 115675 115850  87  11
TPCNote 115850 115990  81   5
TPCNote 115850 115990  83   7
TPCNote 115850 115990  93   5
TPCNote 115990 116165  81   5
TPCNote 115990 116165  83   7
TPCNote 115990 116165  93   5
TPCNote 116165 116340  80  10
TPCNote 116165 116340  83   7
TPCNote 116165 116340  92  10
TPCNote 116340 116515  78   8
TPCNote 116340 116515  83   7
TPCNote 116340 116515  90   8
TPCNote 116410 117005  66   8
TPCNote 116515 116655  78   8
TPCNote 116515 116655  83   7
TPCNote 116515 116655  90   8
TPCNote 116655 116830  83   7
TPCNote 116655 116830  88   6
TPCNote 116655 116830  76   6
TPCNote 117005 117285  44  10
TPCNote 117285 117600  56  10
TPCNote 118195 118790  66   8
TPCNote 118790 119105  65  13
TPCNote 119385 119700  65  13
TPCNote 120015 120295  65  13
TPCNote 120610 120890  43   3
TPCNote 120890 121205  55   3
TPCNote 121800 122395  66   8
TPCNote 122395 122710  44  10
TPCNote 122500 122570  67   3
TPCNote 122570 122675  66   8
TPCNote 122675 122745  67   3
TPCNote 122675 122990  56  10
TPCNote 122745 122850  66   8
TPCNote 122850 122920  67   3
TPCNote 122920 122990  66   8
TPCNote 122990 123165  67   3
TPCNote 123585 124215  66   8
TPCNote 124215 124495  45   5
TPCNote 124495 124810  57   5
TPCNote 124495 124600  79   3
TPCNote 124600 124670  78   8
TPCNote 124670 124740  79   3
TPCNote 124740 124845  78   8
TPCNote 124845 124915  79   3
TPCNote 124915 124985  78   8
TPCNote 124985 125160  79   3
TPCNote 125405 126000  66   8
TPCNote 126000 126315  65  13
TPCNote 126490 126595  77  13
TPCNote 126595 126910  65  13
TPCNote 126595 126665  79  15
TPCNote 126665 126735  80  10
TPCNote 126735 126840  79  15
TPCNote 126840 126910  77  13
TPCNote 126910 127015  75  11
TPCNote 127015 127085  74  16
TPCNote 127085 127155  75  11
TPCNote 127155 127260  77  13
TPCNote 127155 127505  65  13
TPCNote 127260 127330  75  11
TPCNote 127330 127400  74  16
TPCNote 127400 127505  72  14
TPCNote 127505 127680  71   7
TPCNote 127785 128100  44  10
TPCNote 127995 128100  71   7
TPCNote 128100 128415  56  10
TPCNote 128100 128170  72  14
TPCNote 128170 128240  74  16
TPCNote 128240 128345  72  14
TPCNote 128345 128415  71   7
TPCNote 128415 128485  68  10
TPCNote 128485 128590  67  15
TPCNote 128590 128660  68  10
TPCNote 128660 128765  71   7
TPCNote 128765 128835  68  10
TPCNote 128835 128905  67   3
TPCNote 128905 129010  65  13
TPCNote 129010 129605  66   8
TPCNote 129010 129080  63  11
TPCNote 129080 129150  65  13
TPCNote 129150 129255  67   3
TPCNote 129255 129325  65  13
TPCNote 129325 129430  63  11
TPCNote 129430 129500  62  16
TPCNote 129500 129675  60  14
TPCNote 129605 129885  45  17
TPCNote 129675 129850  72  14
TPCNote 129850 129990  84  14
