TPCNote 147700 147805 103  -9
TPCNote 148050 148365  76  -6
TPCNote 148050 148365  88  -6
TPCNote 148680 148820  55  -9
TPCNote 148820 148925  51 -13
TPCNote 148925 149030  55  -9
TPCNote 149030 149135  51 -13
TPCNote 149135 149240  55  -9
TPCNote 149240 149345  51 -13
TPCNote 149345 149450  54  -4
TPCNote 149450 149555  50  -8
TPCNote 149555 149660  54  -4
TPCNote 149660 149765  50  -8
TPCNote 149765 149905  54  -4
TPCNote 149905 150010  50  -8
TPCNote 150010 150640  69  -7
TPCNote 150010 150640  81  -7
TPCNote 150640 150990  76  -6
TPCNote 150640 150990  88  -6
TPCNote 151970 152075  67  -9
TPCNote 152075 152180  63  -1
TPCNote 152180 152285  67  -9
TPCNote 152285 152390  63  -1
TPCNote 152390 152495  67  -9
TPCNote 152495 152600  63  -1
TPCNote 152600 152670  67  -9
TPCNote 152705 152775  64  -6
TPCNote 152775 152845  67  -9
TPCNote 152845 152915  64  -6
TPCNote 152915 153020  67  -9
TPCNote 153020 153090  64  -6
TPCNote 153090 153160  67  -9
TPCNote 153160 153265  64  -6
TPCNote 153265 153335  67  -9
TPCNote 153335 153405  64  -6
TPCNote 153405 153510  67  -9
TPCNote 153510 153580  64  -6
TPCNote 153580 153650  67  -9
TPCNote 153650 153755  64  -6
TPCNote 153755 153825  67  -9
TPCNote 153825 153895  64  -6
TPCNote 153895 153965  67  -9
TPCNote 153895 154245  70 -12
TPCNote 153895 154245  76  -6
TPCNote 153895 154245  79  -9
TPCNote 153965 154070  64  -6
TPCNote 154070 154140  67  -9
TPCNote 154140 154210  64  -6
TPCNote 154210 154315  67  -9
TPCNote 154210 154560  82 -12
TPCNote 154210 154560  88  -6
TPCNote 154210 154560  91  -9
TPCNote 154315 154385  64  -6
TPCNote 154385 154455  67  -9
TPCNote 154455 154560  64  -6
TPCNote 154560 154630  67  -9
TPCNote 154630 154700  64  -6
TPCNote 154700 154805  67  -9
TPCNote 154805 154875  64  -6
TPCNote 154875 154945  67  -9
TPCNote 154945 155015  64  -6
TPCNote 155050 155120  67  -9
TPCNote 155120 155190  64  -6
TPCNote 155225 155295  67  -9
TPCNote 155295 155365  64  -6
TPCNote 155365 155470  67  -9
TPCNote 155470 155540  64  -6
TPCNote 155540 155610  67  -9
TPCNote 155610 155715  64  -6
TPCNote 155715 155785  67  -9
TPCNote 155785 155855  64  -6
TPCNote 155855 155960  67  -9
TPCNote 155960 156030  64  -6
TPCNote 156030 156100  67  -9
TPCNote 156100 156170  64  -6
TPCNote 156170 156275  67  -9
TPCNote 156275 156345  64  -6
TPCNote 156345 156415  67  -9
TPCNote 156415 156520  64  -6
TPCNote 156520 156835  70 -12
TPCNote 156520 156835  76  -6
TPCNote 156520 156835  79  -9
TPCNote 156520 156590  67  -9
TPCNote 156590 156660  64  -6
TPCNote 156660 156765  67  -9
TPCNote 156765 156835  64  -6
TPCNote 156835 157185  82 -12
TPCNote 156835 157185  88  -6
TPCNote 156835 157185  91  -9
TPCNote 156835 156905  67  -9
TPCNote 156905 157010  64  -6
TPCNote 157010 157080  67  -9
TPCNote 157080 157150  64  -6
TPCNote 157150 157220  67  -9
TPCNote 157255 157325  64  -6
TPCNote 157325 157395  67  -9
TPCNote 157395 157465  64  -6
TPCNote 157465 157570  67  -9
TPCNote 157570 157640  64  -6
TPCNote 157640 157710  67  -9
TPCNote 157710 157815  64  -6
TPCNote 157815 157920  67  -9
TPCNote 157920 157990  64  -6
TPCNote 157990 158060  67  -9
TPCNote 158060 158130  64  -6
TPCNote 158165 158235  67  -9
TPCNote 158235 158305  64  -6
TPCNote 158305 158375  67  -9
TPCNote 158375 158480  64  -6
TPCNote 158480 158550  67  -9
TPCNote 158550 158620  64  -6
TPCNote 158620 158725  67  -9
TPCNote 158725 158795  64  -6
TPCNote 158795 158865  67  -9
TPCNote 158865 158970  64  -6
TPCNote 158970 159040  67  -9
TPCNote 159040 159110  64  -6
TPCNote 159110 159215  67  -9
TPCNote 159215 159285  64  -6
TPCNote 159285 159355  67  -9
TPCNote 159355 159425  64  -6
TPCNote 159460 159530  67  -9
TPCNote 159530 159600  64  -6
TPCNote 159600 159670  67  -9
TPCNote 159670 159775  64  -6
TPCNote 159775 159845  67  -9
TPCNote 159845 159915  64  -6
TPCNote 159915 160020  67  -9
TPCNote 160020 160090  64  -6
TPCNote 160090 160160  67  -9
TPCNote 160160 160265  64  -6
TPCNote 160265 160335  67  -9
TPCNote 160335 160405  64  -6
TPCNote 160440 160510  67  -9
TPCNote 160510 160580  64  -6
TPCNote 160615 160685  67  -9
TPCNote 160685 160755  64  -6
TPCNote 160755 160825  67  -9
TPCNote 160825 160930  64  -6
TPCNote 160930 161000  67  -9
TPCNote 161000 161070  64  -6
TPCNote 161070 161175  67  -9
TPCNote 161175 161245  64  -6
TPCNote 161245 161315  67  -9
TPCNote 161315 161420  64  -6
TPCNote 161420 161490  67  -9
TPCNote 161490 161560  64  -6
TPCNote 161560 161665  67  -9
TPCNote 161665 161735  64  -6
TPCNote 161735 161805  66  -4
TPCNote 161805 161910  63  -1
TPCNote 161910 161980  66  -4
TPCNote 161980 162050  63  -1
TPCNote 162050 162155  66  -4
TPCNote 162155 162225  63  -1
TPCNote 162225 162295  66  -4
TPCNote 162295 162400  63  -1
TPCNote 162400 162470  66  -4
TPCNote 162470 162540  63  -1
TPCNote 162540 162645  66  -4
TPCNote 162645 162715  63  -1
TPCNote 162715 162785  66  -4
TPCNote 162785 162890  63  -1
TPCNote 162890 162960  66  -4
TPCNote 162960 163030  63  -1
TPCNote 163030 163135  67  -9
TPCNote 163030 163380  70 -12
TPCNote 163030 163380  76  -6
TPCNote 163030 163380  79  -9
TPCNote 163135 163205  64  -6
TPCNote 163205 163275  67  -9
TPCNote 163275 163380  64  -6
TPCNote 163380 163450  67  -9
TPCNote 163380 163695  82 -12
TPCNote 163380 163695  88  -6
TPCNote 163380 163695  91  -9
TPCNote 163450 163520  64  -6
TPCNote 163520 163625  67  -9
TPCNote 163625 163695  64  -6
TPCNote 163695 163765  67  -9
TPCNote 163765 163870  64  -6
TPCNote 163870 163940  67  -9
TPCNote 163940 164010  64  -6
TPCNote 164010 164115  67  -9
TPCNote 164115 164185  64  -6
TPCNote 164185 164255  67  -9
TPCNote 164255 164360  64  -6
TPCNote 164360 164430  66  -4
TPCNote 164430 164500  63  -1
TPCNote 164500 164605  66  -4
TPCNote 164605 164675  63  -1
TPCNote 164675 164745  66  -4
TPCNote 164745 164850  63  -1
TPCNote 164850 164920  66  -4
TPCNote 164920 164990  63  -1
TPCNote 164990 165095  66  -4
TPCNote 165095 165165  63  -1
TPCNote 165165 165235  66  -4
TPCNote 165235 165340  63  -1
TPCNote 165340 165410  66  -4
TPCNote 165410 165480  63  -1
TPCNote 165480 165585  66  -4
TPCNote 165585 165655  63  -1
TPCNote 165655 165725  67  -9
TPCNote 165655 165970  70 -12
TPCNote 165655 165970  76  -6
TPCNote 165655 165970  79  -9
TPCNote 165725 165830  64  -6
TPCNote 165830 165900  67  -9
TPCNote 165900 165970  64  -6
TPCNote 165970 166075  67  -9
TPCNote 165970 166320  82 -12
TPCNote 165970 166320  88  -6
TPCNote 165970 166320  91  -9
TPCNote 166075 166145  64  -6
TPCNote 166145 166215  67  -9
TPCNote 166215 166320  64  -6
TPCNote 166320 166390  67  -9
TPCNote 166390 166460  64  -6
TPCNote 166460 166530  67  -9
TPCNote 166565 166635  64  -6
TPCNote 166635 166705  67  -9
TPCNote 166705 166775  64  -6
TPCNote 166810 166880  67  -9
TPCNote 166880 166950  64  -6
TPCNote 166950 167020  65 -11
TPCNote 167020 167125  62  -8
TPCNote 167125 167195  65 -11
TPCNote 167195 167265  62  -8
TPCNote 167265 167370  65 -11
TPCNote 167370 167440  62  -8
TPCNote 167440 167510  65 -11
TPCNote 167510 167615  62  -8
TPCNote 167615 167685  65 -11
TPCNote 167685 167755  62  -8
TPCNote 167755 167860  65 -11
TPCNote 167860 167930  62  -8
TPCNote 167930 168000  65 -11
TPCNote 168000 168070  62  -8
TPCNote 168105 168175  65 -11
TPCNote 168175 168245  62  -8
TPCNote 168245 168315  65 -11
TPCNote 168315 168420  62  -8
TPCNote 168420 168490  65 -11
TPCNote 168490 168560  62  -8
TPCNote 168560 168665  65 -11
TPCNote 168665 168735  62  -8
TPCNote 168735 168805  65 -11
TPCNote 168805 168910  62  -8
TPCNote 168910 168980  65 -11
TPCNote 168980 169050  62  -8
TPCNote 169050 169120  65 -11
TPCNote 169155 169225  62  -8
TPCNote 169225 169295  65 -11
TPCNote 169295 169365  62  -8
TPCNote 169365 169470  65 -11
TPCNote 169470 169540  62  -8
TPCNote 169575 169645  65 -11
TPCNote 169645 169715  62  -8
TPCNote 169715 169820  65 -11
TPCNote 169820 169890  62  -8
TPCNote 169890 169960  65 -11
TPCNote 169960 170065  62  -8
TPCNote 170065 170135  65 -11
TPCNote 170135 170205  62  -8
TPCNote 170205 170310  65 -11
TPCNote 170310 170380  62  -8
TPCNote 170380 170450  65 -11
TPCNote 170450 170555  62  -8
TPCNote 170555 170625  65 -11
TPCNote 170625 170695  62  -8
TPCNote 170695 170800  65 -11
TPCNote 170800 170870  62  -8
TPCNote 170870 170940  64  -6
TPCNote 170940 171045  61  -3
TPCNote 171045 171115  64  -6
TPCNote 171115 171185  61  -3
TPCNote 171185 171290  64  -6
TPCNote 171290 171360  61  -3
TPCNote 171360 171430  64  -6
TPCNote 171430 171535  61  -3
TPCNote 171535 171605  63 -13
TPCNote 171605 171675  59  -5
TPCNote 171675 171780  63 -13
TPCNote 171780 171850  59  -5
TPCNote 171850 171920  63 -13
TPCNote 171920 172025  59  -5
TPCNote 172025 172095  63 -13
TPCNote 172095 172165  59  -5
TPCNote 172165 172270  62  -8
TPCNote 172270 172340  58 -12
TPCNote 172340 172410  62  -8
TPCNote 172410 172515  58 -12
TPCNote 172515 172585  62  -8
TPCNote 172585 172655  58 -12
TPCNote 172655 172760  62  -8
TPCNote 172760 172830  58 -12
TPCNote 172830 172900  60 -10
TPCNote 172900 173005  57  -7
TPCNote 173005 173075  60 -10
TPCNote 173075 173145  57  -7
TPCNote 173145 173215  60 -10
TPCNote 173250 173320  57  -7
TPCNote 173320 173390  60 -10
TPCNote 173390 173460  57  -7
TPCNote 173495 173565  59  -5
TPCNote 173565 173635  56 -14
TPCNote 173635 173705  59  -5
TPCNote 173740 173810  56 -14
TPCNote 173810 173880  59  -5
TPCNote 173880 173950  56 -14
TPCNote 173950 174055  59  -5
TPCNote 174055 174125  56 -14
TPCNote 174125 174195  58 -12
TPCNote 174195 174300  55  -9
TPCNote 174300 174370  58 -12
TPCNote 174370 174440  55  -9
TPCNote 174440 174545  58 -12
TPCNote 174545 174615  55  -9
TPCNote 174615 174685  58 -12
TPCNote 174685 174790  55  -9
TPCNote 174790 174860  57  -7
TPCNote 174860 174930  53 -11
TPCNote 174930 175035  57  -7
TPCNote 175035 175105  53 -11
TPCNote 175105 175175  57  -7
TPCNote 175175 175280  53 -11
TPCNote 175280 175350  57  -7
TPCNote 175350 175420  53 -11
TPCNote 175420 175525  56 -14
TPCNote 175525 175595  52  -6
TPCNote 175595 175665  56 -14
TPCNote 175665 175770  52  -6
TPCNote 175770 175840  56 -14
TPCNote 175840 175910  52  -6
TPCNote 175910 176015  56 -14
TPCNote 176015 176085  52  -6
TPCNote 176085 176155  55  -9
TPCNote 176155 176260  51 -13
TPCNote 176260 176330  55  -9
TPCNote 176330 176400  51 -13
TPCNote 176400 176505  55  -9
TPCNote 176505 176575  51 -13
TPCNote 176575 176645  55  -9
TPCNote 176645 176750  51 -13
TPCNote 176750 176820  54 -16
TPCNote 176820 176890  50  -8
TPCNote 176890 176995  54 -16
TPCNote 176995 177065  50  -8
TPCNote 177065 177135  54 -16
TPCNote 177135 177240  50  -8
TPCNote 177240 177310  54 -16
TPCNote 177310 177380  50  -8
TPCNote 177380 177485  53 -11
TPCNote 177485 177555  49 -15
TPCNote 177555 177625  53 -11
TPCNote 177625 177730  49 -15
TPCNote 177730 177800  53 -11
TPCNote 177800 177870  49 -15
TPCNote 177870 177975  53 -11
TPCNote 177975 178045  49 -15
TPCNote 178045 178115  52 -18
TPCNote 178115 178220  48 -10
TPCNote 178220 178290  52  -6
TPCNote 178290 178360  48 -10
TPCNote 178360 178465  52  -6
TPCNote 178465 178535  48 -10
TPCNote 178535 178605  52  -6
TPCNote 178605 178710  48 -10
TPCNote 181125 181300  64  -6
TPCNote 181125 181300  76  -6
TPCNote 181300 182280  76  -6
TPCNote 181300 182280  88  -6
TPCNote 183750 183925  64  -6
TPCNote 183750 183925  76  -6
TPCNote 183925 184905  76  -6
TPCNote 183925 184905  88  -6
