TPCNote  79030  79275  58   0
TPCNote  79275  79450  57   5
TPCNote  79450  80010  56  -2
TPCNote  79625  79800  60   2
TPCNote  79765  80500  58   0
TPCNote  79765  80500  55   3
TPCNote  79765  80010  62   4
TPCNote  80010  80570  63  -1
TPCNote  80500  81200  55   3
TPCNote  80500  81200  58   0
TPCNote  80500  81200  62   4
TPCNote  80570  80745  75  -1
TPCNote  81095  81655  75  -1
TPCNote  81235  81935  60   2
TPCNote  81235  81935  63  -1
TPCNote  81655  81865  72   2
TPCNote  81935  82670  60   2
TPCNote  81935  82670  63  -1
TPCNote  82040  82215  75  -1
TPCNote  82215  82775  75  -1
TPCNote  82670  83405  60   2
TPCNote  82670  83405  63  -1
TPCNote  82775  82950  71   7
TPCNote  83230  83335  79   3
TPCNote  83335  84070  79   3
TPCNote  83405  84140  53   1
TPCNote  83405  84140  60   2
TPCNote  83405  84140  63  -1
TPCNote  84070  84245  74   4
TPCNote  84140  84875  53   1
TPCNote  84140  84875  60   2
TPCNote  84140  84875  63  -1
TPCNote  84245  84455  75  -1
TPCNote  84455  84630  75  -1
TPCNote  84630  84805  71   7
TPCNote  84805  85015  72   2
TPCNote  84875  85610  53   1
TPCNote  84875  85610  60   2
TPCNote  84875  85610  63  -1
TPCNote  85015  85190  72   2
TPCNote  85190  85365  67   3
TPCNote  85365  85540  68  -2
TPCNote  85540  85750  64   6
TPCNote  85610  86345  58   0
TPCNote  85610  86345  62   4
TPCNote  85750  85925  65   1
TPCNote  85925  86100  59  -5
TPCNote  86100  86310  60   2
TPCNote  86310  86485  55   3
TPCNote  86310  86345  58   0
TPCNote  86310  86345  62   4
TPCNote  86485  86660  56  -2
TPCNote  86660  86835  60   2
TPCNote  86835  87045  65   1
TPCNote  87045  87220  68  -2
TPCNote  87045  87080  58   0
TPCNote  87045  87080  62   4
TPCNote  87220  87395  72   2
TPCNote  87395  87605  80  -2
TPCNote  87605  87780  77   1
TPCNote  87780  88130  75  -1
TPCNote  87780  88550  51  -1
TPCNote  87780  87815  58   0
TPCNote  87780  87815  62   4
TPCNote  88165  88515  74   4
TPCNote  88515  88690  72   2
TPCNote  88515  88550  51  -1
TPCNote  88515  88550  58   0
TPCNote  88515  88550  62   4
TPCNote  88690  88900  70   0
TPCNote  88900  89460  63  -1
TPCNote  88900  89460  70   0
TPCNote  88900  89460  75  -1
TPCNote  89285  89985  51  -1
TPCNote  89285  89985  58   0
TPCNote  89285  89985  62   4
TPCNote  89460  89985  63  -1
TPCNote  89460  89985  70   0
TPCNote  89460  89985  75  -1
TPCNote  89985  90720  56  -2
TPCNote  89985  90720  60   2
TPCNote  89985  90195  63  -1
TPCNote  89985  90195  70   0
TPCNote  89985  90195  75  -1
TPCNote  90195  90930  64   6
TPCNote  90195  90930  67   3
TPCNote  90195  90930  76   6
TPCNote  90720  91455  56  -2
TPCNote  90720  91455  60   2
TPCNote  90720  91455  63  -1
TPCNote  90930  91105  65   1
TPCNote  90930  91105  70   0
TPCNote  90930  91105  77   1
TPCNote  91105  91665  65   1
TPCNote  91105  91665  72   2
TPCNote  91105  91665  77   1
TPCNote  91455  92190  56  -2
TPCNote  91455  92190  60   2
TPCNote  91455  92190  63  -1
TPCNote  91665  92225  65   1
TPCNote  91665  92225  72   2
TPCNote  91665  92225  77   1
TPCNote  92190  92925  60   2
TPCNote  92190  92925  56  -2
TPCNote  92190  92925  50   4
TPCNote  92190  92225  65   1
TPCNote  92190  92225  72   2
TPCNote  92190  92225  77   1
TPCNote  92400  93135  69   5
TPCNote  92400  93135  72   2
TPCNote  92400  93135  78   8
TPCNote  92400  93135  81   5
TPCNote  92925  93660  50   4
TPCNote  92925  93660  56  -2
TPCNote  92925  93660  60   2
TPCNote  93135  93345  70   0
TPCNote  93135  93345  77   1
TPCNote  93135  93345  82   0
TPCNote  93345  93520  70   0
TPCNote  93345  93520  77   1
TPCNote  93345  93520  82   0
TPCNote  93520  93695  80  -2
TPCNote  93520  93695  84   2
TPCNote  93520  93695  92  -2
TPCNote  93660  94395  60   2
TPCNote  93660  94395  56  -2
TPCNote  93660  94395  50   4
TPCNote  93660  93905  77   1
TPCNote  93660  93695  80  -2
TPCNote  93660  93905  89   1
TPCNote  93905  94080  74   4
TPCNote  93905  94080  77   1
TPCNote  93905  94080  86   4
TPCNote  94080  94255  70   0
TPCNote  94080  94255  74   4
TPCNote  94080  94255  82   0
TPCNote  94255  94430  72   2
TPCNote  94255  94430  75  -1
TPCNote  94255  94430  84   2
TPCNote  94395  95130  59   7
TPCNote  94395  95130  55   3
TPCNote  94395  94640  68  -2
TPCNote  94395  94430  72   2
TPCNote  94395  94640  80  -2
TPCNote  94640  94815  65   1
TPCNote  94640  94815  68  -2
TPCNote  94640  94815  77   1
TPCNote  94815  94990  62   4
TPCNote  94815  94990  65   1
TPCNote  94815  94990  74   4
TPCNote  94990  95200  58   0
TPCNote  94990  95200  62   4
TPCNote  94990  95200  70   0
TPCNote  95130  95550  55   3
TPCNote  95130  95550  59   7
TPCNote  95200  95375  60   2
TPCNote  95200  95375  63  -1
TPCNote  95200  95375  72   2
TPCNote  95375  95550  56  -2
TPCNote  95375  95550  60   2
TPCNote  95375  95550  68  -2
TPCNote  95550  95865  55   3
TPCNote  95550  95865  59   7
TPCNote  95550  96110  62   4
TPCNote  95550  96110  67   3
TPCNote  95865  96110  55   3
TPCNote  95865  96110  59   7
TPCNote  96110  96565  55   3
TPCNote  96110  96600  60   2
TPCNote  96110  96670  63  -1
TPCNote  96110  96670  67   3
TPCNote  96600  96670  55   3
TPCNote  96600 100975  48   2
TPCNote  96600  96670  60   2
TPCNote  96670  97230  55   3
TPCNote  96670  97230  59   7
TPCNote  96670  97230  62   4
TPCNote  96670  97230  67   3
TPCNote  97230  97790  58   0
TPCNote  97230  97790  61  -3
TPCNote  97230  98140  55   3
TPCNote  97230  98140  67   3
TPCNote  97790  98140  60   2
TPCNote  98140  98525  54  -4
TPCNote  98140  98525  66  -4
TPCNote  98140  98525  60   2
TPCNote  98525  98875  53   1
TPCNote  98525  98875  65   1
TPCNote  98525  98875  60   2
TPCNote  98770 100975  57   5
TPCNote  98875  99260  52   6
TPCNote  98875  99260  64   6
TPCNote  98875  99260  59   7
TPCNote  99260  99645  51  -1
TPCNote  99260  99645  63  -1
TPCNote  99260  99645  59   7
TPCNote  99645  99820  49  -3
TPCNote  99645  99820  61  -3
TPCNote  99645  99995  59   7
TPCNote  99820  99995  50   4
TPCNote  99820  99995  62   4
TPCNote  99995 101115  58   0
TPCNote  99995 101115  63  -1
TPCNote  99995 101115  70   0
TPCNote 100975 101325  35  -5
TPCNote 101115 102025  51  -1
TPCNote 101115 102025  58   0
TPCNote 101115 102025  63  -1
TPCNote 101325 101710  47  -5
TPCNote 101710 102060  38   4
TPCNote 102025 102235  75  -1
TPCNote 102025 102235  63  -1
TPCNote 102025 102445  50   4
TPCNote 102235 103320  63  -1
TPCNote 102235 103320  69   5
TPCNote 102235 103320  75  -1
TPCNote 102445 102795  41   1
TPCNote 102795 103915  53   1
TPCNote 103320 104265  57   5
TPCNote 103320 104265  60   2
TPCNote 103320 104265  66  -4
TPCNote 103320 104265  69   5
TPCNote 103915 104265  39  -1
TPCNote 104265 104615  51  -1
TPCNote 104265 104440  66  -4
TPCNote 104265 104440  78  -4
TPCNote 104440 105000  66  -4
TPCNote 104440 105000  78  -4
TPCNote 104440 105560  70   0
TPCNote 104440 105560  73  -3
TPCNote 104650 105000  38   4
TPCNote 105000 105350  50   4
TPCNote 105000 105560  61  -3
TPCNote 105350 107555  55   3
TPCNote 105350 107765  48   2
TPCNote 105350 107765  60   2
TPCNote 105560 106120  70   0
TPCNote 105560 106120  61  -3
TPCNote 105560 106120  73  -3
TPCNote 105560 106680  65   1
TPCNote 106120 106470  59  -5
TPCNote 106120 106470  71  -5
TPCNote 106120 106680  68  -2
TPCNote 106470 106680  58   0
TPCNote 106470 106680  70   0
TPCNote 106680 107765  58   0
TPCNote 106680 107765  63  -1
TPCNote 106680 107765  67   3
TPCNote 106680 107765  70   0
TPCNote 107765 108885  48   2
TPCNote 107765 108885  51  -1
TPCNote 107765 108885  56  -2
TPCNote 107765 108885  60   2
TPCNote 109060 109270  62   4
TPCNote 109060 109445  58   0
TPCNote 109060 109445  70   0
TPCNote 109270 109445  63  -1
TPCNote 109620 109830  62   4
TPCNote 109620 110005  59   7
TPCNote 109620 110005  71   7
TPCNote 109760 110110  38   4
TPCNote 109830 110005  63  -1
TPCNote 110110 110495  50   4
TPCNote 110180 110355  62   4
TPCNote 110180 110565  60   2
TPCNote 110180 110565  72   2
TPCNote 110355 110565  63  -1
TPCNote 110495 110845  42   8
TPCNote 110740 110915  62   4
TPCNote 110740 111125  61   9
TPCNote 110740 111125  73   9
TPCNote 110845 111230  54   8
TPCNote 110915 111125  63  -1
TPCNote 111230 111580  45   5
TPCNote 111300 111475  62   4
TPCNote 111300 111475  74   4
TPCNote 111475 111650  63  -1
TPCNote 111475 111650  75  -1
TPCNote 111580 112665  57   5
TPCNote 111860 112035  75  -1
TPCNote 111860 112035  87  -1
TPCNote 112035 112210  71  -5
TPCNote 112035 112210  83  -5
TPCNote 112210 112420  68  -2
TPCNote 112210 112420  80  -2
TPCNote 112420 112595  63  -1
TPCNote 112420 112595  75  -1
TPCNote 112595 112770  71  -5
TPCNote 112665 113050  43   3
TPCNote 112770 112945  56  -2
TPCNote 112770 112945  68  -2
TPCNote 112945 113155  51  -1
TPCNote 112945 113155  63  -1
TPCNote 113050 113400  55   3
TPCNote 113155 113330  47  -5
TPCNote 113155 113330  59  -5
TPCNote 113400 113785  42  -4
TPCNote 113505 113715  57   5
TPCNote 113505 114450  51  -1
TPCNote 113715 113890  58   0
TPCNote 113785 114135  54   8
TPCNote 113890 114065  59   7
TPCNote 114065 114275  57   5
TPCNote 114135 116340  62   4
TPCNote 114135 115570  55   3
TPCNote 114135 115570  67   3
TPCNote 114275 114450  58   0
TPCNote 114625 114800  57   5
TPCNote 114625 115570  50   4
TPCNote 114625 115570  56  -2
TPCNote 114800 115010  58   0
TPCNote 115010 115185  59   7
TPCNote 115185 115360  57   5
TPCNote 115360 115570  58   0
TPCNote 115570 116095  55   3
TPCNote 115570 116095  63  -1
TPCNote 115570 116095  67   3
TPCNote 116095 116655  56  -2
TPCNote 116095 116655  65   1
TPCNote 116095 116655  68  -2
TPCNote 116340 118545  63  -1
TPCNote 116655 117215  57   5
TPCNote 116655 117215  66   8
TPCNote 116655 117215  69   5
TPCNote 117215 117600  58   0
TPCNote 117215 117600  67   3
TPCNote 117215 117600  70   0
TPCNote 117600 117775  59   7
TPCNote 117600 117775  68  10
TPCNote 117600 117775  71   7
TPCNote 117775 118335  60   2
TPCNote 117775 118335  66   8
TPCNote 117775 118335  69   5
TPCNote 117775 118335  72   2
TPCNote 118335 119455  72   2
TPCNote 118335 119455  78   8
TPCNote 118335 119455  81   5
TPCNote 118335 119455  84   2
TPCNote 118545 118895  42   8
TPCNote 118895 119280  54   8
TPCNote 119280 119630  45   5
TPCNote 119455 120015  54   8
TPCNote 119455 120015  60   2
TPCNote 119630 119980  57   5
TPCNote 119805 120015  65   1
TPCNote 120015 120365  48   2
TPCNote 120015 120750  63  -1
TPCNote 120015 121100  55   3
TPCNote 120015 120365  60   2
TPCNote 120365 121100  60   2
TPCNote 120750 120925  62   4
TPCNote 121100 121485  63  -1
TPCNote 121100 121660  53   1
TPCNote 121100 121660  59   7
TPCNote 121450 121835  46   0
TPCNote 121450 121660  62   4
TPCNote 121835 122220  63  -1
TPCNote 121835 122220  53   1
TPCNote 121835 122220  59   7
TPCNote 121835 122185  58   0
TPCNote 122185 122570  45   5
TPCNote 122185 122395  51  -1
TPCNote 122185 122395  55   3
TPCNote 122395 122605  51  -1
TPCNote 122395 122605  55   3
TPCNote 122570 122920  57   5
TPCNote 122570 122605  51  -1
TPCNote 122570 122605  55   3
TPCNote 122780 122955  51  -1
TPCNote 122780 122920  55   3
TPCNote 122920 127330  67   3
TPCNote 122920 125125  62   4
TPCNote 122920 122955  51  -1
TPCNote 122920 123130  55   3
TPCNote 123165 123340  55   3
TPCNote 123165 123340  51  -1
TPCNote 123340 123515  53   1
TPCNote 123340 123515  56  -2
TPCNote 123340 123515  59   7
TPCNote 123515 123690  53   1
TPCNote 123515 123690  56  -2
TPCNote 123515 123690  59   7
TPCNote 123690 123900  53   1
TPCNote 123690 123900  56  -2
TPCNote 123690 123900  59   7
TPCNote 123900 124075  53   1
TPCNote 123900 124075  56  -2
TPCNote 123900 124075  59   7
TPCNote 124075 124250  53   1
TPCNote 124075 124250  56  -2
TPCNote 124075 124250  59   7
TPCNote 124250 124460  53   1
TPCNote 124250 124460  56  -2
TPCNote 124250 124460  59   7
TPCNote 124460 124635  53   1
TPCNote 124460 124635  56  -2
TPCNote 124460 124635  59   7
TPCNote 124635 124810  53   1
TPCNote 124635 124810  56  -2
TPCNote 124635 124810  59   7
TPCNote 124810 124985  53   1
TPCNote 124810 124985  56  -2
TPCNote 124810 124985  59   7
TPCNote 124985 125195  53   1
TPCNote 124985 125195  56  -2
TPCNote 124985 125195  59   7
TPCNote 125125 127330  61  -3
TPCNote 125195 125370  56  -2
TPCNote 125195 125370  59   7
TPCNote 125195 125370  53   1
TPCNote 125370 125545  53   1
TPCNote 125370 125545  56  -2
TPCNote 125370 125545  59   7
TPCNote 125545 125755  51  -1
TPCNote 125545 125755  55   3
TPCNote 125545 125755  60   2
TPCNote 125755 125930  51  -1
TPCNote 125755 125930  55   3
TPCNote 125755 125930  60   2
TPCNote 125930 126105  51  -1
TPCNote 125930 126105  55   3
TPCNote 125930 126105  60   2
TPCNote 126105 126280  51  -1
TPCNote 126105 126280  55   3
TPCNote 126105 126280  60   2
TPCNote 126280 126490  51  -1
TPCNote 126280 126490  55   3
TPCNote 126280 126490  60   2
TPCNote 126490 126665  60   2
TPCNote 126490 126665  63  -1
TPCNote 126665 126840  60   2
TPCNote 126665 126840  63  -1
TPCNote 126840 127050  60   2
TPCNote 126840 127050  63  -1
TPCNote 127050 127225  57   5
TPCNote 127050 127225  60   2
TPCNote 127050 127225  62   4
TPCNote 127225 127400  57   5
TPCNote 127225 127400  60   2
TPCNote 127225 127400  62   4
TPCNote 127330 127680  45   5
TPCNote 127400 127575  57   5
TPCNote 127400 127575  60   2
TPCNote 127400 127575  62   4
TPCNote 127575 127680  57   5
TPCNote 127575 127785  60   2
TPCNote 127575 127785  67   3
TPCNote 127680 127785  57   5
TPCNote 127785 127960  57   5
TPCNote 127785 127960  60   2
TPCNote 127785 127960  67   3
TPCNote 127960 128030  57   5
TPCNote 127960 128135  60   2
TPCNote 127960 128135  67   3
TPCNote 128065 128415  48   2
TPCNote 128135 128345  57   5
TPCNote 128135 128345  60   2
TPCNote 128135 128345  66  -4
TPCNote 128345 128520  57   5
TPCNote 128345 128415  60   2
TPCNote 128345 128520  66  -4
TPCNote 128415 128520  60   2
TPCNote 128520 128695  57   5
TPCNote 128520 128695  60   2
TPCNote 128520 128695  66  -4
TPCNote 128695 128870  56  -2
TPCNote 128695 128765  60   2
TPCNote 128695 128870  63  -1
TPCNote 128765 129150  51  -1
TPCNote 128905 129080  56  -2
TPCNote 128905 129080  60   2
TPCNote 128905 129080  63  -1
TPCNote 129080 129255  56  -2
TPCNote 129080 129255  60   2
TPCNote 129080 129150  63  -1
TPCNote 129150 129255  63  -1
TPCNote 129255 129430  56  -2
TPCNote 129255 129430  60   2
TPCNote 129255 129430  62   4
TPCNote 129430 129640  56  -2
TPCNote 129430 129640  60   2
TPCNote 129430 129640  62   4
TPCNote 129640 129815  56  -2
TPCNote 129640 129815  60   2
TPCNote 129640 129815  62   4
TPCNote 129815 129990  56  -2
TPCNote 129815 129990  60   2
TPCNote 129815 129990  67   3
TPCNote 129990 130200  56  -2
TPCNote 129990 130200  60   2
TPCNote 129990 130200  67   3
TPCNote 130200 130375  67   3
TPCNote 130200 130375  60   2
TPCNote 130200 130375  56  -2
TPCNote 130200 130620  49  -3
TPCNote 130375 130550  56  -2
TPCNote 130375 130550  60   2
TPCNote 130375 130550  65   1
TPCNote 130550 130725  56  -2
TPCNote 130550 130725  60   2
TPCNote 130550 130725  65   1
TPCNote 130620 130970  61  -3
TPCNote 130725 130935  56  -2
TPCNote 130725 130935  60   2
TPCNote 130725 130935  65   1
TPCNote 130935 131110  63  -1
TPCNote 130935 131110  56  -2
TPCNote 130935 131110  53   1
TPCNote 130935 131355  48   2
TPCNote 131110 131285  53   1
TPCNote 131110 131285  56  -2
TPCNote 131110 131285  63  -1
TPCNote 131285 131495  53   1
TPCNote 131285 131495  56  -2
TPCNote 131285 131495  63  -1
TPCNote 131355 131705  60   2
TPCNote 131495 131670  53   1
TPCNote 131495 131670  56  -2
TPCNote 131495 131670  62   4
TPCNote 131670 131845  62   4
TPCNote 131670 131845  56  -2
TPCNote 131670 131845  53   1
TPCNote 131670 131845  65   1
TPCNote 131670 136080  58   0
TPCNote 131670 136080  61  -3
TPCNote 131845 132020  59  -5
TPCNote 131845 132020  62   4
TPCNote 131845 132020  65   1
TPCNote 132020 132230  59  -5
TPCNote 132020 132230  62   4
TPCNote 132020 132230  68  -2
TPCNote 132230 132405  59  -5
TPCNote 132230 132405  62   4
TPCNote 132230 132405  68  -2
TPCNote 132405 132580  59  -5
TPCNote 132405 132580  62   4
TPCNote 132405 132580  68  -2
TPCNote 132580 132790  60   2
TPCNote 132580 132790  63  -1
TPCNote 132580 132790  67   3
TPCNote 132790 132965  51  -1
TPCNote 132790 132965  60   2
TPCNote 132965 133140  51  -1
TPCNote 132965 133140  60   2
TPCNote 133140 133315  51  -1
TPCNote 133140 133315  60   2
TPCNote 133350 133525  56  -2
TPCNote 133350 133525  60   2
TPCNote 133350 133525  65   1
TPCNote 133525 133700  56  -2
TPCNote 133525 133700  60   2
TPCNote 133525 133700  65   1
TPCNote 133700 133875  56  -2
TPCNote 133700 133875  60   2
TPCNote 133700 133875  65   1
TPCNote 133875 134085  59  -5
TPCNote 133875 134085  56  -2
TPCNote 133875 133910  53   1
TPCNote 133875 136080  54  -4
TPCNote 133875 136080  66  -4
TPCNote 134085 134260  53   1
TPCNote 134085 134260  56  -2
TPCNote 134085 134260  59  -5
TPCNote 134260 134435  53   1
TPCNote 134260 134435  56  -2
TPCNote 134260 134435  59  -5
TPCNote 134435 135170  72   2
TPCNote 134645 134820  63  -1
TPCNote 134820 134995  63  -1
TPCNote 134995 135170  63  -1
TPCNote 135170 135380  74   4
TPCNote 135170 135380  63  -1
TPCNote 135380 135555  75  -1
TPCNote 135380 135555  63  -1
TPCNote 135555 135730  65   1
TPCNote 135555 135940  75  -1
TPCNote 135730 135940  65   1
TPCNote 135940 136115  74   4
TPCNote 135940 136115  65   1
TPCNote 136080 136465  30  -4
TPCNote 136080 136115  65   1
TPCNote 136290 136465  65   1
TPCNote 136465 136675  65   1
TPCNote 136465 137025  75  -1
TPCNote 136465 136815  42  -4
TPCNote 136675 136850  65   1
TPCNote 136815 137200  32  -2
TPCNote 136815 136850  65   1
TPCNote 137025 137235  74   4
TPCNote 137025 137235  65   1
TPCNote 137200 137550  44  -2
TPCNote 137200 137235  65   1
TPCNote 137410 137585  77   1
TPCNote 137410 137585  65   1
TPCNote 137550 137935  34   0
TPCNote 137550 137760  75  -1
TPCNote 137550 137585  65   1
TPCNote 137760 137970  63  -1
TPCNote 137760 138145  74   4
TPCNote 137935 139020  46   0
TPCNote 137935 137970  63  -1
TPCNote 138145 138320  72   2
TPCNote 138145 138320  63  -1
TPCNote 138320 138530  63  -1
TPCNote 138530 138705  63  -1
TPCNote 138705 138880  67   3
TPCNote 138705 138880  72   2
TPCNote 138705 139265  79   3
TPCNote 138880 139090  67   3
TPCNote 138880 139090  72   2
TPCNote 139020 139370  36   2
TPCNote 139090 139265  67   3
TPCNote 139090 139265  72   2
TPCNote 139265 139440  77   1
TPCNote 139265 139440  65   1
TPCNote 139265 139440  72   2
TPCNote 139405 139755  48   2
TPCNote 139405 139440  65   1
TPCNote 139405 139440  72   2
TPCNote 139615 139825  65   1
TPCNote 139615 139825  72   2
TPCNote 139755 140105  37  -3
TPCNote 139825 140000  70   0
TPCNote 139825 140000  72   2
TPCNote 139825 140385  82   0
TPCNote 140000 140175  70   0
TPCNote 140000 140175  72   2
TPCNote 140105 140490  49  -3
TPCNote 140175 140385  70   0
TPCNote 140175 140385  72   2
TPCNote 140385 140560  80  -2
TPCNote 140385 140560  68  -2
TPCNote 140385 140560  72   2
TPCNote 140490 142695  53   1
TPCNote 140490 141470  65   1
TPCNote 140490 144865  58   0
TPCNote 140490 144865  61  -3
TPCNote 140560 140735  68  -2
TPCNote 140560 140735  72   2
TPCNote 140735 140910  68  -2
TPCNote 140735 140910  72   2
TPCNote 140910 141120  67   3
